time,Real,Predicted Value
61.2,179.0000059902668,74.90283925831318
61.5,177.99999697506428,77.16612111032009
61.8,161.99999418854713,82.25080231577158
62.1,161.99999418854713,82.76166041195393
62.4,146.0000042617321,79.88948452472687
62.7,137.99999643862247,85.25294478237629
63.0,157.00000055134296,90.60683742165565
63.3,191.9999945908785,95.47408678382635
63.6,187.99999710917473,106.66306282579899
63.9,180.0000021457672,104.1801244020462
64.2,173.0000033378601,99.44229508191347
64.5,183.00000347197056,112.97429598867893
64.8,174.99999564886093,98.84786178171635
65.1,171.99999432265759,103.60313528776169
65.4,210.99999870359898,112.78335513174534
65.7,187.99999710917473,104.08717447519302
66.0,211.9999948590994,111.4537905305624
66.3,220.99999883770943,111.45706332474947
66.6,217.00000135600567,123.6335101723671
66.9,223.00000400841236,124.53928329050541
67.2,221.99999499320984,118.60822150111198
67.5,291.0000126361847,119.24503394961357
67.8,265.0000097155571,124.00205637514591
68.1,280.0000034868717,131.84584453701973
68.4,309.99999102950096,127.79717951267958
68.7,274.99999698996544,123.40190050750971
69.0,401.99999740719795,145.00634793937206
69.3,335.99999395012856,143.16933949291706
69.6,298.0000114440918,138.44597090780735
69.9,322.99999248981476,142.73218677937984
70.2,273.0000046789646,136.28964319825172
70.5,315.99999368190765,135.88402247428894
70.8,271.0000123679638,146.90486434102058
71.1,267.99999818205833,163.33982083201408
71.4,287.0000022947788,158.79272018373013
71.7,294.0000011026859,157.41445589065552
72.0,286.0000061392784,156.35063703358173
72.3,249.99999022483826,165.02194702625275
72.6,251.0000120997429,160.575846478343
72.9,245.0000094473362,161.19006443023682
73.2,268.99999433755875,185.06513017416
73.5,327.99999898672104,167.04161468148232
73.8,352.0000095963478,187.43368154764175
74.1,274.000000834465,191.0610177218914
74.4,301.99999606609344,190.9602748155594
74.7,285.000009983778,199.01669815182686
75.0,286.0000061392784,199.28036062419415
75.3,343.9999889135361,242.11382934451103
75.6,326.0000066757202,220.35709089040756
75.9,325.0000105202198,241.59339720010757
76.2,380.0000048279762,259.38860154151917
76.5,327.0000028312206,237.46144631505013
76.8,453.0000070929527,313.5268414914608
77.1,450.9999890625477,267.5378204882145
77.4,400.0000050961971,270.0616399049759
77.7,421.99999767541885,293.75648978352547
78.0,421.00000151991844,255.7478912770748
78.3,428.99999648332596,297.7586862742901
78.6,453.0000070929527,256.3833405971527
78.9,434.00000298023224,270.07470536231995
79.2,514.0000040531158,281.4799751639366
79.5,524.0000170469284,281.8229691386223
79.8,439.0000094771385,278.92197465896606
80.1,475.99999582767487,258.3333343863487
80.4,401.99999740719795,270.8425324559212
80.7,538.9999850988388,264.6713414490223
81.0,403.9999897181988,284.23475483059883
81.3,419.0000092089176,318.9287651181221
81.6,468.99999701976776,326.5337357521057
81.9,425.0000118613243,274.7899723351002
82.2,599.9999820590019,323.877538561821
82.5,531.9999862909317,297.8526906967163
82.8,427.00000417232513,305.6013556420803
83.1,414.99999886751175,345.44992032647133
83.4,540.9999774098396,318.58677420020103
83.7,463.9999905228615,330.3805356025696
84.0,484.9999869465828,367.25159057974815
84.3,474.00000351667404,317.15268594026566
84.6,489.0000230073929,409.78950476646423
84.9,658.9999867081642,388.9814008176327
85.2,564.0000175833702,369.6320243179798
85.5,709.0000002384186,403.0963898897171
85.8,735.0000031590462,392.20936608314514
86.1,783.0000243782997,403.06393200159073
86.4,552.999982714653,418.5406349301338
86.7,472.0000112056732,404.50655910372734
87.0,597.9999897480011,461.703762114048
87.3,867.000010073185,451.5238676071167
87.6,773.0000113844872,412.3270583450794
87.9,601.0000039339066,465.5756126642227
88.2,601.9999743700027,399.40969333052635
88.5,564.9999880194664,493.62560641765594
88.8,599.0000116229057,389.7208594083786
89.1,663.9999932050705,452.8626140356064
89.4,686.9999819397926,464.06732392311096
89.7,686.0000115036964,422.2993458211422
90.0,578.9999856352806,519.5150673389435
90.3,519.9999809861183,466.19236397743225
90.6,545.9999839067459,433.32780063152313
90.9,550.9999904036522,466.3383987545967
91.2,674.9999766349792,517.238077044487
91.5,576.9999933242798,449.4624573588371
91.8,482.0000241994858,498.64289635419846
92.1,510.9999898672104,476.76602256298065
92.4,507.99997568130493,493.060808300972
92.7,439.0000094771385,555.141431748867
93.0,472.0000112056732,496.9496336579323
93.3,611.9999873638153,585.2401303648949
93.6,634.0000056624413,571.4637886881828
93.9,693.9999807476997,610.1810082197189
94.2,743.9999942779541,532.1137689352036
94.5,700.9999795556068,555.6192982792854
94.8,656.9999943971634,600.6073715090752
95.1,639.9999825954437,619.3834110498428
95.4,627.0000068545341,589.9094882011414
95.7,597.0000193119049,550.1642640829086
96.0,703.0000233054161,624.9962595105171
96.3,641.9999749064445,594.5351230502129
96.6,604.9999885559082,615.3041592240334
96.9,622.0000003576279,611.9212859869003
97.2,587.0000063180923,603.6497712731361
97.5,536.999992787838,616.46811658144
97.8,587.9999767541885,571.6059655547142
98.1,592.0000128149986,575.546846985817
98.4,606.999980866909,592.1004213690758
98.7,559.9999815225601,573.6417078375816
99.0,547.9999762177467,619.4500243067741
99.3,543.0000211596489,543.6077706813812
99.6,618.9999861717224,524.7192859053612
99.9,597.9999897480011,574.8097288608551
100.0,568.0000022053719,548.0099039077759
101.0,562.0000252723694,496.511426448822
101.0,583.0000216960907,538.5989681482315
101.0,521.000002861023,575.0232513546944
101.0,548.9999980926514,555.1219364404678
102.0,503.0000206232071,584.6269283294678
102.0,524.9999874830246,600.171273291111
102.0,515.9999963641167,593.7791783213615
103.0,508.99999755620956,595.0858269333839
103.0,522.0000247359276,605.5104672908783
103.0,503.0000206232071,602.3209010958672
104.0,463.0000200867653,585.2219724655151
104.0,406.0000077486038,631.5295025706291
104.0,382.99999329447746,573.2923868894577
104.0,369.99999183416367,579.8649806380272
105.0,387.00000363588333,598.273284137249
105.0,423.9999899864197,572.6185384988785
105.0,429.99999263882637,555.3495017290115
106.0,445.0000121295452,592.7751956582069
106.0,420.00000536441803,566.9972026348114
106.0,403.9999897181988,575.1766933202744
107.0,434.99999913573265,544.1981338858604
107.0,461.99999821186066,556.1233471632004
107.0,446.0000082850456,555.837758898735
107.0,428.99999648332596,594.311621427536
108.0,426.0000080168247,557.7088455557823
108.0,415.99999502301216,554.1117811203003
108.0,399.0000089406967,558.875837802887
109.0,402.99999356269836,570.4884060025215
109.0,394.00000244379044,524.6837416887283
109.0,376.99999064207077,561.4624382853508
110.0,362.99999302625656,514.5276633501053
110.0,354.99999806284904,541.4993968009949
110.0,346.0000069439411,521.4079126119614
110.0,335.99999395012856,518.9918832182884
111.0,325.0000105202198,525.3993583917618
111.0,312.000009059906,509.15806901454926
111.0,295.99999341368675,491.96192103624344
112.0,283.99998810887337,465.12464863061905
112.0,271.0000123679638,464.3699384331703
112.0,254.00000056624413,454.7187834382057
113.0,240.99999910593033,466.7159081697464
113.0,259.0000070631504,477.81774044036865
113.0,298.0000114440918,468.6450178027153
113.0,347.0000030994415,477.50046586990356
114.0,345.0000107884407,457.67291420698166
114.0,338.0000119805336,455.6789916753769
114.0,333.0000054836273,473.93678522109985
115.0,334.00000163912773,475.38000386953354
115.0,359.0000084042549,459.36555963754654
115.0,378.0000125169754,457.58927470445633
116.0,336.99999010562897,458.4383751153946
116.0,321.99999633431435,451.0828569829464
116.0,312.000009059906,437.66854164004326
116.0,302.99999222159386,441.6306672990322
117.0,296.99998956918716,430.43670812249184
117.0,293.0000049471855,420.94812548160553
117.0,291.0000126361847,415.17283326387405
118.0,287.99999845027924,411.4094157218933
118.0,283.99998810887337,405.0428858399391
118.0,281.99999579787254,399.0644617676735
119.0,332.0000093281269,392.02740129828453
119.0,358.0000122487545,386.2044510245323
119.0,332.0000093281269,379.14887258410454
119.0,325.0000105202198,375.25266575813293
120.0,316.99998983740807,369.42601189017296
120.0,318.0000117123127,356.7616229355335
120.0,314.99999752640724,352.47216641902924
121.0,312.000009059906,369.3981063365936
121.0,315.99999368190765,385.8271216452122
121.0,327.0000028312206,401.27818232774734
122.0,307.99999871850014,392.87071484327316
122.0,294.0000011026859,394.9776741564274
122.0,312.000009059906,391.5616228878498
122.0,334.99999779462814,389.2059826552868
123.0,350.9999877214432,399.22775426506996
123.0,333.0000054836273,398.01629316806793
123.0,309.99999102950096,371.19326931238174
124.0,300.0000037550926,369.9918130636215
124.0,330.9999874532223,362.1060122549534
124.0,334.00000163912773,355.1103857457638
125.0,313.0000052154064,354.01512491703033
125.0,332.0000093281269,347.3306003212929
125.0,346.0000069439411,345.0532242357731
125.0,350.9999877214432,341.8309943974018
126.0,346.0000069439411,337.10104164481163
126.0,307.99999871850014,335.90112856030464
126.0,302.99999222159386,368.49311766028404
127.0,300.0000037550926,369.8226051032543
127.0,294.99999725818634,350.2280969619751
127.0,294.0000011026859,353.6775577366352
128.0,289.99999076128006,347.58697134256363
128.0,280.0000034868717,349.1013041436672
128.0,279.0000073313713,345.7925285100937
128.0,274.99999698996544,343.2642339169979
129.0,267.99999818205833,346.05900725722313
129.0,258.00001090765,351.73425099253654
129.0,246.0000056028366,333.7953780591488
130.0,262.99999168515205,327.38070145249367
130.0,300.99999991059303,342.39916175603867
130.0,308.99999487400055,351.2490544319153
131.0,316.99998983740807,356.9419159591198
131.0,310.9999871850014,340.8202475309372
131.0,300.99999991059303,330.13766726851463
131.0,287.0000022947788,327.43304044008255
132.0,276.99998930096626,350.4621692597866
132.0,273.0000046789646,339.6906770169735
132.0,273.0000046789646,325.1911056935787
133.0,272.0000085234642,349.48326301574707
133.0,265.0000097155571,351.34159284830093
133.0,258.00001090765,352.6281031668186
134.0,286.0000061392784,348.85702124238014
134.0,295.99999341368675,322.4010904431343
134.0,315.99999368190765,330.9080148637295
134.0,314.99999752640724,326.14550134539604
135.0,302.99999222159386,321.19160974025726
135.0,299.0000075995922,320.36604258418083
135.0,292.0000087916851,316.0375182926655
136.0,300.99999991059303,309.05271965265274
136.0,305.0000102519989,310.59706699848175
136.0,321.00000017881393,305.85232558846474
137.0,322.99999248981476,300.48818376660347
137.0,314.00000137090683,293.92819252610207
137.0,276.99998930096626,285.88745802640915
137.0,274.000000834465,301.1629066169262
138.0,289.99999076128006,322.6668747663498
138.0,279.0000073313713,317.17315858602524
138.0,281.99999579787254,325.46604612469673
139.0,281.99999579787254,320.39842331409454
139.0,271.0000123679638,316.5896367430687
139.0,252.0000082552433,308.22684386372566
140.0,239.0000067949295,303.507564663887
140.0,226.0000053346157,301.430362701416
140.0,239.0000067949295,300.54962742328644
140.0,267.99999818205833,297.98509418964386
141.0,280.99999964237213,291.7272287905216
141.0,286.0000061392784,288.328898191452
141.0,294.0000011026859,312.8904919922352
142.0,282.99999195337296,309.7824820280075
142.0,294.0000011026859,325.32963040471077
142.0,315.99999368190765,319.97029811143875
143.0,316.99998983740807,313.9147415459156
143.0,294.0000011026859,316.02085211873055
143.0,283.99998810887337,310.3080580532551
143.0,294.99999725818634,318.87395706772804
144.0,299.0000075995922,317.2788138985634
144.0,314.00000137090683,330.6949810385704
144.0,295.99999341368675,327.89380356669426
145.0,302.99999222159386,322.37153884768486
145.0,301.99999606609344,295.7587196826935
145.0,287.0000022947788,306.16401904821396
146.0,300.0000037550926,314.9787018597126
146.0,300.99999991059303,298.24578607082367
146.0,285.000009983778,305.7805684506893
146.0,274.000000834465,303.2028668820858
147.0,256.99998903274536,294.47125774621964
147.0,230.99999897181988,281.78356701135635
147.0,253.0000044107437,274.5900296866894
148.0,274.000000834465,264.3831812441349
148.0,282.99999195337296,277.59817120432854
148.0,281.99999579787254,295.3738287985325
149.0,281.99999579787254,296.67667093873024
149.0,309.99999102950096,299.82719507813454
149.0,319.0000078678131,307.7309223115444
149.0,307.0000025629997,297.64806711673737
150.0,309.99999102950096,312.17325496673584
150.0,349.99999156594276,325.2741793692112
150.0,343.9999889135361,320.3183588087559
151.0,343.9999889135361,303.9525360763073
151.0,327.99999898672104,304.15754544734955
151.0,312.000009059906,313.8740020096302
152.0,314.00000137090683,311.3155642747879
152.0,296.99998956918716,322.68958500027657
152.0,287.99999845027924,303.9448974132538
152.0,285.000009983778,317.7558574080467
153.0,280.0000034868717,312.6745775938034
153.0,274.99999698996544,301.19145515561104
153.0,288.99999460577965,316.7799860537052
154.0,302.99999222159386,311.1996983587742
154.0,292.0000087916851,299.0651034116745
154.0,285.000009983778,295.67682909965515
155.0,279.0000073313713,283.7653242647648
155.0,272.0000085234642,266.2387076616287
155.0,267.0000020265579,291.09620320796967
155.0,266.0000058710575,296.10284531116486
156.0,271.0000123679638,297.6218333244324
156.0,269.99999049305916,296.6703954041004
156.0,272.0000085234642,299.13601180911064
157.0,273.0000046789646,322.1396269798279
157.0,281.99999579787254,319.73748606443405
157.0,280.0000034868717,311.2146927714348
158.0,278.0000111758709,320.3201334476471
158.0,300.99999991059303,349.22555458545685
158.0,294.0000011026859,332.84846675395966
158.0,283.99998810887337,340.2496368288994
159.0,274.99999698996544,328.74418994784355
159.0,266.0000058710575,322.38612174987793
159.0,260.99999937415123,328.4394664466381
160.0,271.0000123679638,311.3269322514534
160.0,276.99998930096626,309.1124143898487
160.0,268.99999433755875,307.0354953408241
161.0,280.0000034868717,301.73259142041206
161.0,312.000009059906,297.97058844566345
161.0,323.99998864531517,310.0455143749714
161.0,300.0000037550926,315.2968766093254
162.0,288.99999460577965,303.790426671505
162.0,294.99999725818634,304.27750074863434
162.0,309.99999102950096,301.366115629673
163.0,335.99999395012856,296.72916424274445
163.0,321.99999633431435,293.87904274463654
163.0,310.9999871850014,293.52704697847366
164.0,314.99999752640724,296.5563812851906
164.0,314.99999752640724,293.495952218771
164.0,307.0000025629997,295.27354884147644
164.0,293.0000049471855,294.9540881216526
165.0,289.99999076128006,301.5684244632721
165.0,287.0000022947788,296.83561685681343
165.0,286.0000061392784,296.8874157369137
166.0,302.99999222159386,316.3370979130268
166.0,295.99999341368675,302.626777946949
166.0,286.0000061392784,299.56575733423233
167.0,282.99999195337296,295.47223123908043
167.0,285.000009983778,289.9786950945854
167.0,283.99998810887337,287.1372924745083
167.0,283.99998810887337,294.7287347018719
168.0,313.0000052154064,294.4401887059212
168.0,315.99999368190765,286.6909064948559
168.0,307.99999871850014,300.2095397412777
169.0,279.0000073313713,320.5413460433483
169.0,255.99999287724495,320.80147209763527
169.0,265.0000097155571,303.25592601299286
170.0,265.0000097155571,305.61676156520844
170.0,249.99999022483826,312.2862660288811
170.0,240.00000295042992,320.2202650010586
170.0,241.99999526143074,335.052568256855
171.0,293.0000049471855,318.12153589725494
171.0,321.99999633431435,318.3038093149662
171.0,306.0000064074993,325.4289844632149
172.0,302.99999222159386,322.8670488893986
172.0,332.0000093281269,316.64467626810074
172.0,327.99999898672104,307.89840707182884
173.0,310.9999871850014,308.9944652020931
173.0,300.0000037550926,306.0102170109749
173.0,288.99999460577965,304.54794028401375
173.0,265.0000097155571,316.9568841159344
174.0,255.99999287724495,305.43844893574715
174.0,248.99999406933784,301.7976357936859
174.0,268.99999433755875,302.7425924241543
175.0,267.99999818205833,304.40987852215767
175.0,260.99999937415123,302.2279985845089
175.0,256.99998903274536,302.9925593137741
176.0,258.00001090765,326.0558435022831
176.0,269.99999049305916,318.73723271489143
176.0,273.0000046789646,315.72806242108345
176.0,268.99999433755875,296.8307044506073
177.0,276.99998930096626,287.96188229322433
177.0,274.99999698996544,300.1143007874489
177.0,273.0000046789646,291.9890008866787
178.0,263.99998784065247,278.980614900589
178.0,265.0000097155571,275.4461772143841
178.0,273.0000046789646,278.6840701699257
179.0,285.000009983778,314.833232909441
179.0,296.99998956918716,319.59250578284264
179.0,289.99999076128006,303.51782670617104
179.0,294.99999725818634,311.575124502182
180.0,320.0000040233135,335.51124811172485
180.0,314.00000137090683,323.5852375328541
180.0,309.99999102950096,314.9924360215664
181.0,310.9999871850014,312.50855883955956
181.0,294.99999725818634,306.08364591002464
181.0,299.0000075995922,289.2292573750019
182.0,294.99999725818634,287.58889949321747
182.0,292.0000087916851,280.6215900480747
182.0,276.99998930096626,295.4305658042431
182.0,266.0000058710575,286.49603056907654
183.0,260.99999937415123,282.8809625506401
183.0,266.0000058710575,282.5902818441391
183.0,274.000000834465,284.315462321043
184.0,268.99999433755875,293.0794779062271
184.0,256.99998903274536,291.12493178248405
184.0,252.0000082552433,288.1511513888836
185.0,249.99999022483826,296.74204966425896
185.0,254.99999672174454,292.2971707880497
185.0,256.99998903274536,292.73674112558365
185.0,261.99999552965164,285.90494722127914
186.0,263.99998784065247,289.8763318657875
186.0,263.99998784065247,295.1353070437908
186.0,262.99999168515205,301.50402307510376
187.0,280.99999964237213,307.9742021560669
187.0,334.99999779462814,299.71685883402824
187.0,338.0000119805336,308.1679207086563
188.0,330.9999874532223,325.7454617321491
188.0,328.99999514222145,313.6799233853817
188.0,305.0000102519989,315.8163828551769
188.0,287.0000022947788,317.95682883262634
189.0,280.0000034868717,304.9503718018532
189.0,272.0000085234642,313.59538370370865
189.0,262.99999168515205,306.31884986162186
190.0,259.0000070631504,305.00883200764656
190.0,246.0000056028366,293.93817165493965
190.0,228.99999380111694,289.81954342126846
191.0,231.9999951273203,287.27285945415497
191.0,234.99999645352364,290.5150218307972
191.0,234.00000029802322,293.0310997068882
191.0,230.99999897181988,286.7556679546833
192.0,236.99998876452446,279.93483051657677
192.0,233.0000041425228,279.5676088631153
192.0,253.0000044107437,278.4789064824581
193.0,260.0000032186508,281.5933205783367
193.0,260.0000032186508,281.1551390886307
193.0,261.99999552965164,284.7838126718998
194.0,309.99999102950096,284.8160648047924
194.0,319.0000078678131,284.91032642126083
194.0,316.99998983740807,284.0343749523163
194.0,310.9999871850014,299.1178539097309
195.0,303.99998837709427,334.20249050855637
195.0,306.0000064074993,323.1137751340866
195.0,307.99999871850014,324.6507410109043
196.0,321.00000017881393,328.3808776438236
196.0,315.99999368190765,311.0162418484688
196.0,314.00000137090683,303.91763484477997
197.0,321.00000017881393,300.7091391682625
197.0,338.0000119805336,293.17914059758186
197.0,314.00000137090683,286.9612174332142
197.0,301.99999606609344,285.21026611328125
198.0,298.0000114440918,274.0623446702957
198.0,312.000009059906,263.1230075955391
198.0,313.0000052154064,269.37189692258835
199.0,307.99999871850014,268.22820645570755
199.0,294.99999725818634,265.81971284747124
199.0,287.0000022947788,262.50923973321915
200.0,281.99999579787254,267.4876933693886
200.0,275.99999314546585,261.44175586104393
200.0,273.0000046789646,280.30632159113884
200.0,294.99999725818634,277.78638580441475
201.0,289.99999076128006,276.73780569434166
201.0,276.99998930096626,279.58291190862656
201.0,282.99999195337296,324.1445831358433
202.0,309.99999102950096,316.0657839179039
202.0,309.99999102950096,317.9887466132641
202.0,289.99999076128006,317.4290152192116
203.0,269.99999049305916,316.0896515250206
203.0,260.99999937415123,320.3847663104534
203.0,256.99998903274536,319.8312847316265
203.0,242.99999141693115,329.71247407794
204.0,243.99998757243156,320.36956614255905
204.0,242.99999141693115,322.1631345152855
204.0,240.00000295042992,328.60623106360435
205.0,267.99999818205833,339.6464653611183
205.0,266.0000058710575,315.45137307047844
205.0,249.99999022483826,315.84817203879356
206.0,242.99999141693115,314.7469957470894
206.0,236.99998876452446,326.08891865611076
206.0,230.99999897181988,320.82618844509125
206.0,228.99999380111694,317.87838464975357
207.0,231.9999951273203,310.036023914814
207.0,255.99999287724495,308.23659151792526
207.0,273.0000046789646,305.70160987973213
208.0,272.0000085234642,301.1644240617752
208.0,288.99999460577965,299.61966520547867
208.0,286.0000061392784,316.93846902251244
209.0,269.99999049305916,304.526516020298
209.0,259.0000070631504,297.64068564772606
209.0,269.99999049305916,306.49916860461235
209.0,300.0000037550926,324.0254251360893
210.0,287.99999845027924,314.7939850986004
210.0,266.0000058710575,301.1585600376129
210.0,256.99998903274536,292.44706347584724
211.0,262.99999168515205,290.3175482451916
211.0,275.99999314546585,287.26756125688553
211.0,312.000009059906,274.4608411192894
212.0,299.0000075995922,278.26949909329414
212.0,294.99999725818634,274.25768354535103
212.0,276.99998930096626,271.3290407061577
212.0,269.99999049305916,293.59090825915337
213.0,269.99999049305916,281.57925206422806
213.0,265.0000097155571,272.5845848619938
213.0,265.0000097155571,273.2344370484352
214.0,266.0000058710575,269.8963412940502
214.0,260.0000032186508,265.98894652724266
214.0,254.00000056624413,264.72429770231247
215.0,254.00000056624413,266.112811177969
215.0,278.0000111758709,282.7572264969349
215.0,282.99999195337296,287.4269701242447
215.0,267.99999818205833,282.7287808358669
216.0,269.99999049305916,298.42533323168755
216.0,260.0000032186508,291.7949222624302
216.0,260.0000032186508,282.83029532432556
217.0,262.99999168515205,279.7495222091675
217.0,266.0000058710575,290.42675283551216
217.0,273.0000046789646,306.9324634075165
218.0,262.99999168515205,289.28167352080345
218.0,256.99998903274536,279.6222111582756
218.0,251.0000120997429,279.7387714982033
218.0,245.0000094473362,285.01006627082825
219.0,247.00000175833702,291.31798163056374
219.0,246.0000056028366,313.7616596519947
219.0,242.99999141693115,294.54198610782623
220.0,283.99998810887337,301.63099977374077
220.0,315.99999368190765,289.14698100090027
220.0,360.0000045597553,289.70555502176285
221.0,372.0000098645687,289.7959844470024
221.0,375.99999448657036,283.8559594452381
221.0,309.99999102950096,285.02881571650505
221.0,272.0000085234642,284.8936602473259
222.0,260.0000032186508,279.6485992670059
222.0,251.0000120997429,276.2556183040142
222.0,241.99999526143074,276.93787693977356
223.0,236.99998876452446,294.00427052378654
223.0,235.99999260902405,290.1095297038555
223.0,263.99998784065247,280.0478672981262
224.0,279.0000073313713,287.4482400715351
224.0,271.0000123679638,277.873163074255
224.0,259.0000070631504,280.6257823109627
224.0,249.99999022483826,281.26244044303894
225.0,249.99999022483826,282.0347169935703
225.0,251.0000120997429,286.40843027830124
225.0,246.0000056028366,276.7702378630638
226.0,300.99999991059303,276.11094665527344
226.0,373.0000060200691,272.47517451643944
226.0,334.00000163912773,268.9455977976322
227.0,312.000009059906,270.96297642588615
227.0,320.0000040233135,268.6674167215824
227.0,336.99999010562897,266.0894579589367
227.0,413.0000065565109,297.9016604423523
228.0,410.9999885261059,308.693393856287
228.0,395.99999475479126,336.63454309105873
228.0,381.00000098347664,339.63213965296745
229.0,366.000007212162,348.6499028801918
229.0,349.99999156594276,304.48832270503044
229.0,361.99999687075615,297.0697405934334
230.0,381.99999713897705,293.4161449074745
230.0,401.99999740719795,282.6352908015251
230.0,395.99999475479126,273.3477824628353
230.0,379.0000086724758,268.53514182567596
231.0,367.00000336766243,267.3820123374462
231.0,361.99999687075615,288.39281091094017
231.0,347.0000030994415,289.91452518105507
232.0,334.99999779462814,281.8543210923672
232.0,343.9999889135361,278.2273192703724
232.0,389.99999210238457,274.66083520650864
233.0,401.99999740719795,274.0828173160553
233.0,419.0000092089176,268.3036414682865
233.0,416.9999911785126,253.28122037649155
233.0,390.999988257885,309.12933775782585
234.0,374.00000217556953,353.1847739517689
234.0,367.00000336766243,267.55338072776794
234.0,409.99999237060547,270.97599044442177
235.0,412.0000104010105,311.16430845856667
235.0,383.9999894499779,337.93056958913803
235.0,376.99999064207077,412.4892191886902
236.0,374.99999833106995,388.8984300196171
236.0,366.000007212162,388.50350856781006
236.0,359.0000084042549,383.5450131893158
236.0,358.0000122487545,374.54589653015137
237.0,367.99999952316284,363.0292617082596
237.0,361.00000071525574,377.43359407782555
237.0,458.000013589859,388.0993024110794
238.0,479.0000100135803,400.1474544405937
238.0,451.9999852180481,392.3119093477726
238.0,410.9999885261059,384.28750666975975
239.0,374.00000217556953,381.0052991807461
239.0,358.0000122487545,379.66336354613304
239.0,349.99999156594276,367.10987666249275
239.0,343.9999889135361,361.5919070839882
240.0,339.000008136034,373.01078245043755
240.0,358.0000122487545,406.9353710412979
240.0,387.99999979138374,401.7191672325134
