time,Real,Predicted Value
30.0,43.59999931976199,28.191907837986946
30.3,43.49999976158142,28.191907837986946
30.6,44.59999940544367,28.219237357378006
30.9,46.59999957680702,28.387237936258316
31.2,48.10000045597553,28.387237936258316
31.5,48.400000631809235,28.49620170891285
31.8,48.10000045597553,28.699614763259888
32.2,48.400000631809235,29.117274194955826
32.5,47.69999922066927,29.83017770946026
32.7,47.199999928474426,30.676534071564674
33.0,46.59999957680702,30.938977926969528
33.3,46.10000028461218,31.037654846906662
33.6,45.90000116825104,31.35493789613247
33.9,45.600000992417336,31.780632242560387
34.2,45.499999932944775,32.01106254756451
34.5,45.90000116825104,31.950668573379517
34.8,46.29999940097332,31.950668573379517
35.1,46.79999869316816,32.12295684218407
35.4,50.100000627338886,32.301940873265266
35.7,52.10000079870224,32.82776539027691
36.0,53.20000044256449,33.04361514747143
36.4,54.199999026954174,33.509393990039825
36.6,53.80000079423189,33.88465693593025
36.9,53.39999955892563,34.01271113753319
37.2,54.60000026226044,34.068264946341515
37.5,55.50000078976154,34.40494468808174
37.8,54.90000043809414,34.55063006281853
38.1,55.50000078976154,34.631183385849
38.5,55.20000061392784,34.96988086402416
38.7,53.09999938309193,35.43539547920227
39.0,53.59999867528677,36.02680243551731
39.3,56.60000043362379,36.36505553126335
39.6,58.499999545514584,36.48856982588768
39.9,57.89999919384718,36.80984030663967
40.3,58.19999936968088,37.123832523822784
40.5,62.09999865293503,37.20889572799206
40.8,66.30000111460686,37.31232273578644
41.1,67.4000007584691,37.17433598637581
41.4,66.60000129044056,37.24968282878399
41.7,65.70000076293945,37.268316864967346
42.0,65.29999952763319,37.43686391413212
42.3,67.59999987483025,37.69121280312538
42.6,69.70000110566616,37.87280307710171
42.9,70.99999986588955,38.20904444158077
43.2,73.29999721050262,39.047612100839615
43.5,73.29999721050262,39.61947824060917
43.8,71.90000039339066,40.015639171004295
44.1,69.10000075399876,40.61467869579792
44.5,70.39999951422215,40.92119447886944
44.7,75.39999844133854,41.269175946712494
45.0,77.70000179111958,41.77684083580971
45.3,76.89999932050705,42.155586779117584
45.6,74.09999968111515,42.261163637042046
45.9,72.20000056922436,42.648659110069275
46.2,70.30000145733356,42.84984424710274
46.5,69.70000110566616,42.615870893001556
46.8,71.50000216066837,43.10557432472706
47.1,76.29999896883965,43.93466582894325
47.4,81.19999983906746,44.53327898681164
47.7,81.19999983906746,44.62401106953621
48.0,79.09999860823154,45.04328589141369
48.3,78.79999843239784,46.43267157673836
48.6,79.30000072717667,47.854262977838516
48.9,82.60000266134739,48.65132291615009
49.2,86.59999699890614,48.98662146925926
49.5,87.00000123679638,49.47603665292263
49.8,87.60000158846378,50.09419663250446
