time,Real,Predicted Value
30.0,43.599999479949474,28.252889782190323
30.3,43.49999964237213,28.252889782190323
30.6,44.599999368190765,28.252889782190323
30.9,46.59999914467335,28.44967395067215
31.2,48.100001245737076,28.391347140073776
31.5,48.399999246001244,28.55944886803627
31.8,48.100001245737076,28.764376163482666
32.2,48.399999246001244,29.1851447224617
32.5,47.69999887049198,29.88309419155121
32.7,47.20000119507313,30.569270610809326
33.0,46.59999914467335,31.020409524440765
33.3,46.100001469254494,31.11982101202011
33.6,45.899998769164085,31.24212521314621
33.9,45.60000076889992,31.868329256772995
34.2,45.49999941885471,32.039631366729736
34.5,45.899998769164085,32.01427635550499
34.8,46.30000114440918,32.01427635550499
35.1,46.79999881982803,32.17284348607063
35.4,50.10000102221966,32.39351859688759
35.7,52.10000079870224,32.714591324329376
36.0,53.200000524520874,33.07106789946556
36.4,54.199998900294304,33.59114509820938
36.6,53.79999954998493,33.9192054271698
36.9,53.40000019967556,34.065654665231705
37.2,54.6000012755394,34.123824179172516
37.5,55.500001326203346,34.26099896430969
37.8,54.899999275803566,34.57794567942619
38.1,55.500001326203346,34.70597305893898
38.5,55.200000301003456,35.05939444899559
38.7,53.09999917447567,35.45648381114006
39.0,53.599999874830246,36.05928090214729
39.3,56.60000105202198,36.20394542813301
39.6,58.49999947845936,36.55460807681084
39.9,57.9000004529953,36.93034744262695
40.3,58.20000147819519,37.16543334722519
40.5,62.09999968111515,37.2535255253315
40.8,66.299998909235,37.30218464136124
41.1,67.39999863505363,37.19695922732353
41.4,66.59999993443489,37.29421091079712
41.7,65.69999988377094,37.40820863842964
42.0,65.30000053346157,37.434652626514435
42.3,67.60000133514404,37.75895598530769
42.6,69.6999994367361,37.91994911432266
42.9,70.99999883770943,38.23269721865654
43.2,73.30000266432762,39.13228890299797
43.5,73.30000266432762,39.73410591483116
43.8,71.9000019133091,40.111206501722336
44.1,69.10000041127205,40.69324043393135
44.5,70.39999981224537,40.917491018772125
44.7,75.39999774098396,41.2804349064827
45.0,77.70000156760216,41.86550587415695
45.3,76.90000286698341,42.26623725891113
45.6,74.10000136494637,42.31288781762123
45.9,72.20000293850899,42.8763062953949
46.2,70.30000148713589,42.926738023757935
46.5,69.6999994367361,42.88951316475868
46.8,71.50000256299973,43.16048690676689
47.1,76.30000081658363,43.95182219147682
47.4,81.19999739527702,44.705618023872375
47.7,81.19999739527702,44.808429539203644
48.0,79.10000231862068,45.19453838467598
48.3,78.80000129342079,46.43989837169647
48.6,79.29999896883965,48.07151240110397
48.9,82.59999814629555,48.643945187330246
49.2,86.59999769926071,49.02761593461037
49.5,86.99999704957008,49.49192541837692
49.8,87.59999909996986,50.11459028720856
50.1,88.99999985098839,51.20746931433678
50.4,90.4999989271164,51.99342626333237
50.7,95.8000009059906,52.77958890795708
51.0,95.89999923110008,53.819380313158035
51.3,91.69999697804451,54.26422131061554
51.6,93.69999977946281,54.5387342274189
51.9,94.89999783039093,54.39721865952015
52.2,97.39999830722809,55.10855649411678
52.5,100.99999850988388,56.77749218046665
52.8,101.99999991059303,57.462159156799316
53.1,97.39999830722809,57.52786076068878
53.4,96.40000295639038,57.22509494423866
53.7,103.00000131130219,57.34046599268913
54.0,117.99999812245369,57.20086218416691
54.3,113.99999856948853,57.28189416229725
54.6,108.99999761581421,57.80489344894886
54.9,116.00000137090683,59.40903803706169
55.2,121.99999767541885,60.98672956228256
55.5,121.00000232458115,61.546605840325356
55.8,134.0000023841858,61.57579647004604
56.1,134.0000023841858,62.427966237068176
56.4,127.99999397993088,63.36456800997257
56.7,131.9999995827675,65.11704939603806
57.0,121.99999767541885,66.74232316017151
57.3,136.0000051856041,67.47293286025524
57.6,150.99999594688416,68.53794012963772
57.9,137.0000005364418,70.13749286532402
58.2,134.9999977350235,71.59780478477478
58.5,147.00000244379044,74.45563095808029
58.8,158.99999505281448,75.35213115811348
59.1,173.99999791383743,74.99371862411499
59.4,173.99999791383743,76.81639969348907
59.7,163.0000006556511,77.84628140926361
60.0,150.99999594688416,79.50495046377182
60.3,152.00000339746475,81.32212615013123
60.6,152.00000339746475,82.42384403944016
60.9,165.9999988079071,81.63612657785416
61.2,176.00000071525574,82.2189227938652
61.5,165.9999988079071,85.60487854480743
61.8,160.00000250339508,91.89797902107239
62.1,160.00000250339508,90.78250977396965
62.4,158.99999505281448,90.42918518185616
62.7,168.0000016093254,95.14302116632462
63.0,197.99999523162842,98.62002143263817
63.3,207.00000178813934,99.35571604967117
63.6,194.0000017285347,106.23677933216095
63.9,192.9999942779541,106.90011143684387
64.2,207.99999713897705,106.21717774868011
64.5,212.00000274181366,110.36273115873337
64.8,201.00000548362732,106.78495818376541
65.1,192.9999942779541,115.65045189857483
65.4,204.00000363588333,122.8664602637291
65.7,220.9999971985817,116.26813772320747
66.0,231.00001120567322,118.59948593378067
66.3,220.9999971985817,126.32784581184387
66.6,238.99999821186066,133.13864588737488
66.9,224.99999070167542,142.2509017586708
67.2,244.99999451637268,143.4276864528656
67.5,249.0000001192093,141.19020199775696
67.8,240.99998891353607,138.9118446111679
68.1,285.0000021457672,142.91316908597946
68.4,248.00000476837158,143.833536028862
68.7,264.99999833106995,152.89471888542175
69.0,287.99998819828033,158.24107497930527
69.3,302.9999910593033,153.49336576461792
69.6,285.0000021457672,154.345405459404
69.9,259.99999737739563,157.38666373491287
70.2,244.99999451637268,158.4783388376236
70.5,229.99999165534973,165.90516102313995
70.8,238.00000286102295,185.18847286701202
71.1,260.99999272823334,189.07654374837875
71.4,274.0000048875809,183.10407435894012
71.7,254.9999964237213,188.01769524812698
72.0,264.00000298023224,199.65969276428223
72.3,265.99999368190765,200.95313107967377
72.6,278.0000104904175,195.01905417442322
72.9,297.99999010562897,193.1422872543335
73.2,289.0000077486038,202.4699548482895
73.5,274.0000048875809,211.9422869682312
73.8,285.0000021457672,217.15638077259064
74.1,300.00000500679016,212.04912769794464
74.4,302.9999910593033,230.89055693149567
74.7,280.9999965429306,219.73863530158997
75.0,273.00000953674316,240.3451508283615
75.3,264.99999833106995,239.22144770622253
75.6,292.99998915195465,235.57608556747437
75.9,292.99998915195465,269.46833658218384
76.2,285.9999974966049,236.06968247890472
76.5,285.9999974966049,263.2917808294296
76.8,294.00000870227814,274.05747866630554
77.1,313.9999883174896,282.589394569397
77.4,364.9999932050705,271.87715339660645
77.7,444.00001311302185,262.76224768161774
78.0,474.00001883506775,259.4831689596176
78.3,426.0,250.70666885375977
78.6,377.0000100135803,259.07739198207855
78.9,481.0000104904175,272.1472922563553
79.2,408.0000110864639,276.93721747398376
79.5,354.99999129772186,262.82163321971893
79.8,417.9999887943268,279.69586205482483
80.1,528.9999809265137,278.97517716884613
80.4,447.00002336502075,290.5555748939514
80.7,444.9999842643738,305.054648399353
81.0,538.0000116825104,295.53307032585144
81.3,446.00000381469727,290.5217924118042
81.6,415.99999809265137,305.3866653442383
81.9,436.00000190734863,312.71685898303986
82.2,431.0000009536743,312.38810896873474
82.5,399.000004529953,295.59003591537476
82.8,342.0000033378601,297.0646073818207
83.1,347.99999964237213,291.1137602329254
83.4,390.9999933242798,315.0611357688904
83.7,416.9999934434891,304.4392554759979
84.0,372.000009059906,301.89712369441986
84.3,342.9999986886978,305.1961427927017
84.6,321.00000417232513,312.2588595151901
84.9,317.99999392032623,327.2307183742523
85.2,344.99998939037323,362.82600820064545
85.5,348.99999499320984,408.0130788087845
85.8,347.0000042915344,419.07427656650543
86.1,398.0000091791153,396.9438226222992
86.4,384.99999701976776,383.81090688705444
86.7,389.00000262260437,455.512482881546
87.0,447.9999945163727,387.9431142807007
87.3,489.0000216960907,377.27564215660095
87.6,442.00002241134644,432.68743109703064
87.9,387.00001192092896,473.3962416648865
88.2,387.00001192092896,411.87976944446564
88.5,372.000009059906,448.39672088623047
88.8,341.0000079870224,491.40569257736206
89.1,364.9999932050705,422.60856306552887
89.4,389.9999979734421,440.1897072792053
89.7,420.000003695488,452.73786664009094
90.0,444.00001311302185,440.35866808891296
90.3,451.0000047683716,419.8652367591858
90.6,513.0000069141388,380.5598511695862
90.9,546.0000228881836,404.98785269260406
91.2,491.99998354911804,425.9028148651123
91.5,523.0000088214874,429.36866521835327
91.8,501.9999854564667,387.7845108509064
92.1,489.0000216960907,382.88934206962585
92.4,424.0000092983246,370.0571291446686
92.7,391.9999886751175,372.190483212471
93.0,388.00000727176666,392.50478994846344
93.3,384.99999701976776,380.71049296855927
93.6,419.00000834465027,377.8811616897583
93.9,466.00000762939453,421.30834889411926
94.2,431.0000009536743,392.34207260608673
94.5,405.000000834465,406.0404577255249
94.8,373.0000044107437,445.34303617477417
95.1,378.00000536441803,456.6756069660187
95.4,437.99999260902405,426.2139718532562
95.7,389.00000262260437,405.0685579776764
96.0,404.0000054836273,419.1432934999466
96.3,504.9999957084656,397.1971912384033
96.6,464.0000169277191,370.7630281448364
96.9,533.999981880188,397.27218544483185
97.2,558.9999866485596,401.9803889989853
97.5,538.0000116825104,418.76399075984955
97.8,493.0000030994415,429.6162259578705
98.1,441.00000286102295,432.6297879219055
98.4,405.99999618530273,471.8071098327637
98.7,415.99999809265137,477.93964672088623
99.0,504.9999957084656,453.8692409992218
99.3,632.9999814033508,494.4840123653412
99.6,565.0000071525574,469.14206886291504
99.9,437.0000214576721,472.3515498638153
100.0,420.9999990463257,434.35008096694946
101.0,410.99999713897705,429.56124472618103
101.0,531.0000200271606,428.379341840744
101.0,560.000006198883,419.99741435050964
101.0,494.99999380111694,440.6055028438568
102.0,597.0000035762787,455.5155804157257
102.0,640.999992609024,422.3584613800049
102.0,662.0000159740448,421.39205491542816
103.0,711.9999771118164,403.21086025238037
103.0,761.0000154972076,416.63733994960785
103.0,635.0000205039978,449.72469186782837
104.0,612.9999775886536,391.7467168569565
104.0,618.9999980926514,430.8347668647766
104.0,729.0000190734863,476.7651972770691
104.0,679.0000095367432,433.6329050064087
105.0,654.0000047683716,494.4985320568085
105.0,689.0000114440918,487.9570722579956
105.0,612.9999775886536,484.28552627563477
106.0,575.000009059906,471.5586779117584
106.0,523.9999799728394,453.52444672584534
106.0,498.00000405311584,440.9018497467041
107.0,472.99999928474426,450.8871383666992
107.0,474.9999899864197,485.39241075515747
107.0,540.0000023841858,520.4620151519775
107.0,573.9999895095825,482.0979895591736
108.0,524.9999995231628,436.6518876552582
108.0,516.9999883174896,468.3750903606415
108.0,541.0000219345093,447.97627902030945
109.0,523.0000088214874,513.618884563446
109.0,694.999983549118,493.5438139438629
109.0,620.0000176429749,465.1598982810974
110.0,590.9999830722809,541.0478885173798
110.0,637.9999823570251,534.1672971248627
110.0,622.0000083446503,550.9357500076294
110.0,689.9999825954437,583.0772166252136
111.0,645.0000224113464,603.2115759849548
111.0,526.0000190734863,561.2109484672546
111.0,513.9999780654907,596.5311627388
112.0,501.00001430511475,582.4657440185547
112.0,451.0000047683716,612.0214471817017
112.0,449.9999852180481,580.8624796867371
113.0,600.0000138282776,590.0502500534058
113.0,697.999993801117,607.7492699623108
113.0,625.9999897480011,573.5921313762665
113.0,531.0000200271606,579.6960160732269
114.0,513.9999780654907,544.828574180603
114.0,697.000022649765,538.4312465190887
114.0,640.0000214576721,520.0841643810272
115.0,508.0000059604645,522.7514801025391
115.0,466.99997878074646,543.9601514339447
115.0,466.99997878074646,535.1103994846344
116.0,499.99999475479126,505.6210513114929
116.0,553.0000145435333,522.1923751831055
116.0,469.99998903274536,535.8526945114136
116.0,441.00000286102295,517.6830914020538
117.0,489.9999928474426,590.7754602432251
117.0,590.000011920929,527.2322084903717
117.0,489.0000216960907,550.5197608470917
118.0,493.0000030994415,582.2675018310547
118.0,553.9999856948853,561.5103929042816
118.0,489.9999928474426,603.5625653266907
119.0,466.99997878074646,566.641893863678
119.0,466.99997878074646,522.2875759601593
119.0,561.9999969005585,553.1309821605682
119.0,528.9999809265137,527.2301273345947
120.0,471.9999797344208,485.49211263656616
120.0,519.9999985694885,494.607768535614
120.0,570.9999792575836,557.9617803096771
121.0,546.9999940395355,559.3692708015442
121.0,476.9999806880951,523.7433202266693
121.0,523.9999799728394,504.54756212234497
122.0,622.0000083446503,525.7353734970093
122.0,543.0000126361847,597.5068860054016
