time,Real,Predicted Value
49.8,48.20000088959932,24.320789627730846
50.1,49.10000101476908,24.612114012241364
50.4,50.10000014305115,24.83394216746092
50.7,50.799999229609966,25.040189921855927
51.0,51.50000134855509,25.32462775707245
51.3,52.20000043511391,25.409219205379486
51.6,52.80000051856041,25.498019605875015
51.9,53.29999856650829,25.446611560881138
52.2,53.899998649954796,25.639301516115665
52.5,54.39999973028898,26.100618444383144
52.8,54.90000081062317,26.28255555778742
53.1,55.50000089406967,26.307651586830616
53.4,55.999998942017555,26.20845616608858
53.7,56.59999902546406,26.231256678700447
54.0,57.19999910891056,26.184236496686935
54.3,57.79999919235706,26.20290993154049
54.6,58.500001311302185,26.325982362031937
54.9,59.200000397861004,26.783232860267162
55.2,59.89999948441982,27.18143066763878
55.5,60.79999960958958,27.34084928035736
55.8,61.600000731647015,27.34501274675131
56.1,62.50000085681677,27.548964984714985
56.4,63.40000098198652,27.81203965842724
56.7,64.40000011026859,28.265578515827656
57.0,65.50000127404928,28.706766463816166
57.3,66.59999940544367,28.91557051986456
57.6,67.59999853372574,29.207195110619068
57.9,68.49999865889549,29.6637329980731
58.2,69.39999878406525,30.03747157752514
58.5,70.299998909235,30.844601839780807
58.8,71.39999704062939,31.092681363224983
59.1,72.50000123679638,30.994604893028736
59.4,74.00000144541264,31.490682065486908
59.7,75.50000165402889,31.80762404948473
60.0,77.09999783337116,32.26748239994049
60.3,78.70000007748604,32.7865329310298
60.6,80.39999829232693,33.09701896458864
60.9,82.10000257194042,32.884867154061794
61.2,83.90000282227993,33.07509481161833
61.5,85.90000107884407,34.03844451904297
61.8,87.89999933540821,35.76283524930477
62.1,89.80000162124634,35.50345402210951
62.4,91.9000019133091,35.42694994807243
62.7,93.90000016987324,36.76056312024593
63.0,95.50000241398811,37.7764004021883
63.3,96.79999855160713,38.02539873868227
63.6,97.60000270605087,39.917489528656006
63.9,97.99999871850014,40.1740233451128
64.2,98.20000278949738,40.11290256679058
64.5,98.29999876022339,41.332516208291054
64.8,98.59999880194664,40.43321353197098
65.1,99.00000087916851,42.95704439282417
65.4,99.99999697506428,45.05342098325491
65.7,102.00000129640102,43.343676678836346
66.0,103.99999955296516,44.1327915340662
66.3,106.99999997019768,46.36592874675989
66.6,110.00000038743019,48.42527383565903
66.9,111.00000254809856,51.09521719813347
67.2,111.99999864399433,51.649949818849564
67.5,113.0000008046627,51.3124937415123
67.8,113.0000008046627,50.969803765416145
68.1,114.00000296533108,52.38797502964735
68.4,114.99999906122684,52.9012094438076
68.7,116.99999731779099,55.75894242525101
69.0,119.00000163912773,57.62037882208824
69.3,120.99999989569187,56.65040031820536
69.6,122.99999815225601,57.25886682420969
69.9,125.99999856948853,58.62300096452236
70.2,128.00000289082527,59.351941145956516
70.5,131.00000330805779,62.05583207309246
70.8,134.0000037252903,68.26729939877987
71.1,138.00000023841858,69.89129994809628
71.4,141.0000006556511,68.50539933890104
71.7,144.99999716877937,70.29252710938454
72.0,147.9999975860119,73.95509180426598
72.3,150.9999980032444,74.50709527730942
72.6,153.9999984204769,72.82401171326637
72.9,156.99999883770943,72.3402793854475
73.2,159.00000315904617,75.28489023447037
73.5,162.0000035762787,78.43928763270378
73.8,163.99999576807022,80.5235134512186
74.1,166.00000008940697,79.75294163823128
74.4,168.0000044107437,86.17377097904682
74.7,169.00000050663948,83.738989174366
75.0,169.00000050663948,90.11285898089409
75.3,169.99999660253525,90.24682980775833
75.6,171.00000482797623,89.3611546754837
75.9,172.99999701976776,99.04608708620071
76.2,175.0000013411045,90.325902312994
76.5,177.00000566244125,98.46970929205418
76.8,178.9999978542328,102.24089406430721
77.1,182.99999436736107,105.26571759581566
77.4,187.00000301003456,103.54053844511509
77.7,190.00000342726707,102.0460632443428
78.0,191.9999956190586,102.21292939782143
78.3,193.0000038444996,100.79450038075447
78.6,194.99999603629112,104.42762666940689
78.9,197.99999645352364,109.65146397054195
79.2,200.99999687075615,112.49595755338669
79.5,203.99999728798866,109.94160875678062
79.8,206.0000016093254,116.61299204826355
80.1,209.00000202655792,118.18054775893688
80.4,210.99999421834946,123.29134982824326
80.7,215.00000286102295,129.27230727672577
81.0,218.00000327825546,127.90948009490967
81.3,221.99999979138374,127.97340279817581
81.6,225.99999630451202,133.68610322475433
81.9,230.00000494718552,136.9859945178032
82.2,233.99998933076859,138.08403372764587
82.5,234.99999755620956,133.84174954891205
82.8,236.9999897480011,134.4064041376114
83.1,239.9999901652336,132.84591388702393
83.4,242.99999058246613,140.33794581890106
83.7,245.99999099969864,138.28312808275223
84.0,248.0000074505806,138.46150517463684
84.3,251.0000078678131,140.76488155126572
84.6,251.99999183416367,143.9893028140068
84.9,253.00000005960464,150.58861234784126
85.2,253.00000005960464,163.07889023423195
85.5,254.00000828504562,176.93163141608238
85.8,254.99999225139618,181.1776151061058
86.1,254.00000828504562,176.85414788126945
86.4,253.00000005960464,175.27280694246292
86.7,253.00000005960464,193.50595143437386
87.0,253.00000005960464,179.94804310798645
87.3,254.00000828504562,180.36878064274788
87.6,253.00000005960464,194.72094371914864
87.9,249.99999964237213,205.84794563055038
88.2,248.0000074505806,192.85728761553764
88.5,248.0000074505806,204.3132549226284
88.8,248.0000074505806,215.8146109879017
89.1,248.99999141693115,202.6905886232853
89.4,248.0000074505806,211.6313006579876
89.7,248.0000074505806,216.89175099134445
90.0,248.0000074505806,217.0423999428749
90.3,246.99999922513962,213.54812055826187
90.6,245.00000703334808,203.72243690490723
90.9,245.00000703334808,211.79421257972717
91.2,245.00000703334808,219.07910826802254
91.5,243.9999988079071,222.44778621196747
91.8,245.00000703334808,213.04427137970924
92.1,245.99999099969864,213.98649445176125
92.4,246.99999922513962,211.44467547535896
92.7,245.99999099969864,212.74269449710846
93.0,245.00000703334808,217.94187849760056
93.3,245.99999099969864,214.65261268615723
93.6,248.0000074505806,214.3232227563858
93.9,248.0000074505806,223.6190150976181
94.2,245.99999099969864,214.70438158512115
94.5,245.99999099969864,218.20529583096504
94.8,248.0000074505806,227.5799423456192
95.1,249.99999964237213,231.69719517230988
95.4,251.99999183416367,223.89307004213333
95.7,254.00000828504562,216.3912738263607
96.0,256.00000047683716,218.0400429069996
96.3,257.00000870227814,212.04541546106339
96.6,256.00000047683716,205.21615400910378
96.9,256.00000047683716,212.4733458161354
97.2,259.0000008940697,212.4930927157402
97.5,262.0000013113022,216.28015506267548
97.8,263.9999935030937,219.12585553526878
98.1,266.0000099539757,219.27496403455734
98.4,266.99999392032623,226.547621011734
98.7,266.0000099539757,228.09544801712036
99.0,265.0000017285347,223.93278217315674
99.3,265.0000017285347,230.716836810112
99.6,266.0000099539757,227.66317528486252
99.9,269.0000103712082,229.33763474225998
100.0,269.99999433755875,222.08753871917725
101.0,272.99999475479126,220.95520928502083
101.0,278.00001162290573,220.0799170434475
101.0,281.9999960064888,218.74890565872192
101.0,284.9999964237213,224.91925382614136
102.0,286.99998861551285,227.7100681066513
102.0,287.9999968409538,217.86412811279297
102.0,289.0000050663948,217.76663082838058
103.0,289.99998903274536,215.02655443549156
103.0,292.9999894499779,220.44831559062004
103.0,296.99999809265137,228.7637859582901
104.0,301.00000673532486,215.64637419581413
104.0,304.0000071525574,227.2739381790161
104.0,307.0000075697899,237.86133301258087
104.0,307.0000075697899,227.79885637760162
105.0,304.0000071525574,240.35594379901886
105.0,301.00000673532486,242.2589481472969
105.0,298.9999902844429,244.75050228834152
106.0,296.99999809265137,244.33622980117798
106.0,295.9999898672104,241.47909116744995
106.0,296.99999809265137,239.81457793712616
107.0,298.00000631809235,241.53503262996674
107.0,298.9999902844429,246.38993161916733
107.0,298.9999902844429,252.7845550775528
107.0,299.9999985098839,247.02112889289856
108.0,299.9999985098839,237.53458732366562
108.0,299.9999985098839,246.86465775966644
108.0,299.9999985098839,245.20218229293823
109.0,299.9999985098839,262.38795268535614
109.0,302.9999989271164,261.95039147138596
109.0,305.9999993443489,258.7126034498215
110.0,307.0000075697899,274.4636427164078
110.0,304.99999111890793,273.7813800573349
110.0,304.99999111890793,278.0248529314995
110.0,304.99999111890793,285.19528210163116
111.0,304.99999111890793,291.8613162636757
111.0,304.99999111890793,287.16837096214294
111.0,305.9999993443489,295.39596277475357
112.0,307.0000075697899,295.20380651950836
112.0,307.0000075697899,301.98213601112366
112.0,307.0000075697899,297.60111409425735
113.0,308.9999997615814,297.14242321252823
113.0,312.00000017881393,297.72219121456146
113.0,313.99999237060547,291.1889998316765
113.0,318.00000101327896,291.3780509233475
114.0,322.00000965595245,284.71284157037735
114.0,324.000001847744,283.9049168229103
114.0,325.00001007318497,281.3701815009117
115.0,325.00001007318497,282.0633607506752
115.0,322.999993622303,284.86766308546066
115.0,321.0000014305115,282.8249748945236
116.0,324.000001847744,277.8123675584793
116.0,325.9999940395355,281.547394156456
116.0,325.9999940395355,283.86166286468506
116.0,322.999993622303,280.66036051511765
117.0,319.9999932050705,294.5029128789902
117.0,319.9999932050705,285.1568314433098
117.0,321.0000014305115,290.40914285182953
118.0,319.00000923871994,293.98612147569656
118.0,316.999992787838,290.784236907959
118.0,316.999992787838,297.5862675309181
119.0,316.0000088214874,291.83628088235855
119.0,313.99999237060547,282.4977682828903
119.0,310.99999195337296,290.35938745737076
119.0,307.99999153614044,285.910415828228
120.0,305.9999993443489,277.1189457178116
120.0,305.9999993443489,279.5084661245346
120.0,304.99999111890793,290.11126548051834
121.0,301.00000673532486,292.3577300310135
121.0,298.00000631809235,287.1568236351013
121.0,295.00000590085983,287.0694909095764
122.0,292.0000054836273,293.8992254137993
122.0,290.99999725818634,307.74129259586334
122.0,289.99998903274536,299.0284704566002
122.0,287.9999968409538,289.62370628118515
123.0,289.99998903274536,293.95247411727905
123.0,292.9999894499779,292.57472759485245
123.0,295.00000590085983,295.5694152712822
124.0,296.99999809265137,296.47937375307083
124.0,296.99999809265137,286.51674753427505
124.0,296.99999809265137,288.20061951875687
125.0,295.9999898672104,290.8757179379463
125.0,295.9999898672104,295.00075793266296
125.0,295.00000590085983,281.83559215068817
125.0,293.99999767541885,287.3941017985344
126.0,293.99999767541885,290.05694937705994
126.0,293.99999767541885,279.89816415309906
126.0,292.9999894499779,282.4197995662689
127.0,292.9999894499779,281.47680020332336
127.0,298.00000631809235,286.75807696580887
127.0,304.0000071525574,276.8372249007225
128.0,307.99999153614044,273.98765510320663
128.0,310.0000079870224,282.384065926075
128.0,310.99999195337296,282.3013909459114
128.0,312.00000017881393,275.58213233947754
129.0,312.00000017881393,268.6896880865097
129.0,313.0000084042549,274.65276658535004
129.0,316.0000088214874,276.72832584381104
130.0,319.00000923871994,266.4550862312317
130.0,322.00000965595245,269.8066736459732
130.0,322.999993622303,263.573397397995
131.0,324.000001847744,270.97935807704926
131.0,324.000001847744,269.2049511671066
131.0,325.00001007318497,268.64970910549164
131.0,325.9999940395355,275.95356327295303
132.0,327.0000022649765,274.4782952070236
132.0,327.0000022649765,276.5246465206146
132.0,328.0000104904175,275.6582088470459
133.0,328.99999445676804,266.5786620378494
133.0,330.000002682209,276.9006624221802
133.0,328.99999445676804,286.53833812475204
134.0,328.99999445676804,275.8999264240265
134.0,330.000002682209,277.71200770139694
134.0,331.00001090765,273.2208980321884
134.0,330.000002682209,281.5183802843094
135.0,327.0000022649765,290.4283317923546
135.0,322.999993622303,290.4973489046097
135.0,319.00000923871994,296.4895383119583
136.0,315.00000059604645,288.9445730447769
136.0,313.0000084042549,291.68259954452515
136.0,310.0000079870224,294.14019095897675
137.0,308.9999997615814,295.74104833602905
137.0,305.9999993443489,292.922966837883
137.0,302.9999989271164,284.1232001185417
137.0,299.9999985098839,301.7019677758217
138.0,295.00000590085983,300.03823083639145
138.0,290.99999725818634,296.1905207633972
138.0,289.99998903274536,300.21321165561676
139.0,289.99998903274536,296.3559192419052
139.0,286.99998861551285,301.8206675052643
139.0,283.0000042319298,302.1280544400215
140.0,281.9999960064888,302.15874218940735
140.0,283.99998819828033,293.9112579226494
140.0,284.9999964237213,293.94949024915695
140.0,286.99998861551285,297.00174474716187
141.0,289.0000050663948,302.9752303957939
141.0,290.99999725818634,298.4885358810425
141.0,289.99998903274536,291.20307010412216
142.0,286.99998861551285,303.18439227342606
142.0,284.9999964237213,290.31484776735306
142.0,283.99998819828033,296.93571150302887
143.0,283.99998819828033,290.23079001903534
143.0,284.9999964237213,281.77128130197525
143.0,283.99998819828033,292.6528661251068
143.0,283.0000042319298,283.1981282234192
144.0,281.9999960064888,276.01848059892654
144.0,283.0000042319298,274.9218969345093
144.0,283.99998819828033,283.0729513168335
145.0,286.0000046491623,272.12154883146286
145.0,289.99998903274536,271.48627603054047
145.0,292.9999894499779,276.13123685121536
146.0,293.99999767541885,270.3034998178482
146.0,293.99999767541885,263.10738027095795
146.0,293.99999767541885,263.16016805171967
146.0,293.99999767541885,263.2359049320221
147.0,293.99999767541885,272.42825651168823
147.0,292.9999894499779,257.60990649461746
147.0,292.0000054836273,254.02264201641083
148.0,292.9999894499779,262.83242774009705
148.0,292.9999894499779,254.59729135036469
148.0,292.0000054836273,260.7145606279373
149.0,292.9999894499779,263.30591666698456
149.0,295.00000590085983,265.6180990934372
149.0,296.99999809265137,265.0493689775467
149.0,298.9999902844429,258.22227871418
150.0,299.9999985098839,264.6034868955612
150.0,301.9999907016754,263.05565989017487
150.0,304.0000071525574,257.8650636076927
151.0,307.0000075697899,259.67959505319595
151.0,308.9999997615814,259.38016510009766
151.0,310.99999195337296,258.5404124259949
152.0,313.99999237060547,263.1273940205574
152.0,315.00000059604645,257.3817012310028
152.0,316.0000088214874,253.7933208346367
152.0,316.0000088214874,268.43472504615784
153.0,315.00000059604645,270.8226686120033
153.0,316.0000088214874,268.5573790073395
153.0,316.0000088214874,277.63435435295105
154.0,316.0000088214874,268.26253402233124
154.0,316.0000088214874,271.2095283269882
154.0,316.999992787838,272.2215933203697
155.0,321.0000014305115,282.0939029455185
155.0,325.00001007318497,270.3930643796921
155.0,328.0000104904175,282.0615898370743
155.0,328.99999445676804,273.6698852777481
156.0,331.00001090765,273.46123284101486
156.0,333.0000030994415,279.22410106658936
156.0,337.000011742115,276.4385510087013
157.0,337.9999957084656,280.93121325969696
157.0,337.9999957084656,272.1661370396614
157.0,337.000011742115,280.6941776871681
158.0,336.00000351667404,284.04287827014923
158.0,334.0000113248825,283.7038332223892
158.0,334.99999529123306,278.27581322193146
158.0,334.0000113248825,273.4715429544449
159.0,333.0000030994415,281.8450046777725
159.0,331.99999487400055,290.72472935914993
159.0,334.0000113248825,288.2432184815407
160.0,336.00000351667404,286.1377720236778
160.0,339.00000393390656,281.36610597372055
160.0,340.9999961256981,295.3706120252609
161.0,342.9999883174896,284.5815271139145
161.0,346.9999969601631,287.70427852869034
161.0,351.99998956918716,287.0072420835495
161.0,355.99999821186066,285.91878521442413
162.0,358.99999862909317,298.52594339847565
162.0,360.00000685453415,286.257708966732
162.0,357.9999904036522,290.31615775823593
163.0,355.99999821186066,297.4343085885048
163.0,354.0000060200691,296.6973901987076
163.0,351.0000056028366,296.72473019361496
164.0,348.99998915195465,305.68766355514526
164.0,348.99998915195465,301.41740864515305
164.0,351.99998956918716,307.03814285993576
164.0,357.00000643730164,312.21500849723816
165.0,358.99999862909317,310.93786442279816
165.0,360.9999908208847,299.8314220905304
165.0,364.9999994635582,311.54351687431335
166.0,369.0000081062317,316.7597064971924
166.0,371.0000002980232,310.2340111732483
166.0,371.0000002980232,306.7065453529358
167.0,369.99999207258224,315.2114428281784
167.0,366.99999165534973,315.0918212532997
167.0,366.99999165534973,310.54872435331345
167.0,367.9999998807907,318.4553198814392
168.0,369.99999207258224,316.1924561858177
168.0,372.99999248981476,318.1852919459343
168.0,375.9999929070473,317.00108444690704
169.0,378.00000935792923,323.0580941438675
169.0,380.00000154972076,319.19483399391174
169.0,384.00001019239426,326.08242642879486
170.0,387.9999945759773,328.932699739933
170.0,392.0000032186508,327.06690883636475
170.0,396.0000118613243,327.8108381032944
170.0,399.9999962449074,328.40567100048065
171.0,404.9999888539314,327.7575651407242
171.0,407.0000053048134,316.40086603164673
171.0,404.9999888539314,324.88630771636963
172.0,399.9999962449074,319.6375866532326
172.0,398.00000405311584,326.16801249980927
172.0,396.0000118613243,320.9557771086693
173.0,396.0000118613243,327.57710176706314
173.0,398.9999880194664,328.7036211490631
173.0,399.9999962449074,331.71230632066727
173.0,399.9999962449074,331.65745651721954
174.0,401.9999884366989,334.15313470363617
174.0,401.9999884366989,327.8959389925003
174.0,401.9999884366989,334.05774796009064
175.0,402.9999966621399,332.4950016140938
175.0,404.9999888539314,331.1886738538742
175.0,407.99998927116394,331.90618497133255
176.0,410.99998968839645,333.6266396641731
176.0,411.99999791383743,336.66038447618484
176.0,411.99999791383743,337.6637404561043
176.0,410.99998968839645,333.64291751384735
177.0,408.9999974966049,338.9392834305763
177.0,405.9999970793724,331.89611744880676
177.0,401.9999884366989,341.090652346611
178.0,399.9999962449074,341.4074275493622
178.0,398.00000405311584,344.1014237999916
178.0,396.0000118613243,340.91006767749786
179.0,393.99999541044235,343.9962121248245
179.0,392.0000032186508,346.4567388892174
179.0,392.0000032186508,346.7201926112175
179.0,392.0000032186508,344.9285374879837
180.0,393.99999541044235,344.411454975605
180.0,399.9999962449074,343.56687474250793
180.0,405.9999970793724,342.85261434316635
181.0,410.0000057220459,343.73178803920746
181.0,411.99999791383743,343.68921333551407
181.0,413.99999010562897,344.86170369386673
182.0,413.0000061392784,343.5710715651512
182.0,411.99999791383743,345.0113337635994
182.0,410.99998968839645,345.4833914041519
182.0,408.9999974966049,345.7672712802887
183.0,402.9999966621399,344.81604808568954
183.0,398.9999880194664,346.8309596180916
183.0,396.99999582767487,348.17391860485077
184.0,393.0000114440918,348.134473323822
184.0,387.9999945759773,347.95951676368713
184.0,386.0000023841858,347.24064713716507
185.0,389.0000028014183,346.2391105890274
185.0,390.99999499320984,345.07302463054657
185.0,387.9999945759773,341.9177660346031
185.0,381.9999937415123,341.70969581604004
186.0,378.00000935792923,341.4559699892998
186.0,377.00000113248825,343.7794814109802
186.0,378.00000935792923,337.0110738873482
187.0,378.00000935792923,343.9060896039009
187.0,378.9999933242798,336.6039578318596
187.0,381.00000977516174,340.47864401340485
188.0,383.0000019669533,343.6666281223297
188.0,386.0000023841858,346.200659930706
188.0,390.0000110268593,343.5199576616287
188.0,393.99999541044235,344.06071704626083
189.0,395.00000363588333,347.42455530166626
189.0,393.99999541044235,347.9263545870781
189.0,393.99999541044235,345.5354271531105
190.0,396.0000118613243,347.0316793322563
190.0,398.00000405311584,346.6590111851692
190.0,398.00000405311584,345.17595595121384
191.0,399.9999962449074,342.92461532354355
191.0,401.00000447034836,344.956217110157
191.0,398.00000405311584,344.67995458841324
191.0,393.99999541044235,343.15563464164734
192.0,392.0000032186508,341.254158616066
192.0,393.0000114440918,341.7066634297371
192.0,395.00000363588333,342.4768895506859
193.0,398.9999880194664,342.91052079200745
193.0,404.0000048875809,336.24730068445206
193.0,408.9999974966049,339.1226578950882
194.0,413.0000061392784,338.111126601696
194.0,417.99999874830246,337.73120498657227
194.0,420.999999165535,334.8348636627197
194.0,422.00000739097595,336.30202919244766
195.0,422.9999913573265,335.79152089357376
195.0,423.9999995827675,339.8624388575554
195.0,425.00000780820847,340.57296335697174
196.0,425.00000780820847,341.5290141105652
196.0,425.999991774559,341.34898740053177
196.0,425.00000780820847,340.2815874218941
197.0,425.00000780820847,342.7042457461357
197.0,422.9999913573265,342.3516398668289
197.0,422.00000739097595,341.3123804330826
197.0,420.999999165535,341.6323093175888
198.0,420.999999165535,345.1142165660858
198.0,422.00000739097595,343.1368581056595
198.0,423.9999995827675,340.89721035957336
199.0,422.9999913573265,342.27731001377106
199.0,422.00000739097595,342.3248578310013
199.0,419.999990940094,342.0335546731949
200.0,417.99999874830246,340.801144361496
200.0,416.0000065565109,338.44587779045105
200.0,416.0000065565109,345.0781918168068
200.0,416.0000065565109,346.28998190164566
201.0,416.9999905228615,340.2170097231865
201.0,417.99999874830246,341.06692695617676
201.0,419.00000697374344,347.77284306287766
202.0,417.99999874830246,348.2378170490265
202.0,413.0000061392784,345.853997528553
202.0,410.99998968839645,345.1553357243538
203.0,410.0000057220459,348.8797853589058
203.0,408.9999974966049,349.520201086998
203.0,407.99998927116394,349.0556637644768
203.0,407.0000053048134,349.17033648490906
204.0,407.0000053048134,348.7663255929947
204.0,408.9999974966049,349.5347080230713
204.0,410.99998968839645,347.689876973629
205.0,411.99999791383743,349.31545436382294
205.0,413.0000061392784,348.8942195177078
205.0,410.99998968839645,347.7969565987587
206.0,410.0000057220459,349.46421110630035
206.0,410.99998968839645,347.2099351286888
206.0,413.99999010562897,349.50341379642487
206.0,416.9999905228615,348.6076954007149
207.0,419.999990940094,348.74468648433685
207.0,422.00000739097595,349.57888382673264
207.0,423.9999995827675,349.2809336781502
208.0,425.00000780820847,348.7390583753586
208.0,427.0,344.5257395505905
208.0,425.999991774559,347.01547425985336
209.0,423.9999995827675,347.8633294701576
209.0,422.9999913573265,349.14595609903336
209.0,423.9999995827675,346.9458749294281
209.0,422.00000739097595,348.97209119796753
210.0,419.999990940094,345.36299353837967
210.0,419.00000697374344,347.46104097366333
210.0,417.99999874830246,346.80056297779083
211.0,417.99999874830246,344.0250804424286
211.0,416.9999905228615,347.54306095838547
211.0,416.9999905228615,347.4568198919296
212.0,416.9999905228615,345.8007245659828
212.0,416.0000065565109,346.514790892601
212.0,413.0000061392784,348.6769308447838
212.0,411.99999791383743,348.65201675891876
213.0,413.99999010562897,344.2878791689873
213.0,416.0000065565109,347.86602222919464
213.0,419.00000697374344,347.0279676914215
214.0,419.999990940094,346.3775814771652
214.0,422.00000739097595,348.77741199731827
214.0,422.00000739097595,349.47100365161896
215.0,420.999999165535,348.902419090271
215.0,420.999999165535,347.7118799686432
215.0,420.999999165535,349.33529829978943
215.0,419.999990940094,346.88995772600174
216.0,419.999990940094,349.6162913441658
216.0,419.999990940094,350.1127778887749
216.0,419.00000697374344,347.3421229124069
217.0,416.9999905228615,347.2191778421402
217.0,414.99999833106995,349.90888023376465
217.0,413.0000061392784,347.9634952545166
218.0,410.99998968839645,347.77995097637177
218.0,410.0000057220459,348.8233101963997
218.0,408.9999974966049,348.38118827342987
218.0,408.9999974966049,348.86741322278976
219.0,410.0000057220459,349.0754106640816
219.0,410.99998968839645,348.31030321121216
219.0,410.99998968839645,349.19039875268936
220.0,410.0000057220459,349.1106348633766
220.0,408.9999974966049,348.2772380709648
220.0,407.99998927116394,348.4587931036949
221.0,407.0000053048134,347.84115666151047
221.0,405.9999970793724,348.33582377433777
221.0,404.0000048875809,348.70446491241455
221.0,404.0000048875809,349.28665882349014
222.0,402.9999966621399,349.69132471084595
222.0,402.9999966621399,349.686861038208
222.0,402.9999966621399,349.3329936861992
223.0,404.9999888539314,349.2366123199463
223.0,405.9999970793724,348.69944328069687
223.0,407.0000053048134,344.7248824238777
224.0,405.9999970793724,349.2820738554001
224.0,405.9999970793724,349.3800078034401
224.0,407.0000053048134,343.16492587327957
224.0,407.0000053048134,342.5901309847832
225.0,407.99998927116394,348.176223218441
225.0,408.9999974966049,346.3239446282387
225.0,410.99998968839645,347.0607659816742
226.0,410.99998968839645,342.0547813773155
226.0,410.0000057220459,347.9659696817398
226.0,408.9999974966049,345.1549233198166
227.0,405.9999970793724,344.9894035458565
227.0,402.9999966621399,347.25748294591904
227.0,401.00000447034836,346.0002555847168
227.0,398.9999880194664,342.64216673374176
228.0,396.99999582767487,347.4102181792259
228.0,396.0000118613243,344.06731551885605
228.0,393.99999541044235,346.8245067000389
229.0,393.0000114440918,346.12681525945663
229.0,390.99999499320984,344.8331750035286
229.0,389.0000028014183,345.79368942976
230.0,389.0000028014183,344.0357787013054
230.0,389.0000028014183,345.90794974565506
230.0,384.9999941587448,346.2758145928383
230.0,378.9999933242798,346.39293748140335
231.0,375.0000089406967,340.455743432045
231.0,372.0000085234642,347.0258814096451
231.0,369.99999207258224,345.1608182787895
232.0,369.99999207258224,347.4717149734497
232.0,369.0000081062317,345.96500712633133
232.0,366.0000076889992,347.3221334218979
233.0,363.9999912381172,347.24976855516434
233.0,361.9999990463257,347.1329852938652
233.0,360.9999908208847,347.66721898317337
233.0,360.00000685453415,347.82034236192703
234.0,360.00000685453415,347.5701341032982
234.0,360.9999908208847,346.6161938905716
234.0,361.9999990463257,346.4006033539772
235.0,360.9999908208847,346.1827082037926
235.0,360.00000685453415,344.79998856782913
235.0,360.00000685453415,340.7282215356827
236.0,363.00000727176666,344.1908913254738
236.0,366.0000076889992,342.5565321445465
236.0,367.9999998807907,341.4510696530342
236.0,369.0000081062317,342.9485347867012
237.0,371.0000002980232,337.00403875112534
237.0,374.00000071525574,341.4439374804497
237.0,377.00000113248825,333.98184126615524
238.0,375.9999929070473,339.82740873098373
238.0,375.0000089406967,337.45807188749313
238.0,372.99999248981476,335.94229114055634
239.0,369.0000081062317,332.916357755661
239.0,363.9999912381172,324.03083515167236
239.0,361.9999990463257,331.69799345731735
239.0,360.9999908208847,327.87396025657654
240.0,361.9999990463257,330.974927008152
240.0,363.9999912381172,317.6277695298195
240.0,366.0000076889992,322.02356523275375
