time,Real,Predicted Value
64.205206,168.12691447086007,69.61251480014086
64.51975,171.16175062929133,67.29499192668627
64.815946,165.1372894679018,68.3753867630368
65.122742,175.66150949278673,76.07590242313964
65.413828,184.0757919376319,86.17093317619108
65.713269,173.5024168816974,85.75301382759602
66.003821,176.47367298537944,82.90841588561179
66.316883,183.5279637177729,80.03409546314609
66.614293,187.26955433066001,83.3228455018785
66.901268,210.71841632338973,90.10324005104962
67.21175,240.1613955378458,94.73424631327737
67.515441,255.57912857356126,87.76850156314651
67.801277,222.0571422639371,88.35984387686676
68.1225,237.9394638425701,88.9555125025831
68.401173,268.94026195862523,91.4881140330479
68.701954,275.62056572611874,103.74064789581996
69.027173,290.5580303257153,106.77440845182127
69.31184,293.83309631131095,107.99373526870934
69.619172,297.2590334644167,132.67417399489068
69.912766,267.84376893923945,142.41345521979923
70.202993,264.6095280414302,120.44170609300662
70.516331,257.0257660373159,116.34939738112124
70.81496,304.2582414012577,125.39832111306191
71.113269,273.11613302818097,127.47687500442285
71.42155,254.84054823831647,138.1770874891268
71.706734,266.02822374428195,134.18655466939265
72.003087,254.8644744168142,129.48973348958896
72.327244,239.14222638203668,130.29034023162856
72.621932,223.80518743084505,128.6382746548881
72.916621,215.9238420877729,141.34057764932035
73.200866,239.3944671030023,147.3415667754604
73.516211,291.6996747448835,137.5333872393433
73.809396,269.4106587546646,143.09006890393974
74.100479,262.9910332116429,150.0312779675292
74.409018,244.36747908454558,154.69828105774656
74.710615,241.97971339684503,175.61974026508963
75.01073,281.2677414084898,190.792737894573
75.322605,300.7094465483733,200.61985998459562
75.610835,277.9980056304916,172.14199492827373
75.923084,279.73589233000547,194.8868631794512
76.217105,321.14096884886595,217.44360856562727
76.508039,320.4520574436095,220.07079140310063
76.800879,324.92613331130485,232.82504599490036
77.112829,319.8325821507765,236.84693860103715
77.400965,336.46390545708687,230.1702918818055
77.722159,309.36037347894955,200.15469778704875
78.001908,299.6137423041029,214.44039511863707
78.308906,275.9604799962649,210.52754469662284
78.612385,337.65689196557884,253.10443030724304
78.913773,415.0009290633067,206.3129638907263
79.219799,392.82466011002475,199.99706227536785
79.500322,347.4036665540828,217.15472565521407
79.812555,322.1615243366959,199.10279446395424
80.109732,315.97984595345935,192.14864231779083
80.405585,320.51910332841084,192.48260492115782
80.71619,368.32903378358816,193.77235979493258
81.005197,439.5630276199154,213.8836633008856
81.318815,391.510632474747,249.25095313936305
81.603923,369.50395017125663,209.41335204169508
81.917542,440.6293081621571,218.57779547461433
82.20265,487.36423374427187,208.6014156207265
82.51236,487.4386176278732,217.73050758711412
82.807581,537.939729265107,260.76807371848963
83.120268,553.8215488959394,259.2444948275779
83.417949,484.09755745763,240.5327891057757
83.718848,586.769976185352,253.66319381847336
84.0094,570.7499535934069,293.1412688283554
84.310152,484.75869441791707,281.98884917981667
84.616509,478.26415914121714,294.8860871879735
84.921368,469.8941078585199,291.0579464328883
85.225087,451.1768568086342,310.7116647628566
85.523508,419.53468891472727,273.549696416563
85.807817,395.38636266178924,285.21247746698356
86.10008,403.48603139586874,274.18011895190546
86.4093,405.7040909223965,337.57658031747457
86.717493,494.0858884496286,371.1617642454284
87.01113,533.5106852858129,338.08357149840907
87.304767,487.69121688298213,299.67414335611466
87.60157,569.106146253101,301.23077909504076
87.919626,486.37998581402235,307.2664145705639
88.204153,520.2328752356572,327.45738436316316
88.503093,576.7306377358967,373.40597286214256
88.809506,563.8382279875367,386.1619962223827
89.110809,527.2025877636407,344.13151664618624
89.412149,468.48645500728253,351.29770588471075
89.705369,498.85123745535935,435.02078246043624
90.01757,583.5778750005213,422.22211743941693
90.304865,609.206612633515,449.621822522215
90.605633,546.4709296940897,504.41836441466455
90.900027,657.4497718452072,479.7358222881757
91.221184,584.1433072468175,424.4541597975343
91.522775,505.1666968786077,534.0298905298966
91.807621,441.71045592020863,487.72334154222386
92.120434,464.2223845384693,415.17802102783196
92.40481,544.9764159710633,437.9557429576759
92.711566,480.83661771728134,438.1139282217099
93.009581,452.7378188595564,401.9413228927772
93.305961,459.5983935943126,392.41392339543427
93.611172,489.7347658908167,366.25140012986174
93.9025,503.88414854111375,391.1785820534777
94.207294,506.46922751902287,405.1448254633656
94.520267,472.69598048175817,490.98920515147415
94.82032,509.2569021901856,457.18827927834496
95.120372,570.3096736654066,429.1945548268898
95.403565,606.522387013839,526.7508825476066
95.707022,563.1388473852952,427.6854129108159
96.001358,569.4956577464068,492.0036177543152
96.30619,563.4225674040446,530.3724598315855
96.620214,641.2778263855981,513.6058735441376
96.914266,565.3467484444288,471.8832552856743
97.220119,466.719789967198,447.6493110793108
97.508199,534.6450395107336,495.38770202175715
97.817374,592.7163366591878,550.3009348267201
98.113031,541.7279532189023,552.1385896271826
98.402469,531.0942607689227,498.5483000065279
98.716661,537.4060870461855,594.0927253331274
99.010661,559.5294602621892,478.8087007980957
99.315279,538.8275076085264,429.36617317016027
99.603537,542.163213668896,424.95347834780176
99.907338,554.6595148957132,460.8333764021258
100.22019,529.1297804908289,513.757748607249
100.52261,510.2490378715882,417.27095213834014
100.81741,525.3104835779458,411.92740707081094
101.11263,619.8296924728521,441.6488358521095
101.40523,729.6628029155677,465.41219204422384
101.71552,659.5092397690054,476.73723393163436
102.00038,650.4232197043689,484.3611995643533
102.30054,703.9521760842391,437.7442078131155
102.6007,766.7118569089909,501.2887915844293
102.90085,744.0228602284811,546.7653579325863
103.20101,616.8468318140646,541.2799767579586
103.50117,674.782507447238,507.21048490920447
103.80133,778.3093369407742,549.9722785286743
104.10148,820.3891508150919,547.8746147674742
104.40164,724.338188450806,589.6297879261513
104.7018,654.6620971740446,503.45075246866526
105.00196,633.7434464841575,448.5058252454325
105.30212,635.2268217464647,559.135359531849
105.60227,597.0082293775228,563.548867031599
105.90243,717.4634635685267,508.7550978031911
106.20259,685.7609185248841,531.7285315707368
106.50275,602.3228048862715,517.0499525248955
106.8029,570.4266992097871,533.0652424661488
107.10306,658.1519251114904,513.9468634167137
107.40322,618.8152320654586,539.1033398761227
107.70338,627.3516909952101,543.5229663585854
108.00354,703.4218801839886,524.7947680661904
108.30369,564.7202219801105,524.0440931791775
108.60385,585.0994939047829,552.4597884150472
108.90401,657.9163920816037,604.5088592649387
109.20417,629.1315978963213,662.289456929987
109.50432,566.5283335671631,606.6592992520358
109.80448,555.5815212986819,646.8622585928878
110.10464,605.8424628644418,692.9360472147155
110.4048,797.9034190915698,705.5277185236564
110.70495,723.9028801962597,676.0167731867645
111.00511,624.3259018483286,593.3276612758292
111.30527,696.2725659524765,693.1720582901266
111.60543,648.836060758708,730.845678761218
111.90559,652.0470925463061,731.9586643511965
112.20574,612.0262207457097,623.0718450240907
112.5059,700.1254216611748,595.6313626580587
112.80606,727.4395087905474,588.4098157478052
113.10622,687.8945313095213,629.9355748593082
113.40637,657.1903843436514,604.3655890212669
113.70653,648.0851468489328,668.6161982276118
114.00669,724.4774431120725,590.429223456656
114.30685,808.6254065499116,542.8833414468978
114.60701,738.8991204930851,555.4783112699573
114.90716,635.5319582047085,637.564177533614
115.20732,616.8966919622626,573.9467396243771
115.50891,692.9216102398776,632.5245260059652
115.80764,708.7258430820949,657.0637500842298
116.10636,653.8917746159776,529.2515864904537
116.40509,633.3415058072165,581.0647896785914
116.70382,691.5487591028187,625.5666212024349
117.00255,652.5855152204718,571.8017971608108
117.30128,600.069824134184,561.3469893460732
117.60001,654.4177681065082,591.4281473845056
117.91446,697.4874708482636,631.3078045371852
118.21319,646.8603942153425,719.8181724082128
118.51191,692.377594433076,614.5721955997204
118.81064,641.8815978829537,598.0621285406818
119.10937,698.3312690034355,675.9624672151892
119.4081,744.4693069437466,581.386944557505
119.70683,651.8448314849196,633.8667822294605
120.00866,662.9404115206037,611.7966632848783
120.30572,728.1685282153036,682.5677656398997
120.60277,783.9030910357902,653.6307617596386
120.91397,724.9709773114944,642.4252312533357
121.21102,656.2863524524013,632.9043809796775
121.50808,695.4968414799836,665.553360552587
121.80513,786.1180671686855,695.5486138102793
122.10219,725.886291077121,709.2258308960966
122.41339,624.41496172953,645.8262861368949
122.71044,621.3436626487228,594.7280478350953
123.00749,625.7244240300494,609.9722503454425
123.30455,651.9726130535998,708.5264502938551
123.6016,613.4514178676936,649.9002857051946
123.9128,606.7596888121662,610.8367956763747
124.20986,618.6700018351368,621.0300647846966
124.50691,595.4835987864574,662.0443629896115
124.80397,600.0824923405814,616.8663360714613
125.10102,645.6713037778746,601.6463704692027
125.41222,647.3580874108268,644.9742655987028
125.70927,636.1827215771154,653.100226836626
126.00633,635.1211258810131,613.0032023839879
126.30338,604.678517621559,652.5191146971285
126.60044,589.5618576571297,618.2542934470922
126.91164,572.0274346483419,682.0171528048609
127.20869,624.6988729664891,669.4357116701426
127.50574,688.910091221621,613.094939320126
127.8028,705.348977302072,662.3212469573615
128.114,615.730069664443,699.5991891478819
128.41105,598.4372986682547,697.9333439088997
128.70811,584.5437181780802,637.4791810393704
129.00516,648.3601186345851,635.3624432617455
129.30221,677.7817650675134,685.1542787543821
129.61341,699.5141448490858,687.4042956242181
129.91047,634.4709839677879,632.0611086745824
130.20752,594.2667817085725,586.0441596656095
130.50458,641.492755653382,601.6388173499166
130.80163,616.8372230990235,600.1940681659835
131.11283,596.1619931901763,612.8082076145727
131.40988,601.3202000078838,565.0597299115609
131.70694,608.237948987362,583.2682449143479
132.00399,583.0421771858447,602.4747755584879
132.30105,665.0587746530115,571.0048474670331
132.61225,576.7618541086421,591.135344500792
132.9093,564.6164861013092,605.0950864915476
133.20635,577.6030230134295,598.5596305179564
133.50341,574.6007537063501,597.9756979098648
133.80046,623.7432121586006,592.6918607283369
134.11166,673.7649397439357,558.5864676606981
134.40872,542.7520223413368,566.7537798364845
134.70577,524.7333870208535,552.6473734788337
135.00283,534.363566305949,626.5717119175496
135.31403,625.5469735313809,632.1413247135819
135.61108,586.6083011889897,629.0230815622756
135.90813,506.5691390336288,542.3551011424023
136.20519,554.7038775203803,577.6216667888823
136.50224,635.6863669090994,580.3267829979759
136.81344,577.126029189153,615.0104677365181
137.1105,559.5015424035626,617.5489850803477
137.40755,546.134194426681,621.4119753541639
137.7046,590.6523751074601,566.4405644088778
138.00166,651.0563910014768,561.6888875051457
138.31286,622.4840402472512,591.8474411139833
138.60991,635.0704530554235,555.7805316505021
138.90697,633.6747035377444,571.4783515589813
139.20402,544.4326391870238,571.2545784489955
139.50107,534.0329978258054,572.2336634875811
139.81227,577.7871183448876,557.2562103798659
140.10933,606.3683607458676,596.1805413565243
140.40638,612.0240695408497,523.1821292940773
140.70344,578.5026568858549,557.1784323730411
141.00049,522.9977471353045,558.5816872054538
141.31169,653.5263088125507,558.1924625394627
141.60874,604.5041266142468,587.7006830168654
141.9058,623.7696002715492,597.3115970673263
142.20568,609.9167492600562,483.9244093686814
142.50132,545.0206829866255,524.6954780107661
142.81252,503.9011669617835,532.901894310451
143.10816,608.5686130766104,582.5398469487734
143.4038,723.2269716292678,524.1467295532726
143.715,606.1815883594727,496.15310071092244
144.01064,540.433071306878,553.2351782556732
144.30628,580.1890580823875,594.9225167544336
144.60192,568.8239559800297,526.0617321195879
144.91312,609.7098989616352,533.4390262617009
145.20876,666.5151403431884,538.9552413726542
145.5044,683.6895950720801,587.1168460178786
145.80004,627.7768168800859,589.3235041586488
146.11124,609.2896013365561,548.8622090163948
146.40688,573.2181982451452,577.2821588574319
146.70252,516.0490208058434,582.2628195673661
147.01372,529.2156852715691,509.21598149329435
147.30936,687.1692884444082,526.5502468410032
147.60958,619.0110873168177,552.2718687193938
147.9034,613.732986681583,574.4444806244138
148.21121,621.8286398332573,570.3946701596503
148.50503,697.7378710939602,548.7652613840403
148.81285,582.7229861891826,505.09484663628587
149.10667,550.0143465348242,643.9000016962032
149.40049,544.7486750832247,545.178820446107
149.7083,539.8358012286548,587.0344787740194
150.00213,608.8209255044046,548.8257819474331
150.30994,668.9284575641697,517.0582705170206
150.60376,645.5630742711436,506.45871051748543
150.91157,648.417292879307,614.7407066470821
151.2054,581.8707744327808,611.3018861670929
151.51321,565.0358754398918,531.0178690941187
151.80703,657.6536104568244,532.5579405556234
152.10085,759.1546264314825,565.8932022834051
152.40867,637.2189808604229,547.8769093859916
152.70249,606.9131414255083,591.0692786093157
153.0103,707.1849589431988,613.6606583937368
153.30412,639.3364835108869,604.078140247427
153.61194,567.854240633723,541.1240383078895
153.90576,587.1965840113536,564.4147030854472
154.21357,626.0440452676835,546.9103013355935
154.50739,764.6390037105087,496.3543578767076
154.80122,649.5821942132387,552.5580267703177
155.10903,545.9366660159864,623.8497207014436
155.40285,554.7340421929719,559.6764114563991
155.71066,662.8311781182713,579.5481902523363
156.00449,822.0271259999997,581.9748449434493
156.3123,790.5225396080237,618.9189201397076
156.60612,693.8129261201778,516.9362254946335
156.91394,657.1603630847171,536.013636042625
157.20776,612.0453903712393,551.4187964810479
157.50158,733.933470412618,546.5913493616937
157.80939,738.1507880291418,602.7681999013831
158.10321,659.049216560846,599.8397408232757
158.41103,612.3496663475391,589.2367388959647
158.70485,660.3859274562581,600.0668124473801
159.01266,628.2670525653891,559.4312697114713
159.30649,588.2398227593178,579.383168937303
159.60031,626.45607270519,618.8390387325753
159.90812,645.9122387221875,635.0140436835408
160.20194,606.0088227069435,576.3147859341948
160.50976,638.90370889762,611.1504891495058
160.80358,649.2779660414913,640.6106660517032
161.11139,631.2730984321116,570.9548439051777
161.40521,646.4799655870008,557.4539300087704
161.71303,656.8675123964512,612.3938377539965
162.00685,680.4780852389575,623.0784898568803
162.30067,734.6170755125532,663.3465111936072
162.60848,683.1533714073267,567.9203065251992
162.90231,638.7195657616096,565.0366403127309
163.21012,622.6492049759419,596.1204988386557
163.50394,613.9337179972913,660.3802865190697
163.81175,625.9271631369603,687.7419391781232
164.10558,627.5866025659151,621.8615293653381
164.41339,666.5626102637642,613.749383643071
164.70721,693.215799455612,611.47422157865
165.00103,725.4481145494282,601.0023953432426
165.30885,753.5674693647036,712.0338225020475
165.60267,698.6452971084337,636.7378280400839
165.91048,664.3712973843283,599.7968123351819
166.2043,647.000079117581,605.1357203611241
166.51212,637.7014722082304,606.7073428272411
166.80594,709.3644162936289,589.4379960617498
167.11375,704.312670214212,568.6200695638603
167.40757,672.1929826459516,644.1014978847504
167.7014,680.441658169996,616.4746733732956
168.00921,729.0834595445107,594.4843880312932
168.30303,727.4450063140783,628.1864540899702
168.61084,702.1043867186588,588.2642986901686
168.90467,679.2124597130285,587.6759680632523
169.21248,677.3435885398208,618.4344210006975
169.5063,657.0353063755263,626.5559842197958
169.80012,614.6013085721582,648.2320024340378
170.10794,571.4528717325292,619.3951012865925
170.40176,544.8453358882645,593.8160325835872
170.70957,547.7029008150989,616.1141792433227
171.00339,579.2807237814176,607.7187915478306
171.31121,584.608971392165,575.5970483838153
171.60503,569.0632177650072,603.149297793459
171.91284,546.1535552704204,615.7376705882814
172.20666,530.5452254841146,656.4998953881643
172.50049,520.1343978576244,630.667797189078
172.8083,525.5975021108137,620.322796431302
173.10212,533.3777408254689,663.3575062406691
173.40993,549.9821262664776,605.0477121800765
173.70376,568.5504661355031,611.2905086836115
174.01157,571.1898510849876,630.1875526552353
174.30539,553.5893143801711,610.1144210844081
174.61321,537.6399947212892,668.474218706856
174.90703,534.2330598777795,603.4767589776937
175.20085,528.0396932814706,630.9946847186834
175.50866,514.7720656009852,646.8825755276761
175.80248,528.356541855063,651.96615943902
176.1103,534.6320844770214,617.6159114537679
176.40412,529.8860007059252,623.6846037773054
176.71193,509.7773503526328,607.9070458753513
177.00575,484.8359943792174,620.1642287308484
177.31357,474.09230365406654,580.8920718306147
177.60739,467.0224405887148,550.2006408756946
177.90121,459.0427134767149,525.2215193058493
178.20903,448.90260303070966,517.6354626832176
178.50285,444.34716381475624,501.464855751077
178.81066,448.0526380882726,534.9471642821735
179.10448,450.5068760061452,537.1485639221748
179.4123,448.80637246664185,533.8598497368567
179.70612,440.433452910798,507.50362242478514
180.01393,439.5143625855284,487.91154806519205
180.30775,454.127688417285,480.0817838342059
180.60158,476.05477614095776,479.90361626725075
180.90939,502.33857955607823,485.9707310405576
181.20321,518.7443848862385,495.33793748266396
181.51102,498.9562640570767,502.11619277811326
181.80485,501.1757338179016,502.180155269282
182.11266,520.5367687755374,483.46634614717226
182.40648,513.9552292133912,472.61997124337375
182.7003,505.3801920098183,478.1212713339649
183.00812,489.9588736326696,473.5249592256727
183.30194,483.5935062566707,452.1030700122179
183.60975,506.6482077633696,460.0119029729448
183.90357,530.7662259300587,470.10569080763275
184.21139,535.9008172988594,450.9745001381429
184.50521,517.1425499429776,446.7994895505311
184.81302,493.70574664860163,423.83896301214503
185.10684,476.5539512775678,424.2148024034521
185.40067,485.676733043033,413.14843094931075
185.70848,508.11939286480373,395.58472765215157
186.0023,515.3188540718286,385.79251483655054
186.31011,485.01884679231205,400.2730635238966
186.60394,461.6721072747387,403.27330113749724
186.91175,459.7368833827401,413.0583910747843
187.20557,479.4577432066146,399.67925927572554
187.51338,485.6970977823737,399.33358455701006
187.80721,483.16455600759946,390.77159799625406
188.10103,476.75420454775167,409.48966172353124
188.40884,464.2786504966948,429.33256656979285
188.70266,451.2680200901431,446.55267464626775
189.01048,446.10469818532414,451.8773847201344
189.3043,443.4688507727205,425.1657783652012
189.61211,444.03777275134496,444.3977888357934
189.90593,454.74909979449194,459.83363979688477
190.21375,458.11286712714553,443.3338507166214
190.50757,458.476229530265,440.8108220477833
190.80139,460.85445820975315,424.4672582449037
191.1092,466.3677094384551,431.7974649028602
191.40303,493.94371771066307,454.9383102130614
191.71084,493.7915080156844,462.2623978883052
192.00466,472.9210921192124,454.4364580215145
192.31248,454.237208646932,434.1340558171705
192.6063,441.6746503104288,421.87104080627535
192.90012,444.8571905847709,419.8542623478089
193.20793,478.3009208420458,428.5312666617428
193.50175,498.2510034948847,437.6821575040445
193.80957,494.3009611310698,433.26372613539274
194.10339,491.03170339859605,408.8367471462644
194.4112,508.51325457238187,395.17028608474675
194.70502,532.3535760939294,402.04838118797335
195.01284,517.4644179945765,415.3636939095207
195.30666,507.8662199550655,416.03484592354454
195.60048,538.6629643390175,408.06946017727756
195.9083,530.6241029956456,402.0655191200242
196.20212,507.74642174664325,397.9687645847616
196.50993,504.6465833480276,389.0490565580744
196.80375,521.0302073658544,384.62032330837127
197.11065,523.2258704595627,388.4444006764988
197.40407,523.2724320936421,392.7385880133511
197.71216,526.7563322665851,400.1260406228581
198.00558,510.02956717132224,399.53412465450856
198.31367,489.0568495326221,400.93044782681693
198.60709,483.1733042406965,410.05346861504427
198.90051,496.7757550064929,419.2386592237238
199.2086,530.7666083664782,437.40713791383973
199.50202,518.8695850090869,429.28093765315435
199.81011,499.2740687217179,413.2952148275871
200.10353,480.4927595715586,404.359109839412
200.41162,464.4438630299379,396.9981887565108
200.70504,452.8636882461389,407.0536134378632
201.01313,446.7100950374626,439.403934069385
201.30655,454.44415455445784,439.797461145096
201.61464,468.5261327858102,437.3937048346032
201.90806,454.4845015967198,445.2358026401197
202.20148,417.3664656341213,461.66436293724297
202.50957,372.71402586780596,472.41885749124594
202.80299,338.68445082034174,455.96433932214615
203.11108,339.23166953215707,455.3141496043685
203.4045,333.5827967881743,485.73003511900697
203.71259,331.5786387315528,459.3763892527672
204.00601,368.86566378703736,444.9713956605573
204.3141,382.02274343999824,453.3126207981314
204.60752,378.13386700103416,465.7337732685081
204.90094,393.26840586807714,460.6212676029361
205.20903,409.40445010880154,463.69639104793873
205.50245,398.25267582172074,457.1931553426941
205.81054,357.6692878525272,436.84213590851556
206.10396,322.69918213802265,424.55402350758783
206.41205,279.4448582147323,431.5448178431988
206.70547,268.37822383555255,447.37347881171456
207.01356,278.3161927315524,460.02590970681064
207.30698,298.7774255613884,436.4379484176098
207.6004,351.3842560269088,422.1424272504944
207.90849,342.88857438039133,403.8206632629699
208.20191,313.68157038793214,390.9049726975701
208.51,275.6546264697344,380.4276967431842
208.80342,250.81105470834126,377.11051494688627
209.11151,252.74592006619656,388.3564881045561
209.40493,257.820923060377,387.73438356133875
209.71302,260.6127089230498,360.5552964880652
210.00644,275.84840222306224,324.4609950160342
210.31453,258.5677496809182,290.94825888730776
210.60795,217.72091082321117,273.95213904130463
210.90137,181.9111061939067,281.5446970830685
211.20946,145.94598457371487,271.7672797764485
211.50288,131.38880518880256,276.451886893103
211.81097,165.20119220338,313.5274246085796
212.10439,181.67234635673,318.46240806865444
212.41248,163.75963397332242,310.82775811846454
212.7059,172.96371933135504,325.37057223536766
213.01399,134.95448699983743,327.60349897770527
213.30741,116.77053756143715,305.74940880561303
213.60083,108.90535613265976,260.71654041095604
213.90892,122.5479985759226,234.57402335058097
214.20234,187.3626417454047,206.17113973476597
214.50747,200.8173525418759,216.26648121740828
214.80694,200.06274573042458,234.22144087403743
215.11168,181.95570784133605,245.93334110209315
215.40191,158.73198138833678,280.4105579786339
215.70665,113.57086533061326,251.37237576312728
216.01139,80.20975926666705,223.65089823783518
216.30162,131.21491612929105,195.1971625293589
216.60636,144.2111812678336,187.9233652432852
216.9111,111.32304149462061,202.41341508542934
217.20133,145.93840755215263,202.9481209556427
217.50607,156.24282224490454,190.41033732844312
217.81081,138.60857137947755,195.10963239383574
218.10104,115.57214316295006,172.29947507515917
218.40578,149.93091230967508,144.0885147862648
218.71053,159.13949129563736,119.82671247696516
219.00076,126.0863839875125,95.7859584181621
219.3055,92.13586571865093,96.55240880748116
219.61024,108.85346429098286,129.85213980165955
219.90047,118.14135102944812,127.74176002950966
220.20521,107.23851894921441,106.88505208845066
220.50995,109.36837310091576,115.76171211566287
220.80018,85.30682406179997,90.90992992238762
221.10492,88.28390036974196,83.37016005765898
221.40966,130.80757353792401,78.79696145047299
221.7144,144.61365974598957,97.88929896996473
222.00463,122.72911807399115,147.0324147348113
222.30937,111.77318708713133,132.4980978771049
222.61411,150.4532368008057,123.70380509375201
222.90434,167.71471971742005,108.24720695690038
223.20908,155.0772038426862,96.37198247542304
223.51382,141.84787955984578,68.54430414909424
223.80405,104.48403258858528,57.973480661146404
224.1088,153.041243807552,103.41189598866927
224.41354,170.464222453457,97.39823865613184
224.70377,157.54238900306825,72.92269024172133
225.00851,135.29306274251516,102.03055954355176
225.31325,111.03936330485462,100.19837836434408
225.60348,89.95235693240133,91.11360121807112
225.90822,86.64701871397119,75.60198004135758
226.21296,79.5871228978038,102.5442194595521
226.50319,80.67742522764814,97.72700251442066
226.80793,118.41479306942225,70.97173865196893
227.11267,134.25036179576597,53.60197543628659
227.4029,126.26853128345854,66.75606132915075
227.70764,140.520466649884,72.59849171819081
228.01238,138.3171787300611,69.43710794608927
228.30261,123.26415857607162,69.48850381553459
228.60735,130.5292434824626,53.22506044254954
228.91209,132.85933297764063,63.43737966501995
229.20232,118.47767995816105,93.97104663352442
229.50707,125.81616875482831,82.36674250187984
229.81181,148.3939361929412,69.7337590962745
230.10204,120.53241523126724,75.7165556024254
230.41032,101.20288347369129,107.25042228277272
230.70741,91.04686606286066,104.37288700415522
231.00451,77.99358801996074,88.4588710072525
231.3016,85.52603183702746,87.70332005589043
231.61284,91.32274613500937,67.29967079725662
231.90993,107.42166416519268,102.08241553181435
232.20703,111.9917136474865,97.73533245768385
232.50412,101.75375325819948,85.25855939053969
232.80122,112.84884927279,73.60151488641232
233.11246,156.80178892548275,61.687744996743255
233.40955,119.40965361031408,55.12348678030516
233.70665,110.38609616901348,53.30287430278868
234.00374,88.14683276674967,47.62763137256451
234.30083,103.07495755191269,52.52199888976993
234.61207,98.76163046737605,73.6760302325329
234.90917,122.80001222526414,78.0781482976634
235.20626,100.10427510285999,71.70533536262153
235.50336,76.82427671606618,81.32379058123031
235.80045,74.86003546073462,81.0746810584497
236.11169,89.87818816928598,72.34730269737894
236.40879,137.26025592896008,77.24677932612671
236.70588,124.84965631353518,72.8091066251167
237.00297,92.46842406328992,63.8989027410121
237.30007,101.07801798271012,75.38059715899391
237.61131,114.41227923373205,85.31177780854688
237.9084,112.91734722087179,59.11357143236017
238.2055,113.56839742059339,54.88206781489881
238.50259,84.18503645860284,52.432873277308964
238.81383,82.56808332563176,42.94091488003348
239.11093,115.77689006106354,50.30398119222551
239.40802,105.24575630278153,54.7568975698958
