time,Real,Predicted Value
39.04748,59.40372769699371,9.070285708593676
39.302299,62.24402511203457,8.652095482871939
39.626815,62.40050204881923,9.435873623015901
39.900366,60.9747874488043,10.201862060213088
40.233187,61.0025666728172,10.495661860038863
40.534093,62.19830018143728,10.585287271912206
40.834999,65.58592710458996,10.587349692884038
41.143129,64.40733813133059,10.671253208625272
41.405081,61.93467518690708,11.108274924297502
41.712735,62.581138396398266,11.908726944759888
42.03265,64.87290058029762,12.2596558055054
42.316002,66.49395817589843,12.262088404600382
42.617636,66.38170959244175,12.42285147522521
42.922036,65.42029883577517,12.709982780575398
43.245207,67.23882530704049,13.188041385328177
43.522211,78.93407428205165,14.159907029844284
43.845382,84.21140235303344,16.25488252347749
44.122386,80.28353218869782,17.49940550872865
44.435651,76.20552835413065,16.83585064646577
44.708076,73.14495380278036,17.201285201379832
45.01065,71.8748673739963,18.11043738357555
45.300099,71.55627092817842,18.568427045794735
45.610307,72.23563239629978,19.234160670725295
45.947167,75.44528296610117,19.83300310880278
46.200963,80.78502835690485,19.831686332336147
46.538854,85.27921816706984,20.66580869722841
46.815474,89.58105813618758,22.47652441009529
47.138197,88.59221189233673,23.971531066504856
47.414817,81.252584479478,23.801370759810936
47.743525,78.8042422377454,23.22811291830197
48.026656,84.19971530085974,23.858272425597885
48.335346,87.8744682411037,24.88763730915688
48.612024,84.45318683829785,27.015897104320107
48.930162,80.3246378251441,25.89975718043602
49.220377,82.37858700621456,25.10098153804561
49.510593,89.13469206703527,26.597453042171068
49.808117,98.95323314633984,28.33430235469296
50.127956,97.55750297430001,29.060813939185728
50.438869,88.292304153479,29.349182697119012
50.708872,87.72799404603242,29.542775279008282
51.001997,91.30427431725977,31.55974366557613
51.332007,91.15807511165141,38.91280854430518
51.61392,96.9561327484673,39.39315167690368
51.900327,105.50356676501968,36.40328114707491
52.223715,101.47472787346564,34.644300471047586
52.511545,94.89372764141234,34.115538039941164
52.8245,94.56869538451056,34.122518541691974
53.10444,95.54764729595553,35.36061100411814
53.437342,94.61792907488942,36.73850387888108
53.736279,97.56683146300338,38.780792449072344
54.012797,106.15274813958658,41.208298950730544
54.304154,110.39432839851452,43.15106777664257
54.609642,104.52369998478466,45.38759938456806
54.919689,97.44144684443381,43.97721544711042
55.227482,97.46866551300309,39.63561834756645
55.514077,108.22738498948218,41.04392399927556
55.835318,112.81937585978321,45.362057094070764
56.105359,113.91730302000835,46.136691834572936
56.425419,114.71895018698262,43.5002885297627
56.702041,109.16414188314704,42.52340961580737
57.031989,104.86815601663395,45.74725387250209
57.324591,110.91364599922173,50.031288273896344
57.612524,138.67587354801233,54.31320208347084
57.902877,141.9977674130115,50.9588647501071
58.215239,135.2985375766832,46.13306937722497
58.523589,126.49741520407773,49.25141815708106
58.815465,125.99289415177867,52.98373908373363
59.109261,133.8485287152719,52.42781086664695
59.400305,139.29408159018942,57.466717785026106
59.725882,130.5047837644891,61.25074201896483
60.018902,128.60183552811014,55.761412936855436
60.301808,130.1501319694765,52.46598151940255
60.604312,130.22880010890464,55.668186220669746
60.906816,141.12425280755724,56.63375354883341
61.209321,145.5887596205046,58.31212529441552
61.513437,143.48284800746177,61.7384622727318
61.827914,175.7710425141603,65.23147626341563
62.10307,201.5587822601439,65.05382249385738
62.404253,179.2775177678795,61.82067354562436
62.716911,162.97891345418662,60.88781409877038
63.014274,161.48997243073782,64.58489142396968
63.303857,162.34234457710133,71.70410420578753
63.611261,177.06560829340233,72.78774249045912
63.907343,175.75750457137084,73.15433517407274
64.205206,168.12690657719898,74.41773195534562
64.51975,171.1617431724726,71.90608396629558
64.815946,165.1372845955386,72.8938249640359
65.122742,175.66150151926152,80.84333669955976
65.413828,184.07578775317603,91.37517929261958
65.713269,173.50242175121667,90.96311815896539
66.003821,176.47367232145103,87.96338502628416
66.316883,183.5279558604685,84.88926724388548
66.614293,187.2695471049765,88.24515403710757
66.901268,210.71840628024276,95.2772586182895
67.21175,240.16140115589815,100.05682932010808
67.515441,255.579129607745,92.649945830532
67.801277,222.05715256962554,93.1389194016588
68.1225,237.93946514254253,93.64299624021007
68.401173,268.9402753255881,96.11653703561134
68.701954,275.62057319504675,108.73666018653424
69.027173,290.55802197340194,111.68364822492563
69.31184,293.8331041705994,112.72731784881489
69.619172,297.25902866472137,138.53551258023194
69.912766,267.8437654187487,148.77576057742814
70.202993,264.6095085802757,125.71601149218083
70.516331,257.0257645599767,121.26908285182418
70.81496,304.25822969901424,130.56197099625678
71.113269,273.11613839113926,132.52204300529658
71.42155,254.84055021643755,143.6151073626041
71.706734,266.0282215255042,139.29917947177108
72.003087,254.8644742997108,134.19462410738086
72.327244,239.14222674724354,134.85327675364147
72.621932,223.80519712624323,132.93478103609021
72.916621,215.92385104796787,146.10543309176074
73.200866,239.39445554383965,152.2643086334691
73.516211,291.69967245822994,141.76916655719012
73.809396,269.410655378415,147.21092246221593
74.100479,262.99104751979587,154.12060384981348
74.409018,244.36749190933386,158.6904527800913
74.710615,241.97971609680738,180.38681468474422
75.01073,281.2677568053848,196.157989208574
75.322605,300.70942722104235,206.1950834517859
75.610835,277.99800517316066,176.23285558756572
75.923084,279.7358962726863,199.6416403368716
76.217105,321.14097509103664,222.87040217663107
76.508039,320.45206302733806,225.450734072302
76.800879,324.92614158889825,238.42448309601053
77.112829,319.8325752265066,242.4149398044529
77.400965,336.46389563728604,235.3144368826308
77.722159,309.3603841938629,204.23548738604728
78.001908,299.6137422825917,218.67097462941206
78.308906,275.9604813242402,214.63040637961308
78.612385,337.65688453953595,257.8210129336794
78.913773,415.00094970374323,209.82792694023047
79.219799,392.8246571506861,203.07625872862863
79.500322,347.40367452205635,220.3455123872901
79.812555,322.1615244470058,201.80534204319693
80.109732,315.9798459329114,194.45372085914815
80.405585,320.51909699718146,194.43862816824148
80.71619,368.3290400083318,195.5407224764815
81.005197,439.56305083701517,215.89336952365596
81.318815,391.51063057868424,251.14923973757104
81.603923,369.503964218172,210.8593912625736
81.917542,440.6292907498987,219.86172130988743
82.20265,487.36421533838796,209.4190810679888
82.51236,487.4386317176588,218.3797184821182
82.807581,537.9397273780331,261.42373449941744
83.120268,553.8215534311311,259.51016743916296
83.417949,484.09755204936266,240.63537722477847
83.718848,586.7699870617608,253.8395039592995
84.0094,570.749989380068,292.89585546885667
84.310152,484.75871133034286,281.76720112913785
84.616509,478.2641371135271,294.5679817806754
84.921368,469.8941347596591,290.7123756742374
85.225087,451.17687120145126,309.84781359339024
85.523508,419.5346798257194,272.881910827846
85.807817,395.38637437502155,284.0951350039278
86.10008,403.4860409338126,273.3111905324855
86.4093,405.70410594165185,336.0771758402909
86.717493,494.08588854549686,368.75601403209
87.01113,533.5107047823191,335.5601744969828
87.304767,487.6912412688958,297.3191244388852
87.60157,569.1061446768579,298.66961884427616
87.919626,486.37996459152305,304.42810972798634
88.204153,520.2328597187023,324.4286856504924
88.503093,576.7306717498101,369.8972414562058
88.809506,563.8381926889095,381.66156566899656
89.110809,527.2025734213569,340.5740785272727
89.412149,468.48644254598264,348.61847220401864
89.705369,498.8512444073865,431.0853795318997
90.01757,583.57786707022,418.55635192882494
90.304865,609.2066311770877,446.5364028617944
90.605633,546.4709581693094,500.4150037177827
90.900027,657.4497672044652,474.9109156027917
91.221184,584.143287712036,423.3641830862165
91.522775,505.16669471866925,529.4441606047928
91.807621,441.71046470592194,481.66757593079717
92.120434,464.2223713219439,410.5452319770912
92.40481,544.9764115914243,432.60192526681766
92.711566,480.83660007995167,432.35160024342633
