time,Real,Predicted Value
39.04748,33.518157660218606,12.335826686824962
39.302299,33.818795449888164,12.647601065211976
39.626815,34.111811207922386,12.90432955822007
39.900366,34.40535546181111,13.194719538882346
40.233187,34.73878146833236,13.519684839759869
40.534093,35.136641021359225,13.872845334825755
40.834999,35.534019798247556,14.20388893452657
41.143129,35.93374519216934,14.499953982412087
41.405081,36.344282680739894,14.782642000914757
41.712735,36.78187486228683,15.080897383763876
42.03265,37.198067137201335,15.361300820863878
42.316002,37.563066893802514,15.607734978141611
42.617636,37.92164715561114,15.863039037627622
42.922036,38.265102653439044,16.1159690412435
43.245207,38.62393940872107,16.3655252609394
43.522211,38.992073157669424,16.598726740975135
43.845382,39.38697050932666,16.841722692716317
44.122386,39.82876679785167,17.10642157128642
44.435651,40.29254159456539,17.412591269031264
44.708076,40.78378266680585,17.68661935207598
45.01065,41.28463448984522,17.930240432096536
45.300099,41.77578489462531,18.201531789429644
45.610307,42.24220455659738,18.458142176140683
45.947167,42.68880622052184,18.723886116490807
46.200963,43.13112026796526,19.022256026658283
46.538854,43.51445513243989,19.33275628862856
46.815474,43.833764453980564,19.618762020384924
47.138197,44.12516728561458,19.937011964230784
47.414817,44.41658443316338,20.27028646065379
47.743525,44.69770843797472,20.613837397913667
48.026656,44.96930042951851,20.98383221578534
48.335346,45.28259945283118,21.4028996035878
48.612024,45.60943655956812,21.774901035516546
48.930162,45.975563694459396,22.213476243212725
49.220377,46.38104766510739,22.662017713591883
49.510593,46.81770692620686,23.089362086131537
49.808117,47.28020402752515,23.483627151552
50.127956,47.7064675484978,23.865332387725825
50.438869,48.1276083579597,24.260127141993696
50.708872,48.578931887780655,24.63593899324366
51.001997,49.049555656730796,24.999338946366528
51.332007,49.51860706103931,25.285160957216362
51.61392,49.95699616184315,25.69570083177272
51.900327,50.48542043677731,26.19600626406408
52.223715,51.11847257498928,26.70164914658811
52.511545,51.78882005722752,27.203488767748322
52.8245,52.497698824135966,27.700465749849897
53.10444,53.219745846669824,28.172638023583673
53.437342,54.02018204664843,28.627841166314013
53.736279,54.91538005862543,29.063894387020508
54.012797,55.86174076409326,29.4927991942728
54.304154,56.81060675465018,29.87912369895374
54.609642,57.76303740799101,30.215936612316867
54.919689,58.686230191349246,30.57779760459929
55.227482,59.58562276636112,30.982050406574928
55.514077,60.489639381851724,31.321767064655596
55.835318,61.24726145265067,31.64755433764092
56.105359,61.9297345147201,32.04871967399248
56.425419,62.638558403955166,32.48848787458822
56.702041,63.42663996946585,32.95670656985284
57.031989,64.25210038850577,33.41327926843188
57.324591,65.0571463130483,33.88143592806572
57.612524,65.7801954496178,34.376420612025015
57.902877,66.39341288788158,34.88972012297847
58.215239,66.98849683407194,35.438100783136576
58.523589,67.59368304413583,35.97629566991819
58.815465,68.20172766518708,36.53069140027592
59.109261,68.85454769574488,37.12151636181483
59.400305,69.58091335257518,37.646552536914214
59.725882,70.30976997857977,38.29280633455279
60.018902,70.99129819027274,39.05426507051675
60.301808,71.67327496729595,39.80796935263352
60.604312,72.53592813297277,40.57039679883192
60.906816,73.49562888504354,41.35424562553494
61.209321,74.49083787777704,42.20988876493391
61.513437,75.47948063759132,43.152639473887646
61.827914,76.53086050800803,44.13147106009589
62.10307,77.59648471364555,45.10751581489074
62.404253,78.65913120900576,46.10276775536862
62.716911,79.81488841419137,47.04138116494666
63.014274,80.98225105430396,47.94847093014654
63.303857,82.07284698731523,48.89302067239282
63.611261,83.07066624851296,49.69035031886096
63.907343,84.05131118392856,50.47347380588105
64.205206,85.03166025710505,51.30364416088846
64.51975,86.0288782498814,52.18249817014139
64.815946,87.01437628041242,53.08909642226666
65.122742,87.95002152365635,53.95936088264271
65.413828,88.92195283893349,54.764029821428984
65.713269,89.9710994266422,55.43751726097887
66.003821,91.15125572260975,56.134043779405204
66.316883,92.51015098676201,56.85646778769533
66.614293,94.07846899647583,57.60572936425412
66.901268,95.79355376466599,58.44993885970363
67.21175,97.62548980138291,59.33829386440871
67.515441,99.54802649086454,60.11772623139754
67.801277,101.53538564253704,60.92208976400152
68.1225,103.76444992763338,61.79762248102207
68.401173,106.36812352713693,62.861123159298366
68.701954,109.1350653629036,64.02191479452014
69.027173,111.76328598430864,65.14959849079315
69.31184,114.18794384127477,66.2556269799532
69.619172,116.52558956811811,67.6353566721035
69.912766,119.00165110314077,68.97837081477672
70.202993,121.98696790318738,70.06213328445926
70.516331,125.42568881267177,71.40659810649836
70.81496,129.09030531367495,72.8159617422739
71.113269,132.7041862126453,74.07646849601308
71.42155,136.43591572220654,75.39202471410988
71.706734,140.44093604520054,76.59272911977956
72.003087,144.2149070473496,77.77978568667821
72.327244,147.81597043060708,79.08914788564044
72.621932,150.87005134138468,80.33977665817122
72.916621,153.3214226953579,81.64158005412179
73.200866,155.02909181968437,82.94365068048188
73.516211,155.9503400246163,84.15749709593321
73.809396,157.06929101286448,85.62404803934238
74.100479,158.80525792876864,87.24094471992657
74.409018,160.35817201416324,89.00228898079033
74.710615,161.80545373625864,91.03249566544366
75.01073,163.67347065023006,93.1478534112965
75.322605,166.16771339704212,95.3381692870149
75.610835,169.25486407099578,97.11777111121363
75.923084,172.33407418420984,99.71271200269234
76.217105,174.5929060281362,102.68593662670894
76.508039,176.22073052368046,105.52052593185265
76.800879,177.45981112494337,108.22419142422629
77.112829,178.82851756270168,110.73751251348824
77.400965,180.7276381875506,113.24907751720202
77.722159,182.73196169825496,115.67675126021827
78.001908,184.51278514718285,119.04742385471137
78.308906,185.86815869629555,122.52445415218664
78.612385,187.09142498368186,126.4934747214433
78.913773,188.66873338788685,129.6679620195884
79.219799,190.8297684458783,133.1571894764689
79.500322,194.16951866441462,137.19886808528076
79.812555,199.29959809930256,140.60329760686
