time,Real,Predicted Value
39.04748,59.40372678595242,1.0797307581200464
39.302299,62.24402559037759,0.6752084624168724
39.626815,62.400500744580754,1.4492060049588815
39.900366,60.97478679677961,2.198875605468462
40.233187,61.002566542492644,2.484819848297061
40.534093,62.19829911058573,2.5730921228800803
40.834999,65.5859303221855,2.5785144964779576
41.143129,64.4073377447823,2.6684597716954457
41.405081,61.934675870293276,3.101304050471441
41.712735,62.581138524548116,3.885352822121714
42.03265,64.87290141936597,4.230321585358434
42.316002,66.4939563760307,4.238131125869524
42.617636,66.38170993622924,4.403427556145331
42.922036,65.42029664672252,4.692453294213699
43.245207,67.23882519211092,5.1685773720117805
43.522211,78.93407499301992,6.126241288555095
43.845382,84.2114000971549,8.177260714603259
44.122386,80.28353185261285,9.39570112530014
44.435651,76.20552998591688,8.764113628860452
44.708076,73.14495386672863,9.13622071068948
45.01065,71.87486865383732,10.025569332550258
45.300099,71.55627114170832,10.476538886974769
45.610307,72.23562842701517,11.133684278482505
45.947167,75.44528014424071,11.725761186815701
46.200963,80.78502867125857,11.741181888316008
46.538854,85.27921754954389,12.571863072908036
46.815474,89.58105764342056,14.339732101060656
47.138197,88.59220846603873,15.79200245418994
47.414817,81.25258275371172,15.631490276716653
47.743525,78.80424220860439,15.093904916716767
48.026656,84.19971554331656,15.716972012691985
48.335346,87.87446474324935,16.716007978522036
48.612024,84.45319167106516,18.776288421916334
48.930162,80.32463608954507,17.706037514059027
49.220377,82.37858491986623,16.951884536355102
49.510593,89.13469049390352,18.40918711668925
49.808117,98.95323364830932,20.088509445253592
50.127956,97.557501458914,20.806610251182352
50.438869,88.29230491752097,21.104252273150763
50.708872,87.72799452959933,21.314805685016665
51.001997,91.3042747475248,23.278948105785656
51.332007,91.15807565255471,30.347071604476476
51.61392,96.95613377630642,30.792175737704255
51.900327,105.50356675695787,27.919560909165874
52.223715,101.4747299484329,26.255183171249342
52.511545,94.89372736570269,25.748164789244814
52.8245,94.56869574441427,25.769986536650908
53.10444,95.54764578365462,26.977178828457557
53.437342,94.61792692909256,28.32047931022168
53.736279,97.5668319090928,30.300657409008785
54.012797,106.15274390433703,32.64189285025655
54.304154,110.39432952476997,34.509966681232896
54.609642,104.52369755926617,36.64324748235131
54.919689,97.44144943861795,35.29369143299744
55.227482,97.46866710901901,31.171867529919584
55.514077,108.22738371878961,32.541036701336026
55.835318,112.81938031400935,36.681190872235
56.105359,113.91730516516802,37.429822286580105
56.425419,114.71895020040847,34.95570562893067
56.702041,109.16413843372743,34.08269025437082
57.031989,104.86815714839676,37.20503845034514
57.324591,110.91364743713066,41.28587714420391
57.612524,138.67587623838142,45.34646790153012
57.902877,141.99776778275765,42.18144165775006
58.215239,135.29853100499076,37.632321489857944
58.523589,126.49741690441809,40.64625527712834
58.815465,125.99289149173842,44.22736934273681
59.109261,133.8485354037123,43.74538645639272
59.400305,139.29407972974536,48.55388123648383
59.725882,130.5047824360256,52.141826170295474
60.018902,128.6018400977546,46.94813125993168
60.301808,130.15012613947073,43.85140047288197
60.604312,130.22879684519506,46.92258659016508
60.906816,141.12424984674237,47.88091838443204
61.209321,145.58875453590468,49.52024740138667
61.513437,143.48285010880483,52.802469654038916
61.827914,175.77104818774504,56.101249984116876
62.10307,201.55878576983574,55.95170488787783
62.404253,179.27752526457394,52.964790391486616
62.716911,162.97891502816722,52.15353056208602
63.014274,161.4899841393957,55.714846351411495
63.303857,162.34234159307778,62.458308537254716
63.611261,177.06560682098484,63.50496550731052
63.907343,175.75750547905182,63.90815866021715
64.205206,168.1269165219928,65.16050874385294
64.51975,171.16175289821794,62.92421606967631
64.815946,165.1372842261519,64.0335675812949
65.122742,175.66150301576644,71.59916740698813
65.413828,184.07579688663782,81.47199050490391
65.713269,173.502419651503,81.03935121830051
66.003821,176.4736820036184,78.27449614604387
66.316883,183.52796522433317,75.49310944696443
66.614293,187.2695484851852,78.73013423188314
66.901268,210.71841795498912,85.36196164811736
67.21175,240.16140403001242,89.8901064878967
67.515441,255.57912983749165,83.13552182352711
67.801277,222.05715661081373,83.75242923534816
68.1225,237.93947403321943,84.3776685870879
68.401173,268.9402815923102,86.91641068031302
68.701954,275.62056651308745,98.92216741518394
69.027173,290.5580419487136,101.94675418277893
69.31184,293.8331027006262,103.21974234934032
69.619172,297.25903769157446,127.23077970822965
69.912766,267.8437718484076,136.64712821998893
70.202993,264.6095243767951,115.29465418553636
70.516331,257.0257662121997,111.37052208865629
70.81496,304.2582375317156,120.22847192224575
71.113269,273.11614407714643,122.3248805828986
71.42155,254.8405496522548,132.74889126336407
71.706734,266.02820246422044,128.91574924051665
72.003087,254.8644609972913,124.42461540686818
72.327244,239.14223584903758,125.27527340931289
72.621932,223.80519760575507,123.75277670544034
72.916621,215.92384370774639,136.1379805644496
73.200866,239.39445557314767,141.99574431163452
73.516211,291.6996764211918,132.5766317118705
73.809396,269.41065266397396,138.14074086547666
74.100479,262.9910384349387,145.0368098048465
74.409018,244.36748632868074,149.72229605607455
74.710615,241.9797110516014,170.0852265848187
75.01073,281.26774378515285,184.8005963077552
75.322605,300.7094394902204,194.36512109705257
75.610835,277.99802605502936,166.89737347072173
75.923084,279.7359100184508,189.07211739803887
76.217105,321.14096965762843,210.994615150643
76.508039,320.4520637046687,213.5719089976189
76.800879,324.92613028678534,226.0215729759356
77.112829,319.83259058436477,229.97063476606448
77.400965,336.46390972955646,223.52214970394584
77.722159,309.360373680084,194.39050045055095
78.001908,299.61374971500817,208.34089228653994
78.308906,275.9604832111671,204.5500051018516
78.612385,337.65688482229547,246.09423458827433
78.913773,415.0009341067546,200.5075594581261
79.219799,392.82466926976974,194.45466961322632
79.500322,347.4036674909889,211.1568895995356
79.812555,322.1615132699549,193.57599380964234
80.109732,315.9798486647563,186.89135776468535
80.405585,320.519115983062,187.38714786575184
80.71619,368.3290304148476,188.81652522205692
81.005197,439.5630433268058,208.4876931327264
81.318815,391.51062976748193,243.1339095604649
81.603923,369.5039661963976,204.26626948436655
81.917542,440.629293580972,213.28949591027964
82.20265,487.3642555102319,203.83147447362546
82.51236,487.438634605633,212.96535699683966
82.807581,537.9397127299499,255.08987303534553
83.120268,553.8215540415031,253.74176515650134
83.417949,484.09755314884086,235.61270707176698
83.718848,586.7699591692386,248.6153738052585
84.0094,570.7499928092556,287.459697674886
84.310152,484.7587124193412,276.55615078884625
84.616509,478.26413718164054,289.28492152913765
84.921368,469.8941083947499,285.5985803524767
85.225087,451.1768682529618,304.988750283063
85.523508,419.5346996996537,268.6306508345699
85.807817,395.3863837116278,280.38916055867907
86.10008,403.4860344355062,269.8716866728082
86.4093,405.7041026442734,332.3278289515066
86.717493,494.08588272336755,365.70047529941957
87.01113,533.510717975203,332.9794395543541
87.304767,487.69123786348536,295.2584992411924
87.60157,569.1061407392023,297.0002978938454
87.919626,486.37997567450384,303.2929756794846
88.204153,520.2328327183654,323.4453461837121
88.503093,576.730632832289,369.07065241941984
88.809506,563.8381857611504,382.0749326396893
89.110809,527.2025665868576,340.47583137751633
89.412149,468.4864602087407,347.62915888085183
89.705369,498.8512233448004,431.04576403347914
90.01757,583.5778475080722,418.2965469771333
90.304865,609.2066301919363,445.4221692800409
90.605633,546.4709314910136,500.740113800272
90.900027,657.4497261476849,476.20924274226513
91.221184,584.1433084972206,419.92616862281756
91.522775,505.1666750995506,531.1020731724225
91.807621,441.7104619751831,484.97460224034546
92.120434,464.22241141378095,411.8768533962892
92.40481,544.9764195250267,434.8369289494981
92.711566,480.83661701888565,435.08580267233924
93.009581,452.7378241334749,398.9119845743653
93.305961,459.59842281433373,389.4614486583365
93.611172,489.73475854360674,363.4328386607869
93.9025,503.8841382653364,388.4513265835591
94.207294,506.46920858956975,402.12692310584873
94.520267,472.6960207616925,488.32584072865757
94.82032,509.2568905321433,454.5883083135118
95.120372,570.3096960731078,425.795636761793
95.403565,606.522423007972,524.8807326628491
95.707022,563.1388847212446,424.4176132510503
96.001358,569.4957052189561,488.5469677690393
96.30619,563.4225409869209,527.4405691119001
96.620214,641.2778275245497,511.05912881246053
96.914266,565.346769447889,469.5134842187818
97.220119,466.71977153874326,444.6309523950003
97.508199,534.6450785318791,491.61978721105254
97.817374,592.7163192108924,546.8197620422761
98.113031,541.727968079648,549.0079675203506
98.402469,531.0942437939592,493.28347723329324
98.716661,537.406045365507,592.195771345496
99.010661,559.5294354472618,476.50173350931556
99.315279,538.8275007662386,426.9764445771905
99.603537,542.1631863000358,422.0685881072436
99.907338,554.6595091418972,457.51824159857017
100.22019,529.1297575153524,511.67315310856367
100.52261,510.2490526475404,414.68096116327393
100.81741,525.3105020590361,409.23877606381126
101.11263,619.8297213352525,438.7909237770709
101.40523,729.6627816759938,462.7624968364088
101.71552,659.5092229919679,474.2397308491041
102.00038,650.423229285334,481.9582812861619
102.30054,703.952213727912,434.5846960000865
102.6007,766.711876675077,497.9451314912935
102.90085,744.0228139993503,543.43747054614
103.20101,616.8468339431554,538.2325738054411
103.50117,674.7824888316187,503.60783526727084
103.80133,778.3093022274246,546.609797156325
104.10148,820.3891431976047,543.7203861949348
104.40164,724.3381695064949,586.9771202912805
104.7018,654.6620971063172,499.7897436374829
105.00196,633.7434261849965,444.21789977985657
105.30212,635.2268288977584,555.5934270296723
105.60227,597.0082469413261,560.4041568857098
105.90243,717.4634991048845,505.0498163358656
106.20259,685.7609173745151,528.1804453766799
106.50275,602.3228078817167,513.4223314794303
106.8029,570.4267135404103,529.6154434861047
107.10306,658.1518838527059,510.5602175402499
107.40322,618.8152349109939,535.9995081048203
107.70338,627.351690891435,540.2803794832349
108.00354,703.4218791394366,521.4642140865392
108.30369,564.7202075660033,520.933509189623
108.60385,585.0994977926514,548.7891681330254
108.90401,657.9164205855434,600.3277447061383
109.20417,629.1316048628908,660.7016690726485
109.50432,566.5283178801681,603.2586831141076
109.80448,555.5815242583598,643.1721139030162
110.10464,605.8424309081951,689.4721485685204
110.4048,797.9033798558941,704.3086620528144
110.70495,723.9028983849013,675.1469781398079
111.00511,624.3259006214074,588.6550936390961
111.30527,696.2725456771414,688.5560583871111
111.60543,648.8360873079336,727.8814393719806
111.90559,652.0470846995825,733.7195635465
112.20574,612.0262115616271,620.3810048012379
112.5059,700.1253933991616,592.3630449583399
112.80606,727.4395026984521,584.9531201561116
113.10622,687.89452880817,627.4855309421924
113.40637,657.1904044366918,599.481642820046
113.70653,648.0851017899289,667.5859145925148
114.00669,724.4774583814531,587.7594762243441
114.30685,808.6254491553238,539.3449274604908
114.60701,738.8991206096049,551.3521257532207
114.90716,635.5319630530029,635.783085077092
115.20732,616.8967197802559,569.9119319064499
115.50891,692.9216245960642,629.2971856371479
115.80764,708.7258598386605,656.7934866893271
116.10636,653.8918026481836,524.9645810740943
116.40509,633.3414828230776,577.0205314402536
116.70382,691.5487854034932,623.3834656394932
117.00255,652.5855131725503,568.4700566402668
117.30128,600.0697984264968,557.4786144007355
117.60001,654.4177993377807,587.3043142493574
117.91446,697.4874747703011,624.9992271692493
118.21319,646.8603859736901,721.2882033854015
118.51191,692.3775885952781,611.705418649456
118.81064,641.8815889867212,593.7342971147359
119.10937,698.3313019045426,675.4997762815078
119.4081,744.4693001765804,577.5818132341414
119.70683,651.8447904884772,631.6249444962098
120.00866,662.9403952022935,607.4248117770705
120.30572,728.168534216036,680.5882374681685
120.60277,783.9030757322016,651.421104730961
120.91397,724.9709737306687,640.1410335124052
121.21102,656.2863228290066,629.730393611714
121.50808,695.4968552960127,661.5339108428127
121.80513,786.1180492204277,691.4285938638407
122.10219,725.8862703939906,709.6642743289314
122.41339,624.4149862520301,644.4184663124407
122.71044,621.3436480437801,591.3067136802673
123.00749,625.7244498000133,605.7565193499223
123.30455,651.9725998017697,709.3921505261267
123.6016,613.4514229479728,647.9323231074833
123.9128,606.7596849161328,607.2527241544959
124.20986,618.6700211009825,617.1423929801441
124.50691,595.4835812880144,661.025530254758
124.80397,600.0824947158968,613.8436853892242
125.10102,645.6713255701827,597.2468842808386
125.41222,647.3580805181665,641.8634967743263
125.70927,636.1827007859541,651.0456119719587
126.00633,635.1211322885041,608.7572344483852
126.30338,604.6785514786642,650.5712997604604
126.60044,589.5618732082788,613.5284471036656
126.91164,572.0274511277098,679.3692349821596
127.20869,624.6988541225297,668.3936102031724
127.50574,688.9100732565453,608.9324961433099
127.8028,705.3490171667254,657.9660419166147
128.114,615.7300894880217,696.057608077842
128.41105,598.4373201156976,697.1389616262736
128.70811,584.5437177241703,634.5081660165176
129.00516,648.3601351590545,630.4470991483389
129.30221,677.7817755975242,680.4305918747862
129.61341,699.5141199657617,686.5614184211794
129.91047,634.4709764688171,630.503438932551
130.20752,594.2668006526505,582.7109025468816
130.50458,641.4927651238489,598.6868551036116
130.80163,616.8372588248997,596.9477279618532
131.11283,596.1619863516162,610.7173299269081
131.40988,601.3201713275647,561.6630468809167
131.70694,608.2379562119289,580.2277728462884
132.00399,583.0422227990134,600.3203914385276
132.30105,665.0587710886685,567.7242025392279
132.61225,576.7618445437305,587.5577110252973
132.9093,564.6164683013649,601.8280229035611
133.20635,577.6030266176804,595.3964001008017
133.50341,574.6007773842483,595.0404278867517
133.80046,623.7432467403631,590.2266297607758
134.11166,673.7649870386276,555.3307725427115
134.40872,542.7520296221625,563.5974323734047
134.70577,524.7334028046043,548.1569987233216
135.00283,534.3635383144361,622.5273125242926
135.31403,625.5469662544438,628.4146348202368
135.61108,586.608345985419,627.8519246937915
135.90813,506.5691389673882,538.8473387184259
136.20519,554.7038403523852,574.3424607961659
136.50224,635.6863816728293,575.5294580526459
136.81344,577.1260164446845,610.6468655207385
137.1105,559.5015565117878,613.3147262321004
137.40755,546.134162414681,619.3133526651171
137.7046,590.6523786653195,562.9299778594102
138.00166,651.0564038179486,557.2536255723279
138.31286,622.4840393379212,589.0194242436677
138.60991,635.0704529333161,552.1324185392567
138.90697,633.6747075186194,568.0650979096155
139.20402,544.4326480302697,567.6623081284033
139.50107,534.0330115803918,568.7043560809009
139.81227,577.7871228139791,552.295777462869
140.10933,606.3683217953806,594.5119448404804
140.40638,612.0240426121879,519.4176251364795
140.70344,578.5026645240756,553.7133710755747
141.00049,522.9977671424308,554.9851689650048
141.31169,653.5263082170836,553.3731105196572
141.60874,604.5041362030329,583.3322801105955
141.9058,623.769591540868,596.1604522166471
142.20568,609.916723077832,480.52672175511617
142.50132,545.0206449331031,521.3571420459333
142.81252,503.9011724536146,528.41670216193
143.10816,608.5686416495907,580.1187434610666
143.4038,723.2269796779735,521.501033325799
143.715,606.1815805387902,492.4479026871617
144.01064,540.4330523632689,549.351455049824
144.30628,580.1890491636186,593.1281550983019
144.60192,568.8239657072893,523.1599093383088
144.91312,609.7098793630252,530.2898809592691
145.20876,666.5151412852499,535.0763291618293
145.5044,683.6895706601256,583.1580764397876
145.80004,627.7768049815087,586.1064193444759
146.11124,609.2895792826823,544.7864512948805
146.40688,573.218204369804,574.0564768774329
146.70252,516.0490350526543,580.2198905666193
147.01372,529.2156690736251,505.8361398593667
147.30936,687.1692532762,522.9822670891218
147.60958,619.0110751749876,548.7846715305296
147.9034,613.7329631654158,571.3245528058073
148.21121,621.8286462988567,567.7025659460422
148.50503,697.7378561775084,545.7223794284772
148.81285,582.7229640218115,500.0492769532994
149.10667,550.0143071589109,643.0382738522588
149.40049,544.7486798339158,541.1242595186824
149.7083,539.8357977494148,584.3576112820499
150.00213,608.8209275002081,546.1078705153819
150.30994,668.9284942953494,513.7003273160826
150.60376,645.5630897030485,501.53262676485554
150.91157,648.4173213625598,609.8605948984433
151.2054,581.8707784970484,609.4953120721667
151.51321,565.0358690612086,527.8828231926636
151.80703,657.6536073949652,528.9156663353464
152.10085,759.1546220146038,562.7237689590734
152.40867,637.218982507016,543.7252531058714
152.70249,606.9131513142542,586.6853701411118
153.0103,707.185006416364,609.8804328506307
153.30412,639.3364590728918,601.3847107986809
153.61194,567.8542866043712,537.5822592821366
153.90576,587.1965544930756,561.7478475138669
154.21357,626.0440259844502,544.0904830309421
154.50739,764.6389958257182,492.5313807899661
154.80122,649.5821530137957,547.869321966002
155.10903,545.9366293121006,622.2678850108878
155.40285,554.7340469409158,556.2369172974244
155.71066,662.8311542122485,576.0811118270719
156.00449,822.0271232338105,577.5205536377867
156.3123,790.5225507168739,617.8006426843236
156.60612,693.812904111938,513.5516749276919
156.91394,657.1604094529846,532.8899223247532
157.20776,612.0453617981386,548.4504946132829
157.50158,733.9334431216827,542.805988852112
157.80939,738.1507801518919,599.3656304756544
158.10321,659.0492470072503,596.9243985300808
158.41103,612.3497024352956,585.9979718725183
158.70485,660.3859546762375,597.6178275361392
159.01266,628.2670933571686,555.8149772797007
159.30649,588.2398191733074,574.9803964373056
159.60031,626.4560734766831,613.9607557577325
159.90812,645.912237661546,633.4484490612718
160.20194,606.0088052005398,573.1468406431353
160.50976,638.9037272091782,607.3155707870254
160.80358,649.2779710802563,639.4860107817815
161.11139,631.2730985762148,567.8447114861153
161.40521,646.4799734025453,553.7776460406618
161.71303,656.8674954762874,609.1856284132206
162.00685,680.4780971576242,617.689655954486
162.30067,734.617085404662,663.6155732923396
162.60848,683.1534169390086,564.528387793653
162.90231,638.7195781116736,560.6746407511337
163.21012,622.6491969025318,590.6456073109729
163.50394,613.9337232415519,653.2785718701679
163.81175,625.9271672207652,684.5840242483492
164.10558,627.5866251465393,618.6414544498326
164.41339,666.5626465680879,610.9770748475479
164.70721,693.2158082017014,608.7119510161922
165.00103,725.4480897060762,595.0537060894158
165.30885,753.5674611605559,713.7442798287983
165.60267,698.6452705611612,635.733357943609
165.91048,664.3712670176634,597.8104408265771
166.2043,647.0000451570891,602.4874893354747
166.51212,637.7014415042125,605.0470083772907
166.80594,709.3644302942702,587.5462843648373
167.11375,704.3126825444577,565.3658667831946
167.40757,672.1929748060954,643.9269612090467
167.7014,680.4416482268053,615.2887347277573
168.00921,729.083460570917,591.716962531502
168.30303,727.4450044238587,627.0738008571946
168.61084,702.1044275093725,585.7192354189845
168.90467,679.2124887092765,584.7477047738622
169.21248,677.3435949096098,616.2575674113821
169.5063,657.0352981011896,624.0361078158544
169.80012,614.6013364591638,645.92107216292
170.10794,571.4528911311581,617.3697094616084
170.40176,544.8453303369726,591.4522977987197
170.70957,547.7028947724515,615.0678192921988
171.00339,579.2807354594668,606.5053359184878
171.31121,584.6089449109624,572.7871124434712
171.60503,569.0631849600659,601.120839583986
171.91284,546.1535771572217,613.4111651303339
172.20666,530.5452350798248,655.5560745836884
172.50049,520.1343835743103,626.7921548373399
172.8083,525.5974911006799,615.666343534993
173.10212,533.3777243437389,664.3056695224305
173.40993,549.9821432257645,602.9059378736134
173.70376,568.5504664731328,609.8417091679609
174.01157,571.1898663357566,629.5603691361669
174.30539,553.5893177478964,606.1194745231423
174.61321,537.6399744977003,669.5486022301234
174.90703,534.2330310396462,600.3461543257682
175.20085,528.0396752679584,628.6955931244155
175.50866,514.7720528450525,643.8413141568032
175.80248,528.3565534908978,649.868718845793
176.1103,534.6320648352443,614.5089180525737
