time,Real,Predicted Value
39.051212,33.51882129659918,-8.133383012531997
39.317499,33.99059045015681,-7.884027647100211
39.637045,34.45433372144547,-7.716845166962745
39.903332,34.88313818679103,-7.527444660722615
40.254832,35.29470462724188,-7.298966331424953
40.522535,35.686199198612364,-7.044625234058859
40.834778,36.00412700300157,-6.794272722240212
41.120536,36.288379626610336,-6.564530767779889
41.430442,36.559407166458875,-6.363379407135962
41.740349,36.832577997966524,-6.166603456068874
42.023692,37.084370354783445,-5.93203909537554
42.338839,37.308085017793296,-5.67304464820409
42.631931,37.53949747898793,-5.375949466819705
42.936958,37.785652233746944,-5.052570308979334
43.232012,38.08420445230868,-4.731841612081052
43.525448,38.44113844567591,-4.455024605926038
43.818885,38.89015804826087,-4.218311222847223
44.107302,39.46746712385091,-3.950932723009231
44.414515,40.11767676948273,-3.5830831286053666
44.739283,40.79799135337192,-3.2817328828977352
45.028941,41.43846162955275,-3.018420333413065
45.318599,42.03578096891478,-2.701961027653933
45.608257,42.597523959026006,-2.399011909291506
45.946192,43.12444562308454,-2.0606182483845963
46.23585,43.64258351631284,-1.647851220761062
46.525507,44.14358080699456,-1.2433364390977637
46.839304,44.65470429115665,-0.8965358026188603
47.104823,45.17397400284129,-0.4947058662558206
47.423447,45.71295168248236,-0.029671748854280366
47.702466,46.21766821457255,0.4204538839184053
48.038011,46.63948692448372,0.8147794341113546
48.342891,47.04465214358902,1.188460042587817
48.621637,47.43290885456538,1.432356891160488
48.914873,47.947722926504134,1.8515136786768416
49.205595,48.71219322700864,2.25691385756296
49.532857,49.70251431877416,2.53839854033923
49.839453,50.74299645837992,2.787415792915702
50.10225,51.558988854235466,3.0970583996680965
50.426367,52.164027482006134,3.4365953404840823
50.715444,52.615981216488066,3.7876854256443977
51.032861,52.96479620328295,4.0949039351459735
51.323883,53.25233539845991,4.1484461115393625
51.608361,53.4921892195847,4.6122395266836875
51.909095,53.75309199863446,5.35723108828622
52.222021,54.04266560166967,6.111861731628418
52.529489,54.342090323319916,6.8162998081353905
52.82539,54.66266142524326,7.455808754969119
53.126678,55.00286599568033,8.02095866190213
53.40032,55.397108450341044,8.56656106121683
53.707611,55.86042334983421,9.047896229753016
54.037949,56.37347235805368,9.506033417978763
54.317624,56.8788507890386,9.98054042605549
54.6129,57.34456399751395,10.43280361976093
54.901615,57.7534513233909,11.022068423222183
55.209298,58.117524369122684,11.765888051283836
55.508579,58.50979258855194,12.222208599253058
55.831504,58.92272294187677,12.506756355269431
56.122137,59.363384280063805,12.954526659507632
56.422457,59.89044777959979,13.568373413695573
56.724393,60.49646636157823,14.257258298858046
57.036984,61.14083496436632,14.94053280291283
57.310502,61.869694531261864,15.693848244555117
57.627174,62.64235690509981,16.40049265071118
57.929063,63.45430627350748,17.16589419424939
58.234421,64.38333724683918,17.904286824446917
58.501609,65.47220104374999,18.29376418013823
58.802419,66.57974987396175,18.63493724333036
59.129673,67.65765079134346,19.141676721826077
59.409658,68.73045422762681,19.372756800891757
59.716244,69.70290691459786,19.64889185060978
60.008976,70.51770731937026,20.243970475964545
60.321516,71.17585831905723,20.77708275717485
60.600935,71.75865026709343,21.10877719896543
60.903442,72.2698195970664,21.55025516565895
61.203199,72.8021639609443,22.009051387416243
61.53626,73.43218855565011,22.472873456192374
61.829087,74.3488927365787,22.966059766843678
62.121914,75.51014993424832,23.603545767271875
62.40376,76.92103184148871,24.36652321355927
62.711935,78.48621928673279,24.973693671536324
63.003438,79.88510105297267,25.368913215041637
63.312431,80.99673016035366,25.715834196774125
63.601018,81.78637840712642,26.292138962569354
63.919647,82.32491768620085,26.936490373178362
64.214105,82.70633764062822,27.618034197872042
64.509147,83.12583827172625,28.502514504471183
64.807007,83.89854649137509,29.372209537058232
65.102859,85.60327139278985,30.035959456400157
65.416784,88.39609503914619,30.611009193122268
65.702967,91.37175177933264,31.51097392234957
66.012607,93.794169927328,32.60521027522409
66.317113,95.59745186070396,33.85332809235155
66.612546,96.84919149689173,34.90169571143043
66.909689,97.96946253962554,35.90152407822931
67.217974,99.34436121604347,36.964550895340324
67.516709,101.00113139926708,38.225304964094406
67.813951,102.75093992496599,39.20983802223503
68.115175,104.4907999097017,40.12867403337002
68.407413,106.1484010482477,40.92726794399273
68.714961,107.72812734627033,41.43833412089121
69.012175,109.19996125908924,42.26887110025167
69.328843,110.8119114314413,43.261346945129034
69.604904,112.63152020422052,43.96546410095978
69.908572,114.54966881678189,45.19910610329866
70.21224,116.70195198555948,47.120779112572194
70.515907,119.87066543540453,48.84453002550637
70.829697,124.53812428906107,50.07077939083922
71.113885,128.98767800355648,51.329212515416984
