time,Real,Predicted Value
39.04748,59.40372878125189,4.038269996439967
39.302299,62.24402515905721,3.63108598257557
39.626815,62.4004997733635,4.408129115527917
39.900366,60.97478871009565,5.162080956211765
40.233187,61.00256630258694,5.449866990037464
40.534093,62.19829925125874,5.537892197623238
40.834999,65.58593036254109,5.542612212236126
41.143129,64.40733658381427,5.63201664487112
41.405081,61.93467724029537,6.066460275597214
41.712735,62.58113841053213,6.853789362472188
42.03265,64.87290166153987,7.200593968626286
42.316002,66.49395696594559,7.209126774264128
42.617636,66.38171256649551,7.374934144736805
42.922036,65.42029769390797,7.665374420546113
43.245207,67.23882737591646,8.143990032181891
43.522211,78.93407345383704,9.106462310640486
43.845382,84.21139919472307,11.167367807965233
44.122386,80.28353176155035,12.392487445019075
44.435651,76.2055310843532,11.755377420616037
44.708076,73.14495101157556,12.126162152959242
45.01065,71.87486863791715,13.021377288128761
45.300099,71.55626765154732,13.475761448122022
45.610307,72.23563100156935,14.136489935256812
45.947167,75.4452838475558,14.732854586761336
46.200963,80.78502411933586,14.74798008813445
46.538854,85.27921974738564,15.58066728946144
46.815474,89.58105945523755,17.358378039902114
47.138197,88.59221026394877,18.82036272196445
47.414817,81.25258754091055,18.660810903326123
47.743525,78.80424240253714,18.1170468302543
48.026656,84.1997156260839,18.741811257994538
48.335346,87.87446767822377,19.748060139515378
48.612024,84.45318654068501,21.822279755981928
48.930162,80.32463879790622,20.746612945261568
49.220377,82.37858687109379,19.98566077121679
49.510593,89.13469319019708,21.450109668700396
49.808117,98.95323693847766,23.141309294164884
50.127956,97.55750409789076,23.863011788253417
50.438869,88.29230543935725,24.16258559883311
50.708872,87.72799397799662,24.3746675021794
51.001997,91.30427549151128,26.349509356432815
51.332007,91.15807150640484,33.46312306807217
51.61392,96.95613132698529,33.91341859203064
51.900327,105.50356901012645,31.0215514571627
52.223715,101.4747300435726,29.34061326606441
52.511545,94.89372400682916,28.8344683224462
52.8245,94.5686927667854,28.854942152065732
53.10444,95.54764831705447,30.069831004198914
53.437342,94.61792803609802,31.42367831251329
53.736279,97.5668337891126,33.41611907839476
54.012797,106.15274878618243,35.7704255879678
54.304154,110.39432555421709,37.65003961493396
54.609642,104.52370010638037,39.800619260014436
54.919689,97.44144690741572,38.445699221106224
55.227482,97.46866361505366,34.29344719714817
55.514077,108.2273852351083,35.6726783762573
55.835318,112.81937711398146,39.84305035241755
56.105359,113.9173076819408,40.600796594459034
56.425419,114.7189500598821,38.10983646700927
56.702041,109.16413649887122,37.230565173408735
57.031989,104.86815696500622,40.37362903401883
57.324591,110.91364975941673,44.487563121165
57.612524,138.6758746187152,48.578154590589264
57.902877,141.9977718641517,45.39010347381816
58.215239,135.29853865618912,40.811959014439175
58.523589,126.49741551232808,43.848988053265245
58.815465,125.99288885943429,47.46176692652682
59.109261,133.84853790733223,46.97679461988642
59.400305,139.29408619499935,51.82391861330884
59.725882,130.50478147733784,55.443851067159045
60.018902,128.60184322231711,50.21016400683034
60.301808,130.15013061312598,47.089872684255134
60.604312,130.22880160993347,50.18539925483545
60.906816,141.12425040653414,51.153848175174
61.209321,145.5887589816356,52.80996031538633
61.513437,143.48284783848254,56.11525169123024
61.827914,175.7710456709648,59.43804390047649
62.10307,201.558778079689,59.29098786078409
62.404253,179.2775138774325,56.29149826285324
62.716911,162.9789111062332,55.48266552498865
63.014274,161.48997330176456,59.07051413924944
63.303857,162.34234664196075,65.86983004667255
63.611261,177.06560469183006,66.93181494490463
63.907343,175.75749861603694,67.34279949001578
64.205206,168.12691457661526,68.61426721861251
64.51975,171.1617491151408,66.36266087114895
64.815946,165.1372818403695,67.4758548629863
65.122742,175.6615045526112,75.09770687537413
65.413828,184.07579491444525,85.05292876108786
65.713269,173.50242275133843,84.63604726265515
66.003821,176.47367808003946,81.84163923470966
66.316883,183.52795446511684,79.03385578873129
66.614293,187.26955295797555,82.30488721435258
66.901268,210.71841391789974,89.00743056243329
67.21175,240.16141146129056,93.59587323551312
67.515441,255.57913690794314,86.78012309539241
67.801277,222.05715177520884,87.41525316561368
68.1225,237.939473777108,88.04615361235068
68.401173,268.9402600394245,90.60236640935133
68.701954,275.6205641498227,102.7464858769574
69.027173,290.5580250446696,105.82435223701859
69.31184,293.8331021971019,107.11475519306885
69.619172,297.25902366069516,131.43380295093604
69.912766,267.8437699954055,141.01273546388788
70.202993,264.6095179044301,119.41187669280174
70.516331,257.0257662177908,115.44273671626723
70.81496,304.25822912202943,124.41492054556622
71.113269,273.11613665600345,126.5428257308375
71.42155,254.84053430958485,137.1164308297304
71.706734,266.02821943950335,133.2414091705547
72.003087,254.86446539666107,128.68935351921783
72.327244,239.14223157869716,129.5420333538694
72.621932,223.8051999922576,127.98406073827047
72.916621,215.9238421894422,140.52349675442855
73.200866,239.39446425569852,146.47147527291466
73.516211,291.6996801116337,136.90959611146027
73.809396,269.41064320998873,142.50842840615314
74.100479,262.9910310235605,149.46203975230478
74.409018,244.36747165183553,154.16343176208207
74.710615,241.97970820751297,174.79432140033094
75.01073,281.2677367500185,189.7254562496187
75.322605,300.70944016116255,199.4458911227314
75.610835,277.99800486088805,171.56230058899072
75.923084,279.73590198157456,194.03285576689126
76.217105,321.1409735458526,216.2777084278483
76.508039,320.4520720883791,218.9029928153139
76.800879,324.9261310307103,231.4935275870733
77.112829,319.8325854951606,235.46437167277972
77.400965,336.4639063873446,228.9095341326368
77.722159,309.3603810218863,199.39634935896345
78.001908,299.6137592625057,213.54522453966823
78.308906,275.9604787606198,209.6921601432761
78.612385,337.6569054054744,251.67768316693525
78.913773,415.0009283385182,205.56435411707932
79.219799,392.82465687689745,199.4310322715345
79.500322,347.40367428219355,216.39743742189881
79.812555,322.16152652360614,198.60115562436334
80.109732,315.97985211278024,191.80097540257609
80.405585,320.5191085556603,192.27140761225314
80.71619,368.32903153339544,193.67628011749957
81.005197,439.56302619950344,213.6028454972801
81.318815,391.51062932822634,248.73388974143646
81.603923,369.5039596384359,209.40117430733622
81.917542,440.6292836304436,218.552498015917
82.20265,487.3642447347058,208.90123281149494
82.51236,487.43863706891614,218.14526496293973
82.807581,537.9397039626894,260.91738761667006
83.120268,553.8215600930164,259.6172626564951
83.417949,484.0975532705727,241.23975703355097
83.718848,586.770008281283,254.36686551845892
84.0094,570.7499599309133,293.80301670136157
84.310152,484.7586985901668,282.887130854476
84.616509,478.2641546392867,295.8288714927688
84.921368,469.8941098170316,292.1017272784259
85.225087,451.1768612201854,311.8304075780335
85.523508,419.5346924007578,274.90138104015745
85.807817,395.38636205453855,286.76247126788536
86.10008,403.4860297280336,275.86732896574006
86.4093,405.70409332230014,339.19173155980286
86.717493,494.08588881724586,372.8402866428318
87.01113,533.5106874455212,339.9864349032743
87.304767,487.69123753926397,301.75529732115245
87.60157,569.1061688678074,303.4547968164687
87.919626,486.3799807004695,309.7046110746152
88.204153,520.2328572472344,330.0381152726958
88.503093,576.7306720572342,376.14334060915144
88.809506,563.8381912078105,389.2516671138336
89.110809,527.2025902017391,347.18412617391414
89.412149,468.48644208235214,354.2585085952646
