time,Real,Predicted Value
39.051212,33.518822115520045,-8.133337596674153
39.317499,33.990589315048226,-7.88397677608355
39.637045,34.45433350653681,-7.716803076778547
39.903332,34.88313749801297,-7.527419972003937
40.254832,35.29470348364406,-7.29892470303631
40.522535,35.68619905505609,-7.044601078901216
40.834778,36.004126508105074,-6.794208728705527
41.120536,36.288378817587855,-6.564481354931818
41.430442,36.559407490605395,-6.363335947299159
41.740349,36.83257802023349,-6.1665745404881385
42.023692,37.08437009879609,-5.931998977570505
42.338839,37.30808451458013,-5.672996220532319
42.631931,37.53949815272216,-5.375950078586392
42.936958,37.785652635456934,-5.052551220590413
43.232012,38.084204524090296,-4.73178562844743
43.525448,38.44113955569178,-4.455003312521502
43.818885,38.89015866206769,-4.218261537433179
44.107302,39.467467099676725,-3.950883333073662
44.414515,40.11767745944552,-3.5830685294984868
44.739283,40.797991291522884,-3.2816756364111086
45.028941,41.43846229260362,-3.0183461857515717
45.318599,42.0357809718714,-2.7019617290702094
45.608257,42.59752334120361,-2.398961369014895
45.946192,43.124445855643984,-2.0606110624651315
46.23585,43.642584608961,-1.6478473563481337
46.525507,44.143579913313424,-1.243278579871582
46.839304,44.65470283263583,-0.8964611344800311
47.104823,45.17397197047843,-0.494660295777134
47.423447,45.712951919858305,-0.029643884442268842
47.702466,46.21766789418909,0.42047265481906493
48.038011,46.639489003310786,0.8148378842852644
48.342891,47.04465090931026,1.188489426209241
48.621637,47.43290719122632,1.432391735972903
48.914873,47.94772355960694,1.8515365988413919
49.205595,48.71219301529962,2.256962117962175
49.532857,49.70251301266687,2.5384579511113614
49.839453,50.74299686780167,2.78744340954011
50.10225,51.558988361908604,3.09710000090827
50.426367,52.164029186414496,3.436633701143876
50.715444,52.61597955608488,3.787720532956495
51.032861,52.96479415740629,4.094987414072863
51.323883,53.25233590018531,4.148475089456825
51.608361,53.492189456248994,4.612296645665795
51.909095,53.75309194697655,5.357307441502437
52.222021,54.042665230005596,6.111925789466493
52.529489,54.34208962076326,6.8163258378227205
52.82539,54.662660368425286,7.455834077938706
53.126678,55.00286742826422,8.02102634072794
53.40032,55.397106581889794,8.566576560620241
53.707611,55.86042096937626,9.047965639075905
54.037949,56.37347227598818,9.50603355237648
54.317624,56.87885014848222,9.980577285758361
54.6129,57.344562842300526,10.432845710390314
54.901615,57.75344971631839,11.022112728018358
55.209298,58.11752522507511,11.76591147656902
55.508579,58.509793011010956,12.222294558181279
55.831504,58.92272290800878,12.506784692545242
56.122137,59.363383759223446,12.954568828755065
56.422457,59.890446676304514,13.568432096744491
56.724393,60.49646745393523,14.257293297744035
57.036984,61.1408353446352,14.940567046716005
57.310502,61.86969410607213,15.693881655873625
57.627174,62.64235849140525,16.40054247328101
57.929063,63.45430696253223,17.165954632418334
58.234421,64.38333690919701,17.904312062302143
58.501609,65.47220236817057,18.293783256864188
58.802419,66.57974997443634,18.634955943027883
59.129673,67.6576497006358,19.141717784408762
59.409658,68.73045768209013,19.37278614666909
59.716244,69.70290929440921,19.64892089123182
60.008976,70.51770879875025,20.2440103204086
60.321516,71.17585907111823,20.77717358895977
60.600935,71.75865037511431,21.108804626276374
60.903442,72.26981914019694,21.55029356653513
61.203199,72.80216291578407,22.009095011999324
61.53626,73.43219254497328,22.47291656820829
61.829087,74.3488899821372,22.966090872402116
62.121914,75.51015162722805,23.603587629788176
62.40376,76.92103197531077,24.366587155793592
62.711935,78.486217690875,24.973722558469817
63.003438,79.88510364193851,25.368958857380314
63.312431,80.99673152086443,25.715867994292317
63.601018,81.78637889500135,26.292217968976615
63.919647,82.32491757893905,26.93649416815613
64.214105,82.70633711186136,27.618054431839646
64.509147,83.12584301009163,28.50255668388468
64.807007,83.89855037582495,29.372256486096667
65.102859,85.6032733933578,30.03597701833214
65.416784,88.39609968410045,30.61105477317016
65.702967,91.37175313590535,31.51100704641144
66.012607,93.79416860690003,32.60524792077154
66.317113,95.59744854747925,33.853352897170964
66.612546,96.84919253109663,34.90174801130481
66.909689,97.96946233582517,35.901581003919006
67.217974,99.34435949285032,36.964595184844995
67.516709,101.00112784518649,38.22534212962681
67.813951,102.75094016790186,39.209897022645606
68.115175,104.49079822992809,40.12870909549996
68.407413,106.14839753666837,40.92727920072092
68.714961,107.72812781966437,41.43835054356307
69.012175,109.1999601059679,42.26892672014198
69.328843,110.8119084969629,43.2613900067998
69.604904,112.63152098962271,43.96552357667471
69.908572,114.5496674824488,45.19915848500273
70.21224,116.70194827275034,47.12081790920615
70.515907,119.870658220868,48.844561186512855
70.829697,124.53812337798203,50.07080919672441
71.113885,128.98768363674068,51.32926958421494
