time,Real,Predicted Value
39.051212,33.51882251078701,12.670709171212671
39.317499,33.99059043045831,12.890916407542704
39.637045,34.454333797783136,13.07198107800436
39.903332,34.8831374366777,13.280452770750284
40.254832,35.294704313821796,13.512992292973994
40.522535,35.68619873773265,13.758333802557706
40.834778,36.004127189304114,13.991943265094278
41.120536,36.28837932780385,14.203470931152104
41.430442,36.55940756348252,14.404834164237737
41.740349,36.832578010811574,14.621732511081696
42.023692,37.084369465592864,14.85498066479802
42.338839,37.30808489401627,15.09574171095085
42.631931,37.539498531335596,15.381874986340522
42.936958,37.7856524030087,15.700266146304369
43.232012,38.0842053777163,16.021575749125958
43.525448,38.44113886470198,16.31527902705598
43.818885,38.890158314845564,16.610428705779313
44.107302,39.46746687193585,16.906521283972264
44.414515,40.117675893828874,17.230229511155365
44.739283,40.79799243005944,17.528065695784093
45.028941,41.438462430978305,17.810786351090908
45.318599,42.03578050363636,18.129267255503652
45.608257,42.597524809160234,18.441580268701077
45.946192,43.12444593748617,18.784245553823947
46.23585,43.642583764943126,19.175901983947753
46.525507,44.14357923714781,19.588001500223637
46.839304,44.65470301144266,19.97814276432705
47.104823,45.17397371687794,20.421109708975315
47.423447,45.71295323570156,20.871013782972337
47.702466,46.21766902324248,21.292782389482976
48.038011,46.63948891229535,21.70304505833721
48.342891,47.04465129922247,22.09859196859646
48.621637,47.432909095411304,22.4015389247632
48.914873,47.94772288172197,22.757425781682493
49.205595,48.71219173872519,23.109363882850168
49.532857,49.70251357375288,23.424420512056827
49.839453,50.74299672815418,23.71448622602558
50.10225,51.55898822292471,24.018843452103614
50.426367,52.16402898023749,24.345965464881896
50.715444,52.615979693874365,24.68544423931265
51.032861,52.964794222015385,25.047969854425908
51.323883,53.252335436291695,25.36997060605526
51.608361,53.492188548344615,25.867045294804097
51.909095,53.75309314398241,26.516417478848936
52.222021,54.042664680726055,27.19515591139364
52.529489,54.342091789676196,27.867094745043755
52.82539,54.66266129217244,28.494855999588488
53.126678,55.00286501526833,29.087281251513005
