time,Real,Predicted Value
39.04748,59.40372701120442,8.531183442891024
39.302299,62.244025941983985,8.11393285834565
39.626815,62.400500288129024,8.89684766006361
39.900366,60.974788377768725,9.661647549161295
40.233187,61.00256565250791,9.954884377495915
40.534093,62.198297751310456,10.04442119107645
40.834999,65.58592890022578,10.046674129155376
41.143129,64.40733579933868,10.130914656321256
41.405081,61.93467711137372,10.567468457342375
41.712735,62.58113591651188,11.366739912129756
42.03265,64.87290357141917,11.717155125980556
42.316002,66.49395435402108,11.71988123482546
42.617636,66.38171072061407,11.88087221100939
42.922036,65.42029762437095,12.168006211850981
43.245207,67.23882730154241,12.645795769739092
43.522211,78.93407620850155,13.616548611669785
43.845382,84.21140353087381,15.708251063616201
44.122386,80.28353234837188,16.950641563802662
44.435651,76.20553160954145,16.289261748714587
44.708076,73.14495017943644,16.654952850589787
45.01065,71.87486843555914,17.562540083732507
45.300099,71.55626857877994,18.019929529278283
45.610307,72.23562888297522,18.68484737123016
45.947167,75.4452806121258,19.283069642941044
46.200963,80.78502346008312,19.28280079591492
46.538854,85.27921552617599,20.116387885116843
46.815474,89.58105829895777,21.923851818693027
47.138197,88.59221205216889,23.41563557419371
47.414817,81.25258607709746,23.246052247054838
47.743525,78.80424460264547,22.67518247178187
48.026656,84.19971943911844,23.304607129344774
48.335346,87.87446576958351,24.331817846761634
48.612024,84.4531884153487,26.45496195841332
48.930162,80.32463905866632,25.342075070711076
49.220377,82.37858194579354,24.546363150549585
49.510593,89.13469158148308,26.04002883523314
49.808117,98.95323769175792,27.77262424897415
50.127956,97.55750222481049,28.49836604211645
50.438869,88.29230244064584,28.78719915616315
50.708872,87.7279925328103,28.98177987979109
51.001997,91.30427632842753,30.99482575730423
51.332007,91.15807193868045,38.32691326176311
51.61392,96.95613444289395,38.804697442710705
51.900327,105.50356643671117,35.823468900836616
52.223715,101.4747270650779,34.07118313090224
52.511545,94.89372287444382,33.54407627454184
52.8245,94.5686921967997,33.552012638753034
53.10444,95.54765024996772,34.78773573269161
53.437342,94.61792884116417,36.16310334893981
53.736279,97.56683121661703,38.200732598521796
54.012797,106.15274597375372,40.62181836146528
54.304154,110.39432399715938,42.55904400067077
54.609642,104.52369968059486,44.78795790934039
54.919689,97.44144634057304,43.38192022435189
55.227482,97.46866441349789,39.05601564273197
55.514077,108.22738470495199,40.46125216358263
55.835318,112.81937794220846,44.76628346209422
56.105359,113.91730618137714,45.53881539166325
56.425419,114.71895424387546,42.91389519045262
56.702041,109.16413915195898,41.94406180535127
57.031989,104.8681518674062,45.16029490970139
57.324591,110.91365042058374,49.42951040739267
57.612524,138.6758697263141,53.69520400904172
57.902877,141.99777584275273,50.35423663845083
58.215239,135.29853810696957,45.547977698313574
58.523589,126.49741130542017,48.65846251340785
58.815465,125.99289297619475,52.379627971403615
59.109261,133.84853855626918,51.82891096920895
59.400305,139.2940888398281,56.850806732060214
59.725882,130.50478055354714,60.62041842416363
60.018902,128.60183828711305,55.15232262899389
60.301808,130.1501283105646,51.87098552879745
60.604312,130.22879295040866,55.063554717908076
60.906816,141.12424883934975,56.028548856539174
61.209321,145.58875481681793,57.70404116193132
61.513437,143.48285455342187,61.12012976856194
61.827914,175.77104902067353,64.59952647290439
62.10307,201.5587804893775,64.42394248014241
62.404253,179.27752399748724,61.207515805933475
62.716911,162.97890962406657,60.28275731323218
63.014274,161.48998102398332,63.97030613908133
63.303857,162.3423443894898,71.06315474040272
63.611261,177.06561197474974,72.14397355482882
63.907343,175.75749913055685,72.5127456436234
64.205206,168.12691077299183,73.77487489246793
64.51975,171.16174203493463,71.28229732833739
64.815946,165.13728882696213,72.27873043820351
65.122742,175.66150998834934,80.2019211451215
65.413828,184.07578742706755,90.68795527491795
65.713269,173.50242102930477,90.27459759531087
66.003821,176.47367534650965,87.29103008430948
66.316883,183.527963218874,84.23713219127393
66.614293,187.26955029697416,87.58474008341008
66.901268,210.71842017720462,94.58939879475182
67.21175,240.16140656697968,99.3515829534262
67.515441,255.57913828236258,91.98848663297412
67.801277,222.05716179670097,92.4850578441073
68.1225,237.9394611732272,92.9971253978263
