time,Real,Predicted Value
39.04748,33.51815791287484,3.91796574594904
39.302299,33.818795178521505,4.241012911368109
39.626815,34.11181121803503,4.49456900033702
39.900366,34.40535525669634,4.779451786074095
40.233187,34.73878108152034,5.102354268452666
40.534093,35.136640652878974,5.456835233669878
40.834999,35.534020139603236,5.792894477730952
41.143129,35.93374461898385,6.096401916680962
41.405081,36.344283685891405,6.379289203859509
41.712735,36.78187472337065,6.668525633815143
42.03265,37.198067702860705,6.949171273366266
42.316002,37.563067313022025,7.204818689920527
42.617636,37.92164637838627,7.467213597363372
42.922036,38.2651032475179,7.7239602292252965
43.245207,38.623939735954195,7.974729760414267
43.522211,38.992073518992754,8.202310546112836
43.845382,39.38697178552253,8.422473037735069
44.122386,39.82876614717827,8.674398154247479
44.435651,40.29254293598676,8.995128512018086
44.708076,40.78378319648212,9.268618917566497
45.01065,41.28463454466757,9.503306083254104
45.300099,41.77578461313769,9.771649906362017
45.610307,42.24220327668563,10.02274450464197
45.947167,42.688806000687194,10.285310401132675
46.200963,43.13112084548861,10.590882861660672
46.538854,43.51445574278187,10.897755590552606
46.815474,43.833765576154875,11.166328651724681
47.138197,44.12516661471638,11.46887404240542
47.414817,44.41658456428261,11.808621764498879
47.743525,44.697709348967834,12.162492054545165
48.026656,44.96930008498454,12.524271057805056
48.335346,45.28259899567513,12.93101454365025
48.612024,45.609436105154984,13.275053902944911
48.930162,45.97556311563186,13.733569490280823
49.220377,46.381047671124676,14.198310206359112
49.510593,46.81770672434307,14.607291581830678
49.808117,47.280203913793414,14.980733541354962
50.127956,47.70646645710188,15.360648657691048
50.438869,48.127608723977204,15.757151590669968
50.708872,48.57893149729989,16.13544700855271
51.001997,49.04955536402484,16.475767825806575
51.332007,49.51860650730959,16.654599821860636
51.61392,49.95699612001236,17.051880661057286
51.900327,50.48541992191518,17.590992217951552
52.223715,51.1184721101029,18.127676106166327
52.511545,51.78882057972963,18.64315359444555
52.8245,52.49769983414091,19.14433564672356
53.10444,53.21974712423785,19.60463064755752
53.437342,54.02018255827518,20.047217947435193
