time,Real,Predicted Value
39.04748,33.518158054214354,12.833256004703966
39.302299,33.818794564975114,13.144628257699704
39.626815,34.1118106004103,13.401619913635297
39.900366,34.405354490911904,13.69240351399704
40.233187,34.73878140449901,14.017652131620704
40.534093,35.136641211847646,14.370981947264255
40.834999,35.53402041753101,14.701968971821678
41.143129,35.93374500544178,14.997790245753908
41.405081,36.34428255456012,15.280630664635943
41.712735,36.78187555713698,15.579514189466545
42.03265,37.198067379084605,15.86005302195639
42.316002,37.56306647976618,16.106123379618374
42.617636,37.92164718554635,16.361207611678616
42.922036,38.26510334539526,16.614061713709372
43.245207,38.62393991105478,16.863711804638328
43.522211,38.99207271899742,17.097317637096737
43.845382,39.38697169738185,17.341629246218673
44.122386,39.828767947616356,17.60715763245319
44.435651,40.29254279199161,17.912748835201942
44.708076,40.78378223512795,18.186943034197043
45.01065,41.284636016613646,18.43117166173648
45.300099,41.77578325799166,18.70276807619077
45.610307,42.24220429283084,18.959801222917612
45.947167,42.688806559718046,19.22585861674052
46.200963,43.13112144484313,19.523988392196813
46.538854,43.51445486516765,19.834865060741553
46.815474,43.83376568955518,20.121972115990083
47.138197,44.12516704169769,20.44125758489407
47.414817,44.416584529147926,20.774373317546825
47.743525,44.69770999532511,21.11752982168118
48.026656,44.969301799691486,21.488164754840376
48.335346,45.28259876439226,21.90813915392329
48.612024,45.60943555730307,22.281918167041372
48.930162,45.97556412952413,22.719678285305196
49.220377,46.381049022286255,23.167601342380408
49.510593,46.817707329538095,23.596201215954633
49.808117,47.28020287451659,23.99190580720242
50.127956,47.70646773856123,24.373959928130184
50.438869,48.12760848988695,24.768903854871787
50.708872,48.57893148680041,25.144715916760937
51.001997,49.049554616775254,25.50957210471711
51.332007,49.51860570677066,25.80170876588227
51.61392,49.95699510203505,26.213262839386147
51.900327,50.48541951430391,26.711636393572892
52.223715,51.11847217687613,27.2158417089737
52.511545,51.78882045069085,27.717278666580796
52.8245,52.49769983930964,28.214359091107035
53.10444,53.21974563901724,28.687570785446862
53.437342,54.020181373652846,29.14381735625487
53.736279,54.915382075494996,29.581674286364937
54.012797,55.86174092294382,30.012761302369984
54.304154,56.81060765821909,30.400596473544727
54.609642,57.76303799145362,30.73929963275198
54.919689,58.686231147123266,31.10026490650683
55.227482,59.585622418881286,31.50088154642939
55.514077,60.48963760881931,31.841564738396677
55.835318,61.24725945697666,32.170616678551255
56.105359,61.92973226201113,32.57232590930997
56.425419,62.63856093966283,33.00930461767199
56.702041,63.426641638682874,33.47580171896178
57.031989,64.25210093052792,33.93455156750832
57.324591,65.05714675307978,34.40611285037413
57.612524,65.78019755195312,34.90505344537458
57.902877,66.39341300622169,35.41592033781437
58.215239,66.98849698471565,35.95984156061372
58.523589,67.59368166583411,36.500079323167974
58.815465,68.20172921154855,37.057047094770326
