time,Real,Predicted Value
39.04748,33.51815833490589,-2.823065414368763
39.302299,33.81879476170192,-2.4891827870545455
39.626815,34.11181082567512,-2.237443688371723
39.900366,34.405355069671884,-1.9559589478096981
40.233187,34.738781155172624,-1.6329191885655803
40.534093,35.13664156092823,-1.274987978385024
40.834999,35.534019926524394,-0.9326811832465793
41.143129,35.933745354156336,-0.6211253933425525
41.405081,36.344283294684615,-0.3365104272615227
41.712735,36.7818749802823,-0.053085383992215185
42.03265,37.19806748258017,0.22943628930574178
42.316002,37.56306659142098,0.4939925565605634
42.617636,37.921647402320176,0.7635197870717114
42.922036,38.26510283723402,1.0249021173572999
43.245207,38.623939845799825,1.2780909791393036
43.522211,38.992072822780486,1.5020708785143277
43.845382,39.38697056357629,1.7043310439545358
44.122386,39.828767047844394,1.947145721549422
44.435651,40.292541892127815,2.281509174816133
44.708076,40.78378331184391,2.5560292243087197
45.01065,41.28463396536815,2.784455549537352
45.300099,41.77578310535599,3.0517049278089132
45.610307,42.24220370658507,3.2993035807897115
45.947167,42.6888060219642,3.5603459331290956
46.200963,43.13112218680722,3.872953226252463
46.538854,43.51445703481113,4.178093146628788
46.815474,43.83376432188868,4.433491865061136
47.138197,44.12516670482434,4.724537271153281
47.414817,44.41658365824341,5.070824236676248
47.743525,44.69770899354802,5.4344087944194435
48.026656,44.96930037587542,5.790763963977939
48.335346,45.282599766960715,6.189244829485373
48.612024,45.609435137132834,6.5121558827927135
48.930162,45.975562244230886,6.9889093851725885
49.220377,46.38104908384408,7.468933961077756
49.510593,46.817707044296654,7.865200113107042
49.808117,47.28020332866095,8.223597578756682
50.127956,47.706467677615194,8.60411060980708
50.438869,48.127608073237326,9.003698832053589
50.708872,48.57893122524092,9.385426070054727
51.001997,49.049555410933465,9.708431831504225
51.332007,49.51860598441785,9.802370166455098
51.61392,49.95699540398218,10.19090424862208
51.900327,50.4854206973577,10.763684521908102
52.223715,51.11847177526451,11.328084338820124
52.511545,51.78882086228412,11.857405716925294
52.8245,52.497699164264574,12.36483251529474
53.10444,53.21974675483275,12.818348525051372
53.437342,54.020181117726736,13.253447443779194
53.736279,54.915381904712,13.644252092944058
54.012797,55.861742087359694,14.018057844798573
54.304154,56.81060596473982,14.367900008273306
54.609642,57.76303718214122,14.654894819977784
54.919689,58.68623029616882,15.050274600933033
55.227482,59.58562252554803,15.568444702402616
55.514077,60.489638454995664,15.883152573550763
55.835318,61.24725988080659,16.115197235492595
56.105359,61.92973161002237,16.506866400006384
56.425419,62.6385613437248,17.03668317454746
56.702041,63.42663993668807,17.56240564325064
57.031989,64.25210153325068,17.9581399726355
57.324591,65.05714502572968,18.33229541609183
57.612524,65.78019555123916,18.72099220199021
57.902877,66.3934137728126,19.315613629906128
58.215239,66.9884965993698,20.001096592359744
58.523589,67.59368162775714,20.48330188394844
58.815465,68.20172732772042,20.967284774513015
59.109261,68.85454812319915,21.604136320175634
59.400305,69.58091100527025,22.02547098890988
59.725882,70.30977029683208,22.5890475735093
