time,Real,Predicted Value
39.051212,33.51882251078701,12.671231320733547
39.317499,33.99059043045831,12.891862803549287
39.637045,34.454333797783136,13.072841226099012
39.903332,34.8831374366777,13.281215015809774
40.254832,35.294704313821796,13.513840785945415
40.522535,35.68619873773265,13.75946318399906
40.834778,36.004127189304114,13.993410645109414
41.120536,36.28837932780385,14.205201716952324
41.430442,36.55940756348252,14.406627887703419
41.740349,36.832578010811574,14.623432993561504
42.023692,37.084369465592864,14.856809353633402
42.338839,37.30808489401627,15.097853619280814
42.631931,37.539498531335596,15.384256128017185
42.936958,37.7856524030087,15.702900204155206
43.232012,38.0842053777163,16.024389295874595
43.525448,38.44113886470198,16.31803546370077
43.818885,38.890158314845564,16.612847143850324
44.107302,39.46746687193585,16.908863963742256
44.414515,40.117675893828874,17.233153781574725
44.739283,40.79799243005944,17.531172951638222
45.028941,41.438462430978305,17.813844655427456
45.318599,42.03578050363636,18.132530690009116
45.608257,42.597524809160234,18.444911302921295
45.946192,43.12444593748617,18.787765401040552
46.23585,43.642583764943126,19.179820436378954
46.525507,44.14357923714781,19.592157717168806
46.839304,44.65470301144266,19.982236043606758
47.104823,45.17397371687794,20.425249608747958
47.423447,45.71295323570156,20.875640866896152
47.702466,46.21766902324248,21.297894326533317
48.038011,46.63948891229535,21.708299187891008
48.342891,47.04465129922247,22.103953325284003
48.621637,47.432909095411304,22.406774406119823
48.914873,47.94772288172197,22.76333026711273
49.205595,48.71219173872519,23.11585811751604
49.532857,49.70251357375288,23.430924070821284
49.839453,50.74299672815418,23.720950157371043
50.10225,51.55898822292471,24.02561041665316
50.426367,52.16402898023749,24.353037793660164
50.715444,52.615979693874365,24.69271703621054
51.032861,52.964794222015385,25.055023535007
51.323883,53.252335436291695,25.37580982279539
51.608361,53.492188548344615,25.873145586304666
51.909095,53.75309314398241,26.52349913172579
52.222021,54.042664680726055,27.203272539213657
52.529489,54.342091789676196,27.875938652553558
52.82539,54.66266129217244,28.504217394569874
53.126678,55.00286501526833,29.09698763814211
53.40032,55.39710888275004,29.67213999743414
53.707611,55.86042101051522,30.217264097226618
54.037949,56.37347254219294,30.75175173155594
54.317624,56.878850340733536,31.27942811186743
54.6129,57.34456342388487,31.807594007354737
54.901615,57.75345078819752,32.35798389182425
55.209298,58.117524203676226,32.9518916754241
55.508579,58.509793693282134,33.45012721444702
55.831504,58.92272305433226,33.867814196801184
56.122137,59.363386946629525,34.32934542173624
56.422457,59.890445605409624,34.818130986841204
56.724393,60.49646539307404,35.43406462232828
57.036984,61.14083519822693,36.22287870074224
57.310502,61.86969532272625,37.13789445353174
57.627174,62.64236006238747,38.020863279477595
57.929063,63.45430722939587,38.68707478557062
58.234421,64.38333710236168,39.23919195930338
58.501609,65.47220067330647,39.708231414625644
58.802419,66.57974973781967,40.14737314782858
59.129673,67.6576528308754,40.587899509671686
59.409658,68.73045564200402,40.961595394892214
59.716244,69.70290784208966,41.342195775116444
60.008976,70.51770818326568,41.73004564199209
60.321516,71.17585900613022,42.10514480404997
60.600935,71.75864780216503,42.49966140141535
60.903442,72.26981819695283,42.93211309388209
61.203199,72.80216361963177,43.41193586922026
61.53626,73.4321929611578,43.95476624076033
61.829087,74.34889171374226,44.536865053499696
62.121914,75.5101475861168,45.111770324179176
62.40376,76.92103288791276,45.68727699921752
62.711935,78.48621803517628,46.21716552191877
63.003438,79.88510322209072,46.7073800051322
63.312431,80.99673157973577,47.25951582706213
63.601018,81.78638016497327,47.83151197898245
63.919647,82.32491678911401,48.43461332378912
64.214105,82.7063330279646,49.11872243711996
64.509147,83.12584287159254,49.85484137236929
64.807007,83.8985495696974,50.63761343489885
65.102859,85.60326985231592,51.49075446946478
65.416784,88.39609845389367,52.38177465454054
65.702967,91.37175398056604,53.26950343281508
