time,Real,Predicted Value
39.001798,58.25900583336494,106.73779896142092
39.318354,59.46530546290906,106.5958501373613
39.619081,59.060898366153296,106.6498308132506
39.945529,57.815729825794975,106.24750289280774
40.208863,55.98187927539452,105.77775512405502
40.545931,56.37533539433366,105.71035475280662
40.835599,58.50086224428155,106.18960732756115
41.125267,61.5580426798569,106.85678432999669
41.414935,65.57248416763933,107.55830913035061
41.749552,70.2929740033042,107.82183377216272
42.006759,68.57049085580852,107.82511565702195
42.315408,67.91286248276309,107.92644506936692
42.629201,69.79955186632363,108.00088639834001
42.912129,70.80436372949923,108.05425354679272
43.251643,66.75046171516016,108.62246759985301
43.534571,63.81766422882298,108.99236621293318
43.817499,61.91328967343942,108.70591706976018
44.100427,60.29762360036044,107.5638698314029
44.436863,59.92687773510593,106.32946236751177
44.740367,62.26913558666243,105.45129035807322
45.017095,69.42902024874539,105.39062905009659
45.31898,75.58660558858355,106.4122398787979
45.641829,75.32401584572244,107.89165903756526
45.918557,74.34159286471706,108.94143369716535
46.241407,77.27482371567216,109.47842602067465
46.527359,79.66182037744612,109.72121733054226
46.83176,86.7230488538721,109.58272568489518
47.146307,88.6456685465962,108.64593745893531
47.401263,84.9758103612365,107.71913122698348
47.716758,89.37899451908011,107.26574418987317
48.001774,91.00402905873054,107.22603046151731
48.323821,85.32232189274565,107.6513900071592
48.619692,81.47698025272469,108.19763393487106
48.915562,78.27369507509663,108.83427090490738
49.232567,78.47928519753918,110.0592904251656
49.538233,79.65095704640615,112.24413953511343
49.822942,83.78602484519396,113.19317883274365
50.126587,98.55601131471445,113.69704067467703
50.434228,104.99455326638852,113.801622756289
50.741868,103.90793774500074,113.43237662476838
51.00556,108.09387962837194,112.59794035688114
51.300789,101.58182637741041,112.12264162560686
51.622156,92.58416410240628,110.97336839744085
51.917084,88.39009054586757,110.61392896637494
52.203338,88.83929488402522,110.97772152068143
52.505494,89.26286254001103,113.28734068646433
52.815973,92.28866786417625,115.23048920198738
53.129487,109.31539327756391,116.62260243267473
53.413494,125.31692895220348,117.0100109240246
53.738074,125.94450908865203,117.23602274542797
54.022081,115.86094220500411,116.65377546957201
54.308238,106.07099202315348,114.88036954483923
