time,Real,Predicted Value
39.016099,33.63841545805744,73.2060632256173
39.33513,34.04758023235719,73.25408762844631
39.600989,34.46196880912481,73.29768068428451
39.902591,34.890743254411056,73.34343818417314
40.234127,35.29902752262521,73.39411371077992
40.527773,35.718931269329026,73.44890360218668
40.840364,36.16905878765125,73.51406105252141
41.100857,36.63463838731577,73.58393801547498
41.413448,37.09240229478042,73.66119201850576
41.726039,37.576618205976786,73.74322316728097
42.03863,37.98594147137195,73.81832553362257
42.310637,38.287335502634036,73.889867453538
42.627978,38.52238740264622,73.94928720603491
42.945319,38.746144810960324,73.99659759847451
43.226393,39.00697152547838,74.03131835481013
43.530587,39.311881177402256,74.0560173509714
43.804861,39.63764921803403,74.07186005683167
44.133989,39.99978376092142,74.09252473420072
44.434607,40.39348524743781,74.11681389480216
44.720969,40.760939648002406,74.14872343534446
45.007331,41.11426592819343,74.18130536235213
45.341421,41.46275903043458,74.2133173617844
45.627783,41.83779058609584,74.24747459422522
45.934714,42.25791525978114,74.27700836925655
46.215165,42.69381379976,74.30357724015963
46.542358,43.15955509236023,74.33505773410022
46.8029,43.685540611337515,74.36610277775848
47.107783,44.2085196022625,74.4097886869657
47.401808,44.70158860191958,74.47020741363973
47.70502,45.21163696074743,74.55987815339768
48.020783,45.76385835923541,74.67499071626914
48.330214,46.328813476641386,74.80848824620801
48.62843,46.94004799390674,74.98202158739925
48.937204,47.64767391374344,75.1713015792414
49.207382,48.37776714704445,75.36986050430566
49.543559,49.11208680955637,75.57140994822068
49.823772,49.804164592841445,75.75322965213752
50.132005,50.419129254069446,75.92073712986291
50.44005,51.01395754157976,76.07142854227341
50.726341,51.587532013103726,76.21797036964048
51.020381,52.18553652620283,76.37017945435852
51.34015,52.77041349402565,76.54485265070056
51.623163,53.27647396074578,76.73278786961198
51.901365,53.73342460077137,76.93475355276746
52.228623,54.14533815497837,77.13066135405398
52.524993,54.53318987924603,77.3146006762569
52.800467,54.98618944832749,77.49077873754526
53.111231,55.53846207626045,77.64821962933195
53.411188,56.16679121894777,77.77695922456826
53.734052,56.916428485508895,77.9042643953451
54.018936,57.73653825732148,78.02717664121485
54.30382,58.49415771177864,78.1485584074158
54.612331,59.20432589282251,78.27749651675141
54.908502,59.867330966081084,78.40789466526897
55.204087,60.42337216006044,78.53737068377686
55.53259,60.86173291523868,78.66853087028849
55.828121,61.247109616945714,78.81588596509462
56.137558,61.6324414928884,78.95895699756426
56.431994,62.044556763035004,79.10759282849492
56.707873,62.530762617984834,79.2607496579451
57.018237,63.24746575510404,79.40214932977224
57.341015,64.11349952250144,79.54708383330305
57.633102,65.0137833757087,79.67596430951303
57.90717,65.91922539365746,79.78655587386496
58.229041,66.78968090252474,79.88893791965873
58.508229,67.71491989911819,79.99101899246324
58.831499,68.78352769933022,80.11426422972536
59.122442,69.9008835182816,80.25519002918642
