time,Real,Predicted Value
76.50913,354.01821905525344,166.94410579599665
76.809239,341.6097255786694,171.18853137012087
77.105838,355.7096773789291,177.6995700717703
77.402436,398.0850876189916,168.232608538047
77.722127,414.9856111599761,167.8256679514652
78.016026,369.11730668268905,162.55894437658384
78.308184,360.5691612247654,166.09816296097082
78.602978,455.99436768947044,185.33090798186169
78.906186,382.5322436094793,192.3335125362078
79.213994,372.86880957937274,181.15891761847584
79.51659,411.9126915738026,184.58600051379057
79.819187,373.4719021525558,184.48267884372407
80.121783,399.9767790871596,195.30803561929866
80.42438,394.05388651919134,203.03958625457088
80.71719,374.531507491941,195.68695296727182
81.005286,503.93451149974413,176.18736218552365
81.300782,502.8130264051087,181.00409002643744
81.611298,426.5164847514106,189.80686982252308
81.912682,423.3386516299198,184.5318770952654
82.211074,488.03034603449134,171.95372710739437
82.517801,491.51219336789524,178.11949130452425
82.814467,469.83427921991125,182.1767284822846
83.117768,481.25408548821355,196.3903330512515
83.418748,467.3457558029691,220.84298585152882
83.719729,459.36595965785665,211.41822477243923
84.016983,513.34899489849,204.85324427447446
84.308019,511.28409994411396,212.7373789333109
84.613241,525.0638411048087,215.00139593160168
84.912047,585.9141616698158,216.85678432512532
85.205567,522.539890673293,212.3427886569966
85.513649,554.3856571463396,200.96325978463582
85.814152,581.6684754238823,191.97975520612385
86.107209,736.9680287999998,180.12522015313792
86.405041,570.5437945628715,196.8415146714126
86.70879,582.2740679733652,208.3195361997906
87.019048,500.72825984424685,202.07318515979946
87.30544,521.4494736601955,201.11238230255412
87.609219,595.3446705576631,208.1658197083299
87.90804,554.8507809420189,206.0256904244524
88.220363,602.7519080281604,216.15563712596042
88.508545,544.2689581824887,227.12544766029515
88.820742,500.6168506440139,227.72586931862796
89.106047,515.0706452436327,225.46856165844096
89.409979,481.6842096156954,221.21125159107922
89.705019,551.2700456572,226.86912530394778
90.012482,625.7152373406279,198.11962221286583
90.304762,592.8156347042726,207.81456235454579
90.617919,518.5106981014601,224.26553887525753
90.910198,508.06015614864873,215.91617358414777
91.210157,537.8017545353614,249.86841581395885
91.522791,536.2604443609066,262.95465927561975
91.81341,507.278753300064,246.06298180461926
92.104028,496.4935991348151,253.55207747344653
92.418864,493.71392463187857,275.2412521984391
92.714701,490.7503202486954,267.38867706947303
93.000703,495.00643374620427,269.774979233267
93.315496,541.908510474445,248.15911577908366
93.608128,575.4531069961539,244.82051495092753
93.91641,544.1099425959652,254.7029212641158
94.210243,564.9764969144042,270.7889012450538
94.50996,568.6088556414486,256.66112919571407
94.809677,631.7912053804929,221.26742627220935
95.109393,641.5946594507081,260.305069009549
95.40911,670.8805783966519,253.42282656201397
95.702575,655.7143546535408,302.2019795123623
96.011769,624.6558029397931,301.4722428406405
96.30035,546.2972295524384,313.81340789567986
96.610978,503.11973289919086,289.2564825796494
96.917037,509.0339930703632,332.9601494583932
97.211008,540.5194638137725,300.0994780768949
97.510582,588.1161493416248,306.5562758397658
97.805444,516.585588146686,309.0059107364885
98.100023,452.4030342145257,289.4743651294721
98.402912,484.20961302488956,279.3523243359208
98.705801,535.5444255078555,300.55643955679193
99.004706,549.1329291652735,293.8703918304957
99.309953,539.3590901989176,301.21562134182994
99.613842,489.8329357832555,289.2414613545317
99.904672,446.82577939549657,288.44828511328706
100.20378,441.5188638939489,309.19255426622294
100.50607,434.8317905363502,287.5634644417012
100.80842,416.5778610224546,324.62918142877186
101.11187,429.28949265088096,287.7769025892132
101.41417,439.06807516201087,294.68008500917415
101.70502,409.59493576872507,277.60860155045583
102.00238,386.27071244169383,269.4156877676134
102.30352,371.1648086395604,294.66057664710803
102.60997,358.2628155679281,276.0571632668889
102.90476,341.9194662320214,267.2715841624387
103.22062,330.01934400437165,259.6922756736299
103.51541,330.5269673971479,255.36374833270153
103.80274,336.64701621570117,293.5113995073053
104.1023,343.8446189214332,310.12284459221917
104.42541,392.7347537256385,278.0745586715684
104.7064,467.5528478567969,297.5916172364371
105.01205,452.6319209335314,291.5312473392975
105.32083,436.6451066791529,312.0576125750918
105.60493,425.10021612658437,299.3692926914783
105.91254,409.4271595814927,324.2195058253834
106.21595,393.2494924355758,322.0266633660217
106.52006,377.22163156177885,318.6466313067087
106.81113,349.47580485311823,282.55451620084574
107.11278,322.0257232039944,305.7547877115073
107.40873,315.6810824975146,304.38614684029045
107.71207,318.12911484532714,297.49093443024265
108.00771,320.43080242666565,293.99257015940486
108.3072,320.7214620643276,291.8827183662696
108.60182,313.7985789764314,301.00543102677585
108.92322,312.85948531508876,334.798914077889
109.21784,315.58313470812675,310.2062198701841
109.52318,309.36097147301933,302.8202001472571
109.80933,302.0078574210472,325.55934355085526
110.11914,298.66829506354503,317.4508306772803
110.41369,297.2564708410296,309.54992267318437
110.72518,297.49907537870615,271.8151094651517
111.01271,296.3279967371315,306.71486407991335
111.32181,291.83064621034947,289.96085624395334
111.62228,287.9253413529299,290.657174429069
111.91221,295.11809367729387,285.70373848246084
112.20248,315.4715118347058,276.39290794722285
112.51505,328.07895641665414,312.51963810954487
112.80824,330.6582695711855,321.51983056404106
113.11951,338.49825934937724,325.3208201710699
113.40249,333.3502739650779,302.42505432065394
113.71375,309.0781963759953,301.6583949220425
114.02502,288.297410475227,263.23741300532504
114.31931,274.606023177778,282.62081899108796
114.6243,265.07134861077157,274.9206783144545
114.90416,261.00313931480645,247.66070170071103
115.20585,259.34029183100654,229.376516063392
115.50971,260.22308260730625,236.42213303048626
115.82689,263.30023292260256,282.59419531186086
116.11389,267.13551707630836,279.8737082820055
116.41951,273.40631232900887,297.3085002623122
116.70567,281.69525084254695,238.09510862339823
117.00754,290.4898896901691,234.34544331613156
117.32751,289.6212440789163,224.9494640154681
117.62035,275.9064595673792,264.8366927156893
117.91096,265.8899305940716,245.49446155325762
118.21051,270.26185495948664,250.22969444026103
118.51006,271.0060786733561,244.86457436229702
118.80961,260.3315858521822,190.02316050709513
119.10916,255.2600313672372,200.02132426989255
119.40871,253.44442892132267,208.8991033549728
119.70826,249.2597036359309,250.38465023621228
120.00781,243.32052917103556,221.1530470146629
120.31723,238.1459414748279,219.20090740160435
120.62132,235.61199113811298,192.9246607781806
120.92002,231.23325059800015,211.17615441773273
121.20536,228.55195123082746,236.16623802051495
121.50523,229.03983122103077,227.8910386929665
121.81526,239.4690913243155,201.47979334935246
122.10102,269.51412700533365,199.54859370871975
122.41536,304.71223349252597,228.48571254254162
122.70295,307.0800956601939,206.47201097958606
123.02131,301.2515611720547,232.28458678500905
123.33091,313.1410211076223,246.72703533834408
123.61455,315.6078780632993,279.59745021721596
123.90774,303.9134590137553,267.5586327232232
124.20093,285.4644886138362,239.57633389738217
124.50141,264.1177679072813,237.42464489403287
124.80761,255.45466627420353,223.36330383884814
125.10916,250.21745096658756,242.87664449024533
125.40823,240.9363210044842,237.24456113117063
125.72351,231.2431650339242,222.33918961599286
126.01718,226.22970828880153,182.91296081892216
126.32393,229.68550886058597,177.32820607099362
126.61417,252.8741992844569,171.19731333814843
126.90985,274.48004146612215,193.1680772739716
127.20552,266.2004404709005,207.78806687923145
127.52495,264.8703889774399,209.6323870016157
127.81579,274.3920081126584,189.66937112603298
128.10663,286.0973458621102,172.64576114509026
128.42392,291.33492441414586,174.39246467152813
128.7169,266.1232830827069,165.2772305726026
129.01397,239.09909483194218,168.4667943521156
129.31351,222.99657654625148,146.62270656580938
129.61325,212.08123130754277,150.05696888024153
129.91139,206.71420953820538,142.80294576921312
130.20205,203.59975188428098,135.62782148286067
130.51327,200.83631654363384,145.11535974459017
130.80519,198.42984363089093,179.8003300707553
131.11569,197.39663761388542,191.13969906742796
131.40761,197.7747002691065,174.7523010038112
131.70576,197.3305591804906,162.5631537383878
132.00242,196.96499640676865,162.16839252352307
132.30305,197.35020643012894,185.57720906569097
132.60369,196.8370168508048,185.18758669099807
132.90163,194.88131957916573,171.38307012415257
133.20242,192.0506519699085,156.91148723163118
133.52895,187.98882081860575,164.02967829703604
133.82415,183.97316444323386,166.90460830719138
134.10294,179.57550314232194,164.01045839377375
134.4178,178.56028840774763,173.52310325509546
134.71027,181.07692053257364,188.8659599390823
135.01592,185.18581320353752,196.1891276937536
135.32369,190.75196770044903,189.91535170008024
135.6097,199.09622620236516,180.5345218284473
135.92326,199.95653855928524,172.97518109905886
136.20928,194.56572428046198,180.2400588080386
136.52014,190.39516552743584,179.2138078533031
136.81011,189.07579769337616,176.42213560085932
137.11102,186.3311442259559,167.5301151977976
137.41193,185.55113025309328,164.27749646050023
137.70685,187.08685287368138,175.63311530312168
138.01251,191.13159016994263,188.8976369892061
138.30183,193.95928772188643,190.7904502416112
138.61089,199.68384883673565,184.51964430525132
138.90454,205.45528984903623,178.89703735206524
139.21607,207.49794142453953,172.6152379301818
139.51246,205.49975523946293,175.1421584190109
139.80936,201.60658701912283,176.1130039160931
140.10654,198.36307075963506,168.61822454046452
140.41137,198.20856367737866,158.32167685425824
140.70882,197.85744521116678,165.5010746043711
141.00649,196.15328401646343,177.11450083199662
141.30957,192.26272260901715,176.7583930968445
141.60426,188.1157106413107,173.95513975761006
141.90055,184.48356558745434,169.52901718805407
142.20735,186.184457582381,174.8306442781983
142.50812,195.05677731750737,183.595027002397
142.8047,207.34503689119327,184.0806206894885
143.1216,220.33514878556454,177.43301276971684
143.40458,221.20244825573283,169.29694673854684
143.71413,210.60774100296513,160.13143533848046
144.00874,197.5301726727378,153.1735739497055
144.32354,188.01648081279478,148.286771986781
144.61211,181.2276028647645,146.80688217022217
144.90165,182.14580997197828,146.98186982755018
145.22338,180.21923635586617,152.33196868039647
145.50777,180.51873137985274,159.20233089867773
145.82322,183.21409044279707,163.27599954459671
146.11239,184.77591324330166,164.92321683469305
146.42083,187.3608353190185,165.74193770556528
146.72058,189.81214755026716,166.62503830798758
147.02064,190.58064453829556,163.7657384915358
147.31743,188.03765582572743,159.36859000627516
147.62254,182.313276333088,155.00822536033192
147.92765,175.29415484130809,148.1368481944076
148.20225,169.05252597877214,145.73816366936796
148.50735,164.6043843871908,150.61309608669805
148.82467,165.1444113189301,158.22542776671517
149.12673,174.0181092461192,162.44459717001558
149.41816,194.29971184503796,165.30408929233656
149.73037,218.45456832317348,167.3132582792773
150.02758,224.25530392955145,173.62139292158412
150.32478,208.26192990830074,185.1900118816821
150.62232,191.08375942680462,192.76120078934622
150.91624,179.54031116825524,187.19278135664172
151.21015,169.71824616336352,176.40784086458086
151.50013,162.01998581078462,167.26233995857245
151.80559,156.28245473342264,166.51457995344126
152.10597,153.0937135956835,166.02224487726772
152.42799,156.2944311156111,159.3554704725308
152.71135,166.86763216200472,156.3954237479282
153.00498,180.4718728497202,163.4189041727437
153.3253,189.38367938999247,178.28213933524415
153.61035,191.3948355375818,187.27255624138851
153.90364,185.61346940569777,184.23914482767964
154.22456,177.56456066792063,180.23739857684777
154.50406,172.15893883716763,186.97747356873455
154.8247,166.87453380597773,188.99931337572485
155.11159,162.17490955575767,182.95965909416367
155.40723,158.58206968483736,177.41282065344907
155.70402,154.75929609629003,173.01940076531935
156.00201,149.79642647843082,165.97230945322775
156.31404,144.5385169225552,157.63308295488946
156.60121,140.2659933242065,153.71522479767378
156.9,137.69135961249282,154.51058050543614
157.20372,138.35231488499136,157.7130501455055
157.5247,142.8982333274101,159.31980841745047
157.81263,154.7429928320442,159.5045929904491
158.11574,169.24845360852598,156.74772810033357
158.40203,177.91398043228776,155.43886230346502
158.72553,179.96078795129804,151.53009594039952
159.00896,171.26666097131994,143.73055449669974
159.32388,159.19940357600188,134.61182684115008
159.61814,149.67526309716476,132.90512293550933
159.91541,142.45658153143464,140.42874819152044
160.2191,141.48677234931432,148.21125988213515
160.5228,157.0764643001005,153.58847386254104
160.81152,192.65010141523584,156.90436123081076
161.11201,227.76977915876583,159.0859110621857
161.4125,221.8383823979144,162.75720104408708
161.70032,181.34980256099243,164.90118712900832
162.02292,153.21588124093324,157.83736520629483
162.30546,138.49970665008672,144.94222036033852
162.60731,131.35355644802962,135.05018807003003
162.92526,127.21146964730698,135.3167240047647
163.20139,124.42438068474618,141.31096205021245
163.52441,122.05525784526894,146.40896927583418
163.80485,119.9394552538474,150.84624558580478
164.11369,118.62904032636571,153.85660166252643
164.40313,117.76555492260354,156.07120673608785
164.72226,116.7068683779268,158.25328006677344
165.02251,115.91665151033628,158.48662187174935
165.32613,115.68476268303888,163.43454505010666
165.62003,115.48022402380788,168.7395268093028
165.91759,115.30253340065146,168.52299040056454
166.22283,114.1846700665529,163.36353076606864
166.5145,113.89542067193184,156.91819656973496
166.82245,119.38862714245374,150.84595712700093
167.11065,132.09211782241658,147.5810521813925
167.40695,147.75644581777772,147.45195084119155
167.70123,161.24605084012114,150.62933524898747
168.01118,164.56365827755442,155.39042259174116
168.32088,161.13501556796717,160.64823599468212
168.60249,155.70868880529517,167.48607715374692
168.90474,150.4499031893487,173.66002503397792
169.21708,145.41855131472943,175.52878936907152
169.50103,142.01551733672625,169.35412568366067
169.80849,138.37143863531904,158.732880220941
170.1055,134.62483953830042,148.15907020596154
170.40118,131.36989176325363,141.44257405037263
170.71343,128.08639725028758,141.8810848504842
171.00252,128.5823327196792,147.37921648798994
171.31736,138.19411125658223,152.11094513470982
171.60072,167.74687596338327,156.40626766222013
171.91557,209.41565828700826,163.7031642984245
172.21439,216.93067251354222,169.95807294959582
172.51018,188.96882221179456,173.10464568367945
172.81403,153.42349679407172,173.2758513255795
173.11162,132.81799769309464,170.03091413939143
173.42306,121.90570798097458,164.38914070124005
173.71281,117.02221795246435,156.3252214220046
174.0001,115.68724129201989,145.97181530046652
174.3123,115.48867479839403,133.54541601072646
174.63017,115.22412602430795,128.0002549045378
174.90082,114.7894079232837,133.49209386665635
175.20637,114.03168006393145,144.77068352499703
175.51209,112.67594505327096,150.37549150162116
175.80463,111.65058084226575,151.73448502839892
176.1045,112.9434532010111,150.29149657141096
176.41724,119.50808113821564,148.53647047429976
176.7259,132.05643440001745,146.53572021096693
177.02655,150.6817172310303,140.83785756096063
177.30077,167.26476514925645,134.76280831580416
177.62283,162.38745027587996,133.01437403654333
177.90796,152.05900118270247,136.93698642219243
178.21874,144.46611376279503,140.02535457985974
178.52389,138.5131360099537,142.58815079695722
178.81605,133.69323512219785,144.6224691181278
179.12117,129.85805780508605,150.2010914455602
179.41111,126.15478094693822,159.01742880542565
179.70227,122.67908740134924,167.04295101277413
180.01071,119.45499403465237,169.00402216509187
180.31636,120.26947349274243,162.89868474553373
180.62202,131.6068873797447,150.10412655283727
180.92768,156.61573148843496,139.60759144630478
181.22417,187.12031409492513,136.41663879106966
181.5193,200.10991317364514,137.8242216008029
181.80802,182.50656509896982,139.70150081243906
182.11359,158.29093996616174,138.96018305392664
182.40472,144.21362684017262,135.45025906361704
182.72232,136.6342115147698,137.78474547931643
183.00974,131.626320956195,150.27009720163088
183.32288,127.93525552074246,161.25768534520876
183.61717,124.5064418726048,160.27984205121894
183.93076,121.14259555728425,152.51465925615256
184.20795,118.24168288746583,144.30689518674282
184.5124,115.77449473834737,138.61367992857595
184.80326,113.53852234598405,137.5583694202699
185.10572,113.61371394084787,136.0215570664229
185.40251,117.17659683080792,131.8249088171397
185.70429,122.43025429024193,135.09967478037518
186.00606,127.80087645279744,147.3414818029858
186.30784,131.96314468612843,159.81971820813925
186.60962,134.13278223727133,160.55861077596765
186.92785,134.46847349930826,152.74172975306013
187.2236,132.5708205491945,146.37692898129075
187.52325,128.24842562876222,149.32170875660944
187.80824,123.70644945666241,153.22157563139396
188.11855,119.74943568774228,153.08196157034246
188.4088,117.40757754705625,148.22154824613824
188.70443,120.1690684616924,146.80932872822498
189.00005,137.82988394028538,149.95022843916675
189.31146,179.48823901233507,151.72733766025968
189.6244,211.39728480001338,147.94316413312794
189.90585,198.12468626742188,138.81471434752345
190.20946,167.69624610148222,129.63651076008875
190.51307,140.25479684915433,128.82375137116225
190.8192,126.14969552506338,137.98178420964797
191.12534,119.2790982662753,148.6459031975436
191.40365,115.05942673098306,151.29999128422207
191.71542,113.09864403746916,149.41920783230242
192.01995,111.66508925173223,147.36007137034346
192.31325,110.54132853764436,144.5520531190162
192.60819,109.83740358703523,139.4496442257213
192.92401,109.19045993384101,135.96496572257612
193.20951,108.05008078755499,131.9389355139259
193.50543,108.22145736800546,129.13276553567502
193.82538,113.38046828880654,128.30076487616742
194.11625,122.63393825672085,135.5385167739282
194.40406,132.17671103755322,144.71275672372514
194.70599,142.23794044179442,147.89007702956468
195.01212,149.43651536053193,142.8310117424594
195.32106,148.9311782708675,139.21828958139395
195.61145,142.30215991845347,141.49484919582144
195.92308,134.86024328954073,146.77426495807111
196.20875,129.7542767376653,148.51461170716544
196.5074,126.55640107113835,142.19249215470282
196.82163,123.83641617327486,139.6020145760975
197.11587,120.58066712377301,149.96530308258147
197.4301,117.54785399499059,161.36895565786955
197.70506,115.96208911376847,158.796351841442
198.0075,118.78488286604723,147.94543975258034
198.30994,130.8679520772787,139.68753726960202
198.61123,156.77017446873495,136.23114909655052
198.90409,196.70956079415157,136.44585859953122
199.22321,204.88698327086263,142.14648831732237
199.51724,179.15937460865533,154.52298423400063
199.82693,147.1869426697512,166.49402459275385
200.12414,125.29450064099633,173.9362083131516
200.42149,116.04944939668997,174.43559460452974
200.70488,111.43004874491155,166.59731421184213
201.01455,107.57648484997071,154.64995952598082
201.30337,104.47609223364765,148.09711566509552
201.61213,102.7784961476462,147.8654725619643
201.90802,102.17880097815264,147.50893748043615
202.21935,101.71097421664487,144.32190572820116
202.53068,101.180338221519,135.05121370133253
202.8071,100.64540739531392,123.34662380803876
203.10795,100.27046971046764,117.30768533165747
203.42068,100.27123359211481,125.4010915108395
203.71837,100.60274754332598,137.3649203994971
204.01992,100.63427502221815,147.1308641415557
204.31429,100.18832305333382,147.86687212134584
204.60876,99.92378496290713,139.65014446169874
204.91803,100.05482004545966,138.64240828870507
205.20631,100.61397072752666,145.55591112364732
205.51642,101.78462736455495,147.6095882356524
205.81287,103.78303790647897,138.96178560283678
206.11272,106.70697920413612,128.94099384942817
206.41848,109.02475637653244,127.93134530140172
206.71425,110.46372243575594,139.12388876692725
207.01617,111.49534727117009,151.44846209891696
207.30152,111.18220921412855,156.43794471234392
207.60456,108.86840102119967,153.17390514314695
207.91454,105.43432032897735,149.1031210852662
208.22127,102.19568650183582,148.07234025894473
208.5079,100.50998132874761,148.4890777611972
208.82319,100.95812878963883,151.27495947024568
209.12137,104.06614419694448,159.25403981017828
209.4078,109.45727364372009,168.864664511866
209.70972,115.44217951268114,171.32430999744741
210.01164,121.14958267053247,165.0103420771077
210.31356,124.36944530810655,153.08284831407275
210.614,124.03198055860906,142.60429380631203
210.9203,121.3602003319626,136.1169941958515
211.22278,118.48617843285635,132.8802086417863
211.5212,115.81883192486127,133.9882857438736
211.81118,113.04188175507196,135.77892047776814
212.10117,110.51616851975515,136.10425927384557
212.42481,107.18537210479141,134.9304456154643
212.71388,104.51782794909742,134.24654184257253
213.0287,102.51831164842541,138.6164469963608
213.33408,102.02652143888133,144.39378538865068
213.62479,103.05009613693689,146.83425370560738
213.91303,105.45896218938562,140.69562600335593
214.21673,109.37276055602895,134.63682660414827
214.50349,113.73355254834821,140.64334017424773
214.81368,118.13579713914312,146.30610700312192
215.10283,121.25774403830758,138.8006546517518
215.4209,121.66690682604478,124.77876835073477
215.71005,119.97801258062539,119.16866127904778
216.02812,116.38032232833707,124.1199818610946
216.31728,112.89723569044263,133.40305624920893
216.60643,109.45463477984805,137.52632912572648
216.90342,106.18197349751453,140.7080404155798
217.20603,104.28750961973196,148.84858290003882
217.51881,103.89236913495849,157.57191900481908
217.82064,107.505839152182,160.22247080023587
218.11654,118.67858045500788,151.60556531040777
218.40817,134.26143486377745,135.7746363303484
218.72083,150.24850552598159,126.15781510620809
219.01465,161.34951139775984,127.88236072304841
219.32542,159.15100659891561,134.67377069835672
219.60369,145.69728798849997,136.48243944932005
219.90581,127.12158802076688,131.9423970195718
220.21861,114.36631364368768,125.24923397611455
220.51577,108.53644903995307,121.45619301168004
220.81294,105.53608752660101,123.0287849408608
221.12631,103.50268265830921,131.50470886123412
221.40784,102.0453887813834,140.70966433180874
221.70033,100.5928331074019,149.80684304634673
222.02348,99.32679275924201,149.26753191978727
222.30809,98.2457399736094,142.40828070728298
222.61046,101.43349821468367,140.94528175623708
222.90267,117.80627034858053,142.24792966333428
223.2241,152.27580468292575,138.79594315795597
223.50754,186.8906047341455,127.69687102852929
223.80969,190.2842584591947,121.04281017847947
224.10928,170.93726238467016,126.19954547982816
224.41105,143.84781834228446,138.0869114181532
224.70436,128.74656193199044,144.96071377476156
225.01986,120.32507125626493,145.99523388187336
225.31179,115.88643812155043,147.05428367096974
225.61728,113.12026776409665,152.61647453024352
225.90183,110.60933002973134,156.35789205245268
226.21659,108.14506920328874,152.12677831794204
226.50486,105.78293347705973,150.11701104607482
226.803,103.62778296806451,151.63274453992375
227.10626,101.77851096954792,152.7433750366079
227.41465,101.5578506682809,147.09650549292226
227.71019,105.56512037102306,134.9021552853706
228.02116,112.0807904390228,122.90679891782086
228.30385,118.80214765963915,120.44374534489057
228.61,123.61623663668088,128.49097674814178
228.92668,124.13963979439232,139.33910040189977
229.20903,123.63831976066263,146.83381567557194
229.52499,122.85100884842916,147.63767557621748
229.80362,120.45810418312543,146.59086926079456
230.10182,116.64499930633596,143.59805575280927
230.40089,112.48627804792608,140.86122272407047
230.7026,108.68024575366003,137.16773209793394
231.02855,105.0927583960996,136.770673896298
231.30412,102.05196457374467,137.7880467300713
231.63007,101.33761771338993,133.98887334514066
231.91268,103.67635088370119,128.31394851186818
232.2225,108.1276121038276,124.99940728468297
232.511,111.7431333836561,122.96273855844419
232.82437,114.1426084994914,119.61158443049196
233.11686,116.22900966024156,119.13164239922354
233.40109,117.70043801855482,122.94507846945443
233.71469,118.01027482484147,132.9369495568647
234.01086,116.52670982944875,141.9171742519406
234.32615,114.07011987045603,147.3583940358175
234.60691,111.27469765356248,145.8613035276232
234.90969,108.48811082299352,143.85359820202035
235.21247,105.62530142442856,143.640576717225
235.51525,103.86682984716055,142.59911223150257
235.81803,105.74222339291244,140.15573795918883
236.11193,113.1150755056278,140.24949775409146
236.42804,128.60692650362017,141.1842431660579
236.72978,144.27066689771425,142.11454417571355
237.02535,150.9989150786442,143.86843780492825
237.31051,146.83026870065083,148.8120447848876
237.61714,136.29863777298627,154.05699506190984
237.92376,126.68130373319474,156.16812889417318
238.21923,117.76201863134183,153.37657416198277
238.52679,110.8315074106333,146.61569808524237
238.81039,106.86791250752218,141.2273089971031
