time,Real,Predicted Value
121.20536,518.7693154183697,335.38495683659653
121.50523,579.6752045842888,291.58511535048757
121.81526,651.0340080005791,303.03513640843414
122.10102,559.6967967961193,296.0448559370167
122.41536,606.3922916579236,300.21103355766326
122.70295,653.3267725369878,299.7082670265196
123.02131,541.4042210713452,287.038037118137
123.33091,572.0184993759871,305.8718544278973
123.61455,627.347031177396,310.7648933709481
123.90774,585.964822605711,312.9116996791862
124.20093,547.291606497152,292.1720717886234
124.50141,601.8372230116221,246.93364101746158
124.80761,575.5391726162753,304.7346490290487
125.10916,582.658534593064,344.3180217133714
125.40823,636.5751844627167,337.17083856800815
125.72351,481.9222720982356,327.93072387513655
126.01718,432.4697938628484,367.0194657225202
126.32393,446.4925829327453,310.81913133231205
126.61417,527.5408528664575,286.44149218326004
126.90985,499.40011616052067,315.42349841135325
127.20552,493.0966965150015,290.9930256767226
127.52495,543.6877845250226,263.44295005538976
127.81579,577.2041811766472,272.9680077524271
128.10663,462.4810622613256,301.13605714605086
128.42392,452.6418118023869,289.0411854688875
128.7169,471.01187032910946,291.9874205862298
129.01397,444.6180802466051,281.79530860454224
129.31351,460.15265563602054,289.97429632472847
129.61325,628.551452906935,327.42897430576846
129.91139,525.5674627543304,321.2396965128697
130.20205,456.125535431496,374.92740891614017
130.51327,427.7072650143297,369.1064407796287
130.80519,466.3666310720404,337.2655370800146
131.11569,519.8591110277761,304.58609996968795
131.40761,457.9742266592371,325.73026072654903
131.70576,482.32702288491436,286.3675929609016
132.00242,511.1277193564479,357.94177435323326
132.30305,469.42850927129086,336.9098425923196
132.60369,523.2789597720289,322.9826721427023
132.90163,437.4822531744024,360.91723501493556
133.20242,460.4840398946042,388.77196332817977
133.52895,564.6062039810816,367.49973802772314
133.82415,509.5573366679557,336.4818711784319
134.10294,437.56661257502384,381.5495492247996
134.4178,500.30651966306505,312.16217463721205
134.71027,468.35411336877183,318.5514791260161
135.01592,489.1791660484829,300.12849016021244
135.32369,493.4216884424244,345.36646087723767
135.6097,568.0776756421327,369.87371422592423
135.92326,502.84117582180687,316.17118323678113
136.20928,469.83611723629144,253.543771491819
136.52014,471.8010326669554,279.35980621891895
136.81011,462.00507572360544,307.5910767362575
137.11102,462.63263799263746,278.8899456652278
137.41193,493.3734069714602,333.96009653551397
137.70685,473.9885174462165,286.4334049158067
138.01251,467.9040835697044,335.14611609959013
138.30183,426.9424129055951,339.0239366301101
138.61089,432.2858206349718,348.804106452563
138.90454,492.8250224406694,268.9680791687114
139.21607,556.3147209178164,307.3641974068019
139.51246,488.3255961315172,257.76517982222947
139.80936,440.41318543835985,259.8211859719342
140.10654,428.7890702097851,271.1684212504209
140.41137,454.53883292784343,280.9166052036945
140.70882,505.41258788472305,282.58703756020276
141.00649,495.33851610912905,289.7040992663085
141.30957,477.02647283036544,316.95213724029566
141.60426,521.7343401151845,284.312385852592
141.90055,461.3394500281162,265.71135593593596
142.20735,410.4253071607208,302.00386452787455
142.50812,433.26873840444034,295.1196144282486
142.8047,509.20880933944096,272.0231291960402
143.1216,471.1649957164603,240.43232545309067
143.40458,447.88596584553625,320.92705340700735
143.71413,517.7342904645908,330.93051897932577
144.00874,515.6565407035893,242.06868959011717
144.32354,524.7487600982415,242.1005301790429
144.61211,435.96770653006433,281.36031531172796
144.90165,464.4123210998931,215.85566446322116
145.22338,549.7929934778072,264.8959462989299
145.50777,499.2267483911608,288.0446113555755
145.82322,470.7644096303863,269.17498246328967
146.11239,442.6976690003103,241.59694039312856
146.42083,535.2434666349138,300.42379648913885
146.72058,597.02525045011,291.15326979650246
147.02064,532.3289510396193,275.07028566292047
147.31743,555.7157304320029,249.8419579886003
147.62254,499.79523002370706,293.3644836838603
147.92765,483.1662100567683,267.13488450136003
148.20225,468.3936780245168,322.0974795571914
148.50735,593.552664973781,294.56658092934083
148.82467,580.1503678672383,282.130712283477
149.12673,521.447653747975,236.179536587891
149.41816,546.5552293181335,285.42968785669007
149.73037,491.841475123435,299.25061001413536
150.02758,495.4787115539047,313.4384132388071
150.32478,464.5692237738389,316.6467581471159
150.62232,489.9651806474997,288.13453983258705
150.91624,589.8449191935381,271.3605301725021
151.21015,550.2828784931269,253.31921664642186
151.50013,511.8159603447559,304.26776672055746
151.80559,523.6610952658889,337.3460949806655
152.10597,654.1161285818387,311.28942772676413
152.42799,570.1841424666064,278.95171398640616
152.71135,533.3710462990759,238.5223985984346
153.00498,444.2515865933884,257.59110986497694
153.3253,614.4280330480074,297.2382847940292
153.61035,609.160074197028,309.54916399499973
153.90364,565.98835188759,271.1428519257779
154.22456,483.10359426744367,225.88115210065592
154.50406,501.17994454803,224.68106456535097
154.8247,501.07200131956546,327.9371162062973
155.11159,652.2920865704674,280.33938254255344
155.40723,597.3108714287928,289.2548927220118
155.70402,597.4030275363604,252.439714204179
156.00201,674.1728908534786,229.943405913189
156.31404,571.4569427688649,259.92859650613536
156.60121,529.1554976055628,252.31528166692476
156.9,566.4590599094275,230.73038904723015
157.20372,669.1177675741018,247.93750335683185
157.5247,750.3529647675149,293.4805141797783
157.81263,690.0497949472531,296.6400691362352
158.11574,612.3957075796482,260.66356930936854
158.40203,628.8301972869449,244.53702531306618
158.72553,669.4232435207839,282.6940848937698
159.00896,670.8665544140805,271.72005037354336
159.32388,633.7228972427371,270.88749766660624
159.61814,655.0683922177863,298.873946743163
159.91541,684.2333062852293,312.9978266562271
160.2191,660.7778577596187,275.49636843351067
160.5228,547.0198839960686,274.1857952653022
160.81152,638.2905568443551,259.25471404956346
161.11201,772.3248597695668,282.9892217290669
161.4125,660.1152345227049,283.43605536255393
161.70032,641.1582921979733,310.54363154463374
162.02292,656.7769848542542,312.26171582434034
162.30546,669.3848895338194,267.31963255725606
162.60731,809.8606767722724,257.5220291043647
162.92526,666.2825265705508,314.08616946309695
163.20139,654.846694550711,337.9730761286829
163.52441,771.9107626199032,336.3413851731489
163.80485,674.9686392294902,264.2201025589337
164.11369,622.357913559929,305.9389496917096
164.40313,796.0146937710718,277.9702974462254
164.72226,695.2937341296283,289.14288164644495
165.02251,625.0886496343519,272.4019716708174
165.32613,607.8469344110051,283.40261669083804
165.62003,771.4424275088754,297.4432268051831
165.91759,761.4549911912101,360.92188398305245
166.22283,704.0853686794715,289.94441701922705
166.5145,692.3049803247168,276.48231287493036
166.82245,621.8314663474399,289.5217241212221
167.11065,715.2765003254075,330.9548776351883
167.40695,671.465544899894,318.2569476251092
167.70123,554.5378465621313,314.25970672608605
168.01118,529.3322068207567,308.78317385761153
168.32088,567.4194592395797,264.0251606719063
168.60249,570.9693338108525,279.686275162254
168.90474,641.996510834803,315.9573791301543
169.21708,658.4343419879336,352.62187781157286
169.50103,667.0650060167287,342.452260055826
169.80849,697.9925569749987,333.57895379005396
170.1055,753.9336387525622,304.52881112299724
170.40118,711.0673923898063,297.98027947618897
170.71343,645.050059632844,339.5174052250199
171.00252,703.2415809662518,322.53387722579095
171.31736,767.6638333916009,340.6265473215377
171.60072,790.466731444551,342.0848462943362
171.91557,805.3688050363103,349.5669730644977
172.21439,730.6883139004857,324.8646567619057
172.51018,630.5811633307284,329.6055872793812
172.81403,812.1517947991397,329.78912466649683
173.11162,785.4513665279239,317.74759505579993
173.42306,650.7859661808413,308.4841144554657
173.71281,567.1550491779303,383.7447338575044
174.0001,542.2469918227894,388.22299767637435
174.3123,609.1280641144731,370.4078370784814
174.63017,600.0784118341413,322.01781755143804
174.90082,612.8331948501502,333.68043204723097
175.20637,638.1442596289261,357.9850436554464
175.51209,608.4303314829264,364.4703541785398
175.80463,562.9989201081615,334.5106118433584
176.1045,685.1611628385631,329.3951730453397
176.41724,639.0860146598594,378.07064405743665
176.7259,651.8739700004526,368.1681240480318
177.02655,823.6015737233303,361.64334572269587
177.30077,743.20711335781,397.88149528639246
177.62283,618.8821319180196,405.4143006517034
177.90796,739.1242055358827,318.93802145423695
178.21874,745.8259352101686,339.16534274366614
178.52389,666.8424850948827,324.7026450657064
178.81605,665.3203354506035,344.9305959029015
179.12117,704.8321091832506,332.98349845707935
179.41111,632.6192515824824,278.2825047113268
179.70227,599.1963669874596,277.6808023274451
180.01071,625.5304468857123,346.09758375374906
180.31636,596.3309076911486,396.93981289558593
180.62202,675.3580871627842,301.3663263480917
180.92768,590.5575672644599,304.82511020032365
181.22417,576.5765220541127,330.1592261126792
181.5193,557.8095094476575,362.5258506235142
181.80802,589.7327144109663,362.6544720747488
182.11359,726.7275867718809,347.54774703234295
182.40472,625.8056561128833,326.6552116748098
182.72232,718.9635678828803,350.17593946106206
183.00974,804.1407994789282,404.0496348023846
183.32288,665.181738088618,344.74516987248836
183.61717,633.6872067270896,389.45613646938546
183.93076,680.1560643931942,402.2856177491479
184.20795,591.3716209524318,420.89865750010597
184.5124,563.1334980497959,360.72711158965427
184.80326,579.1569899195067,383.62841280107915
185.10572,793.7193626168486,320.0920309357581
185.40251,618.8360780776114,383.1858891484505
185.70429,696.5585924446872,389.1328879050064
186.00606,630.8850411946203,345.71920133310846
186.30784,627.5116821315366,310.18229534042183
186.60962,660.7844437977843,266.95534232121986
186.92785,718.3370225756239,319.0826237333734
187.2236,723.7109875850191,358.037635107269
187.52325,728.0759328060392,384.609635634255
187.80824,736.8893109671792,318.9175611518474
188.11855,672.3321416129373,346.3830352388026
188.4088,728.7048510241053,353.9519911738977
188.70443,678.0592344922129,413.0647588090981
189.00005,624.1316401767849,376.0347107961117
189.31146,745.9413361583207,402.46460302164905
189.6244,816.6463784331701,408.65734332725987
189.90585,669.6636339138294,405.2429668058947
190.20946,674.0376349373272,373.2729816009094
190.51307,694.4901406199194,334.3339026281645
190.8192,616.7353256097815,411.55210080805756
191.12534,564.4530785937309,445.4842411188874
191.40365,584.7732339652447,354.4118516034623
191.71542,610.269337360424,265.9507293672057
192.01995,659.7269972581915,336.3546056762314
192.31325,749.4564887489702,342.495166157405
192.60819,648.2347964999342,349.2526592357183
192.92401,648.1976531817501,301.25247505597855
193.20951,743.5375290813695,333.3691933171539
193.50543,727.2957778439198,328.4880915682783
193.82538,667.4953745548016,307.82805304334204
194.11625,616.4163870262607,345.9173393857162
194.40406,651.8748901087257,278.62137090297364
194.70599,658.5720676683972,332.6982406790307
195.01212,752.8761437862181,336.3552352239972
195.32106,740.4179261946673,356.72359942634847
195.61145,709.3926984791909,282.16877570993427
195.92308,755.8479966549546,384.94099567946313
196.20875,698.7658837651963,313.66103101415547
196.5074,652.9531601513422,321.24369171984523
196.82163,684.369288602649,341.0080048408807
197.11587,797.8469683301502,403.63154244574537
197.4301,689.4994733464135,347.9893021499472
197.70506,656.7672995040107,375.6594034741735
198.0075,649.4914706940372,397.43989174203693
198.30994,631.0434935246051,338.68381134293156
198.61123,675.3787653855542,309.1101028550832
198.90409,762.1354838993232,310.0969431914004
199.22321,832.4658484000001,332.47121606932143
199.51724,709.5396736691371,368.53144574904366
199.82693,717.0657719294043,439.0308438248465
200.12414,700.6045506554354,288.0999147054663
200.42149,681.9960872324674,339.64401696607894
200.70488,701.0565659513028,372.8461966424266
201.01455,664.7188267737266,369.35334457071286
201.30337,673.5488637372856,356.42347463567586
201.61213,649.6788822212502,326.67947347716995
201.90802,673.0666301486583,326.36629767704414
202.21935,659.4173081841534,333.72447617746354
202.53068,623.8628717075259,350.79936124286496
202.8071,659.7411378695471,306.6887410808155
203.10795,714.0771149779952,366.11030189515645
203.42068,674.7264086198986,392.1612547924141
203.71837,640.608696998402,362.4876661301789
204.01992,653.2756338877018,302.3321252610047
204.31429,673.1080834477008,342.3137837607186
204.60876,683.9255058544887,276.735996411185
204.91803,678.0839805620852,393.92502971189475
205.20631,705.9474256905487,390.2917884884005
205.51642,652.8044900251034,345.712978495577
205.81287,585.9098582430787,294.6024651519933
206.11272,569.223936843459,337.44360224424264
206.41848,606.3703543396218,329.9431459487452
206.71425,670.8847144457872,337.6761959303419
207.01617,700.8277495517984,348.2601045427574
207.30152,664.4398402599606,343.98520886562676
207.60456,623.6855813713174,347.3288339034627
207.91454,584.9425338875022,372.88760151471786
208.22127,584.3270783062748,380.62498569054856
208.5079,632.1827812737561,310.17725895829517
208.82319,627.0177776958659,311.98689401117906
209.12137,583.6654236043854,332.90645149589176
209.4078,632.1545969045472,360.7819548854085
209.70972,702.7104847856457,320.0165336306095
210.01164,746.4907376508871,357.10764777688155
210.31356,745.1738205782691,379.23860044330854
210.614,715.4611031010498,398.5314307144871
210.9203,630.5546738978122,328.9804705612857
211.22278,580.6445628634164,320.37208283805086
211.5212,556.2615967717304,361.8592563930006
211.81118,557.1616563698652,333.15858537610745
212.10117,553.1479988021792,333.3814937119632
212.42481,606.1384870547909,317.14785395534255
212.71388,663.5886916805559,355.6491308837026
213.0287,688.7103594353188,337.81087072547876
213.33408,657.1942297427471,387.29339775999665
213.62479,706.9909253257908,363.2646491400936
213.91303,656.1911180180208,337.2310330197719
214.21673,607.0324448822722,319.5259464273971
214.50349,625.2890879576426,356.9236987623806
214.81368,664.4343196103218,363.34728939104684
215.10283,696.5842586228326,391.7748093176957
215.4209,639.314443645354,430.66149054562294
215.71005,609.4532013221497,351.97596180382925
216.02812,632.3105310434687,374.60740494409265
216.31728,636.9089900588614,324.6734921614733
216.60643,646.6476097287695,300.3812051614427
216.90342,619.3364716979454,280.9606009071759
217.20603,668.1637605751102,375.54346983175793
217.51881,741.6010401536704,364.4841073758857
217.82064,763.0748660194469,336.31772870517904
218.11654,742.3010488425243,364.0605670097344
218.40817,672.917621035161,343.28135025005105
218.72083,662.106397252529,314.5502914467687
219.01465,697.8645650715299,315.73105670833775
219.32542,739.8687184091057,329.4087567490563
219.60369,678.6009845580869,265.61288013733446
219.90581,655.2237936624443,341.14313969015404
220.21861,716.3823251894669,354.0123551192907
220.51577,796.2882080619503,335.084396205163
220.81294,724.1595161547987,325.9025146806309
221.12631,694.4820533524661,351.0980574443766
221.40784,700.512200840863,367.4123035283993
221.70033,807.258755856089,336.6960142723172
222.02348,726.5897158111636,356.7010083469053
222.30809,741.6606534844195,292.3503790866075
222.61046,679.8167381474109,328.2913336780802
222.90267,664.2450678665625,343.790291191975
223.2241,659.8091774550081,343.98532993250484
223.50754,656.1892778014745,323.2214644529575
223.80969,698.5969712569486,319.20821851265686
224.10928,673.7350161689669,325.9422972567563
224.41105,642.2626642594962,336.0196862648088
224.70436,695.3835657531374,366.09296511822043
225.01986,750.9584444379916,337.10289583604947
225.31179,618.8085232561685,371.5107805508434
225.61728,586.6740323772963,418.1877763936824
225.90183,659.5203118839937,379.3122817452865
226.21659,725.4261178329014,283.7781419331568
226.50486,663.4329028218881,270.07063522706363
226.803,612.1468425051397,340.75315906259675
227.10626,578.7891403172559,353.2018365841577
227.41465,588.0318216279421,382.0459234247825
227.71019,616.8848674175422,342.23525978361886
228.02116,588.5844192860889,323.3637180346599
228.30385,578.6545623756216,350.6165018302664
228.61,595.9828162033947,383.50986411409787
228.92668,635.8310590035034,356.49100574024914
229.20903,670.1407342668275,361.82322689009453
229.52499,625.5216332169906,371.22201183333135
229.80362,587.7891551775895,327.60614357509894
230.10182,571.4199447309345,332.2382833959636
230.40089,646.3636352596279,327.68367480379874
230.7026,643.7220528341971,351.2435071916594
231.02855,644.5825962033382,294.0627005829192
231.30412,634.3412100022865,323.3748077606888
231.63007,591.3304097871454,323.5488535045657
231.91268,588.1904676649317,357.18726135588366
232.2225,610.9027592663533,388.07655518069157
232.511,664.5614882590199,387.57824391066
232.82437,631.348243070019,377.9138382369933
233.11686,582.5892843388225,367.3406561499725
233.40109,589.7734897354918,364.5002092706656
233.71469,702.0355127271714,321.6198465099298
234.01086,630.5453759615784,307.0490118965006
234.32615,599.5410201758768,294.252727154698
234.60691,659.5516439920317,300.1624130994405
234.90969,670.4003016533551,326.7591839096745
235.21247,635.9544019388552,359.69816419315316
235.51525,682.9351787920838,351.8417712762046
235.81803,683.1351328478622,335.2068190322417
236.11193,604.0289693449904,342.22196664040956
236.42804,564.0630979661736,365.19423725574416
236.72978,603.8375868241775,360.69592476187
237.02535,629.2744158758661,359.04539580011226
237.31051,692.625565417779,343.6128313621372
237.61714,694.2949323857604,324.444796828847
237.92376,615.1094458643936,325.1635466704222
238.21923,600.169260419426,319.81178532646044
238.52679,503.69004834390444,311.8122671462875
238.81039,490.4623296755021,312.600654656114
239.11825,626.65210729742,299.96035247998407
239.41762,621.5590174450883,290.07177937493
