time,Real,Predicted Value
39.001798,33.01587193370186,73.2370320371013
39.318354,33.492462793001266,73.25951390602546
39.619081,34.00170076048519,73.27860628991942
39.945529,34.52245622382834,73.29937412134728
40.208863,34.98808271006283,73.32230942232954
40.545931,35.41558874511338,73.34535406153859
40.835599,35.81214563032472,73.37063691856643
41.125267,36.16647062544216,73.39598409219826
41.414935,36.468157303940394,73.42625148603521
41.749552,36.76229160521528,73.45768944206475
42.006759,37.02384472282475,73.48876079345155
42.315408,37.255099896210375,73.52432144379674
42.629201,37.44925082075508,73.5622489451687
42.912129,37.621564650330626,73.60090322416573
43.251643,37.79327711965888,73.63471124705225
43.534571,37.95650462100597,73.66082700410173
43.817499,38.10557282198501,73.68399062902816
44.100427,38.264108427071136,73.72008189135626
44.436863,38.4368805124501,73.77080839692192
44.740367,38.59818333942283,73.83506711596674
45.017095,38.76247206473572,73.90621414329871
45.31898,38.935231286793886,73.99258491079475
45.641829,39.13191146179044,74.10298436154085
45.918557,39.36758357795497,74.22544960719517
46.241407,39.62868808725162,74.35511831249622
46.527359,39.93136202562107,74.49034397238185
46.83176,40.335439129753745,74.62442479671648
47.146307,40.855932502935644,74.76109114853145
47.401263,41.47811203493832,74.89326820138803
47.716758,42.20501507738511,75.0283459330845
48.001774,43.003793532704066,75.15887648087896
48.323821,43.75683323509665,75.27912280369569
48.619692,44.4462702478051,75.42052285756421
48.915562,45.16061868915337,75.56681740499624
49.232567,45.860381732632156,75.72248288162939
49.538233,46.56279944394056,75.88535824956963
49.822942,47.26390348861251,76.05022100057312
50.126587,47.928641317474316,76.22579246614069
50.434228,48.579991645215934,76.40181414793616
50.741868,49.205171546794666,76.5769482605966
51.00556,49.83554822997566,76.74110352895622
51.300789,50.43489536756245,76.8943699962606
51.622156,50.96993233282123,77.03519763235361
51.917084,51.484201466652145,77.16952929144381
52.203338,51.95933716278632,77.30068371029697
52.505494,52.400063475786695,77.43159372605498
52.815973,52.84804148588676,77.55724907526714
53.129487,53.283204412642135,77.66686386344458
53.413494,53.68143031372697,77.76042522726652
53.738074,54.091397210869886,77.85974935880581
54.022081,54.52451165378823,77.9480882143839
54.308238,54.97612033618344,78.02098465334436
54.626581,55.488318475365936,78.08452945808492
54.921172,56.21499319386857,78.13923716143745
55.217539,57.27546143958046,78.18733311789998
55.503876,58.40351035693317,78.22358838756824
55.825562,59.37750492858264,78.24863970482173
56.118127,60.18246903329017,78.25011898671346
56.402303,60.824480590132666,78.2455010545471
56.732819,61.33278757477386,78.24254892242402
57.019762,61.776491746538895,78.24533383137673
57.321315,62.15367968645912,78.2854738239259
57.623873,62.510559658670005,78.3597273432305
57.907668,62.90318679937765,78.47082141329969
58.232005,63.383355269773915,78.61818361635792
58.526558,63.98999269442279,78.7837924399677
58.827449,64.70260137163316,78.97887756318534
59.103387,65.39846200516496,79.18088315299212
59.427,66.00610598466625,79.3718648768753
59.733229,66.61524854104047,79.58207726535102
60.018661,67.26105477751828,79.80764845885918
60.32309,67.96663364991272,80.0211024041759
60.619938,68.74696771112289,80.22683192535362
60.925692,69.51871550570061,80.44646669631365
61.208258,70.36658843275902,80.67412174779102
61.512378,71.37725633200267,80.91793313019028
61.803014,72.76715743917339,81.1830718984721
62.120601,74.53517264536177,81.46292630574646
62.425747,76.46290205840435,81.737429571569
62.71596,78.5839157297529,82.01451193321145
63.009197,80.63545460547319,82.28977413496105
63.32225,82.53390066871985,82.55545316271636
63.623027,84.13381478289392,82.79409992181536
63.906604,85.3514245713005,82.96866804836071
64.217347,86.34524473612939,83.07844362804812
64.512918,87.23825505586686,83.16868625510426
64.826005,88.43455675337205,83.28411526428226
65.107331,90.28643116367073,83.46116601174154
65.423735,92.58370448824951,83.70489378255562
65.719046,94.98725456925874,84.00280829222993
66.01177,97.43728625997042,84.38281651523505
66.313051,99.71420981104725,84.80877895178989
66.616816,101.89451052795235,85.25391416799366
66.922521,104.20902070240004,85.68416652203453
67.211873,106.89964151365112,86.06150560597413
67.518691,109.94415157502766,86.35750348084957
67.810388,113.462469194666,86.61024843954283
68.102216,117.4282631548933,86.82995395876722
68.406623,121.32119283446212,86.99555635071658
68.71103,124.11493888854824,87.10377546858749
69.015437,125.65909693872476,87.19868104943279
69.315083,127.28493064430614,87.33648580513835
69.603083,129.4437045938563,87.5409997425007
69.912155,131.77910480127943,87.811161637554
70.221228,134.41738476020475,88.06343065337774
70.504545,137.65253566746333,88.24030131434586
70.813617,141.0225070400024,88.36086922018254
71.100103,144.2164052774628,88.40810976581201
71.417766,147.15698613845447,88.35036631875124
71.719258,148.94446033317953,88.24104738695212
72.014283,149.04822874205442,88.13222369300374
72.317966,148.26949616428357,88.08727925013665
72.609213,147.42657561573228,88.19602576416025
72.917935,146.61954373220652,88.56054011726454
73.205983,145.851217580961,89.16487822332084
73.520539,145.27873548886015,89.88822134173688
73.810472,145.14953629476824,90.62760502118763
74.10463,145.62120854177763,91.29411155665912
74.405026,146.6157361892504,91.86687021015709
74.702208,147.87406481964203,92.33504363390952
75.020849,149.06145223583445,92.75174447949001
75.315327,150.85180781441818,93.19044160363455
75.624402,153.12533544880446,93.67763987884678
75.922782,155.3313049223613,94.24538826889403
76.21474,157.34971431536715,94.879408487691
76.50913,159.4802018224832,95.46191110669321
76.809239,162.01801924597865,95.9440733918131
77.105838,164.74216187122852,96.37146365697649
77.402436,167.35209107111575,96.94828068818614
77.722127,170.39018876707465,97.7569204868116
78.016026,174.35941080229452,98.80486950555715
78.308184,178.33726412576962,99.9132889953726
78.602978,181.49982731376687,100.93003159786295
78.906186,183.4285536341713,101.85583052231371
79.213994,184.35108527513944,102.7343181528706
79.51659,186.00129497363244,103.53719518377869
79.819187,189.65982922162593,104.14678795638085
80.121783,193.4785632668337,104.59437363519658
80.42438,196.73050080773325,105.14853192682111
80.71719,199.96830155907614,106.00028314510001
81.005286,203.56177313047493,107.10477289041177
81.300782,207.25463958167742,108.41050928960325
81.611298,208.23701139099637,109.79663501211985
81.912682,206.63651842738642,111.18261280644725
82.211074,205.31685748343145,112.53335153344943
82.517801,206.00702609751028,113.77791641058755
82.814467,209.24489116545715,114.57582819966774
83.117768,213.90351001550798,114.8595737614834
83.418748,218.3541289682603,114.8346639407587
83.719729,221.43350506065894,114.62106849891319
84.016983,224.16115937248657,114.31162845380416
84.308019,226.9720393698752,113.94935231851866
84.613241,229.535776384778,113.52656712220085
84.912047,231.5559866426955,113.3393414879906
85.205567,233.28248869683955,113.63249656896974
85.513649,234.99206262081387,114.31670946551924
85.814152,237.74444023521463,115.05984923464291
86.107209,240.05052493453985,115.72592484886769
86.405041,242.11472774958543,116.21053759659955
