time,Real,Predicted Value
39.001798,33.01587225460391,73.8981905134467
39.318354,33.49246261272633,73.92068066868342
39.619081,34.00170049564572,73.9397709220859
39.945529,34.52245701150347,73.9605415867398
40.208863,34.98808236054943,73.98347464106601
40.545931,35.415589078398504,74.00651516355366
40.835599,35.812146594062234,74.0318027475984
41.125267,36.16647075059083,74.05715220725125
41.414935,36.46815667599164,74.0874126362202
41.749552,36.7622921488995,74.11885521496481
42.006759,37.02384360092394,74.14992328344992
42.315408,37.25510042956445,74.18548873166019
42.629201,37.449251433014254,74.22340870958897
42.912129,37.62156360341781,74.26206468159299
43.251643,37.793276557406145,74.29587481649995
43.534571,37.956504411558214,74.32198632311562
43.817499,38.1055725212896,74.34515385343042
44.100427,38.264107599059386,74.381243616004
44.436863,38.436880579912696,74.4319751014192
44.740367,38.598183776991945,74.49623454873034
45.017095,38.76247165800899,74.56737195837277
45.31898,38.93523161241849,74.65375030727205
45.641829,39.13191137427277,74.76414941855562
45.918557,39.36758253905914,74.88661101680657
46.241407,39.62868783538312,75.01627623848405
46.527359,39.93136214220796,75.15150375166809
46.83176,40.33543917256059,75.28558493779693
47.146307,40.85593353123667,75.42225838624378
47.401263,41.478112310287926,75.55443119835456
47.716758,42.20501555603833,75.6895089074348
48.001774,43.00379220550639,75.8200403876256
48.323821,43.75683463906558,75.94028749042897
48.619692,44.44627057580958,76.0816830247567
48.915562,45.16061795803332,76.22798301517861
49.232567,45.86038223641259,76.3836490186994
49.538233,46.562800652717996,76.54651864564673
49.822942,47.26390502650415,76.71138783171875
50.126587,47.928639569174806,76.88695172815821
50.434228,48.579994325747876,77.06297155013098
50.741868,49.20517244348621,77.23811208714662
51.00556,49.83554811230445,77.40226481880916
51.300789,50.434894791969,77.55553395666902
51.622156,50.96993317515813,77.69635632746915
51.917084,51.484200893693384,77.83069152925225
52.203338,51.95933717502559,77.9618482787459
52.505494,52.400064105035604,78.09275752580717
52.815973,52.848043507636426,78.2184106027914
53.129487,53.283204889528925,78.3280281274464
53.413494,53.681429790000244,78.42158404688459
53.738074,54.09139802956562,78.52091068093029
54.022081,54.52451100316911,78.60924950962286
54.308238,54.97612152698177,78.68214548917953
54.626581,55.4883212975623,78.74569499530307
54.921172,56.214991695629614,78.80039954608009
55.217539,57.27546145969855,78.84849317662392
55.503876,58.40350915763902,78.88475228296703
55.825562,59.377502874480115,78.90980213441226
56.118127,60.18246871306305,78.9112806357846
56.402303,60.82448025281392,78.90666276145421
56.732819,61.33278837330643,78.90371227193143
57.019762,61.77649184572686,78.9064999309066
57.321315,62.1536790394462,78.94664091750488
57.623873,62.51056126387785,79.02089164721772
57.907668,62.903188050122125,79.13198116002317
58.232005,63.383352538764704,79.27934931883746
58.526558,63.9899907703515,79.44495449898471
58.827449,64.70260237893766,79.64003852147236
59.103387,65.3984619807851,79.84203958562273
59.427,66.00610650515615,80.03303330475426
59.733229,66.61524907056528,80.24323451528255
60.018661,67.2610545620756,80.46881344272771
60.32309,67.9666351476157,80.6822647509864
60.619938,68.74696798095532,80.88799789128814
60.925692,69.51871638782461,81.10762373391243
61.208258,70.3665913323153,81.33528689236707
61.512378,71.37725448847948,81.57910284114519
61.803014,72.76985623374244,81.84423656521719
62.120601,74.56942036666177,82.12409017079365
