time,Real,Predicted Value
39.001798,33.01587225774251,66.2479504162034
39.318354,33.49246277405635,66.27043442423596
39.619081,34.0017016072111,66.28952940108499
39.945529,34.522456741482856,66.3102952232176
40.208863,34.98808233562328,66.33323314421885
40.545931,35.41558898699017,66.35627410067926
40.835599,35.81214601422111,66.38155955930391
41.125267,36.166469642167726,66.40690906699777
41.414935,36.468157466568755,66.43717364456748
41.749552,36.76229167791698,66.46861338331993
42.006759,37.023844406235625,66.49968275136789
42.315408,37.25510053244998,66.53524669322863
42.629201,37.4492513620295,66.57316931168134
42.912129,37.621564243752786,66.61182710205883
43.251643,37.793277013545065,66.64563387162968
43.534571,37.95650467403895,66.67174361392756
43.817499,38.105573313125674,66.69491266852637
44.100427,38.26410868311487,66.73100292665144
44.436863,38.43687965492008,66.78172978946057
44.740367,38.59818305859572,66.84599049906659
45.017095,38.762471705844675,66.91713509124091
45.31898,38.935231538681315,67.00350108394854
45.641829,39.13191230649437,67.1139105402867
45.918557,39.36758364137056,67.23637236060367
46.241407,39.628688026204784,67.36603552409281
46.527359,39.93136164932311,67.50126260237624
46.83176,40.33543887270117,67.63534793638257
47.146307,40.85593363358289,67.77201194160986
47.401263,41.47811186130936,67.90419251199293
47.716758,42.20501449429664,68.03926364471656
48.001774,43.00379271426981,68.16980121723743
48.323821,43.75683293697638,68.29004638281154
48.619692,44.446271041592865,68.43144444967561
48.915562,45.160618664645206,68.57774366270482
49.232567,45.86038259311414,68.733399609322
49.538233,46.56280038084181,68.89628474653276
49.822942,47.26390377027974,69.06114148117814
50.126587,47.92864121212081,69.23671390357543
50.434228,48.57999239849837,69.41273188471504
50.741868,49.20516979350883,69.58787545682291
51.00556,49.83554908683547,69.7520248669649
51.300789,50.434895213761976,69.90529150482658
51.622156,50.96993329046609,70.04611591480997
51.917084,51.48419997555332,70.18045187560882
52.203338,51.95933546409938,70.3116132303689
52.505494,52.40006267877251,70.44251838885216
52.815973,52.848041361976314,70.56816595417648
53.129487,53.28320466185516,70.6777845437471
53.413494,53.68142835725645,70.77134074065833
53.738074,54.09139809500123,70.87066692328217
54.022081,54.52451182466557,70.95901008290869
54.308238,54.97611902687686,71.03190906263075
54.626581,55.48831943329674,71.09545130876484
54.921172,56.21499232505753,71.15015478334885
55.217539,57.275461118085246,71.1982528495785
55.503876,58.403510033349,71.23451019223191
55.825562,59.37750422872566,71.25956173251689
56.118127,60.18247014573231,71.26104321533498
56.402303,60.82447852223258,71.25642611286804
56.732819,61.33278864388389,71.25346871671613
57.019762,61.7764927479039,71.25625902833968
57.321315,62.153677716442935,71.29639830153528
57.623873,62.51056191478663,71.37065066593703
57.907668,62.90318827848797,71.48173959935718
58.232005,63.383353011337576,71.62910815336787
58.526558,63.98999237792685,71.79471676839084
58.827449,64.70260232188429,71.98979909421595
59.103387,65.39846204187396,72.19179871951503
59.427,66.00610670037551,72.3827874743954
59.733229,66.61524955014801,72.59299651952108
