time,Real,Predicted Value
39.016099,33.63841637198519,74.6334349489835
39.33513,34.04758050650779,74.6814573407213
39.600989,34.46196897192577,74.72505155274553
39.902591,34.890742441651035,74.77080721653188
40.234127,35.29902653302848,74.82148454216929
40.527773,35.718930483802936,74.8762775088332
40.840364,36.16905857055704,74.941433600384
41.100857,36.634639227975846,75.01131067104996
41.413448,37.092403128337104,75.08856365473065
41.726039,37.57661767126683,75.17059354550207
42.03863,37.985941365013886,75.24569494706338
42.310637,38.28733558047456,75.31723669747308
42.627978,38.52238770231405,75.37665852658648
42.945319,38.74614566296726,75.42397359392724
43.226393,39.00697235684687,75.4586884173579
43.530587,39.31188181006681,75.4833888432788
43.804861,39.6376491082972,75.49923948953438
44.133989,39.999782750178326,75.51989336192801
44.434607,40.39348444439349,75.54417926285345
44.720969,40.76093946865702,75.5760976875051
45.007331,41.11426609932474,75.60867408834005
45.341421,41.46275824998569,75.6406912094192
45.627783,41.83779151494032,75.67484675309404
45.934714,42.25791424279571,75.70438330396217
46.215165,42.69381359458606,75.73095238224364
46.542358,43.15955545616977,75.76242996285248
46.8029,43.68553997215554,75.79347327918035
47.107783,44.2085191819241,75.83716289775116
47.401808,44.70158843934052,75.89757827090133
47.70502,45.21163677216687,75.9872472651608
48.020783,45.76385808846153,76.10236677819015
48.330214,46.328812888843416,76.23585698625709
48.62843,46.940048089017836,76.4093982046012
48.937204,47.64767351016408,76.59867163348792
49.207382,48.37776717302941,76.79722910632093
49.543559,49.11208833287241,76.99878037078793
49.823772,49.80416413186694,77.1805989295179
50.132005,50.419128412060175,77.34811308602303
50.44005,51.01395862104458,77.49880279152131
50.726341,51.587529619546714,77.64533408754117
51.020381,52.18553456361552,77.79755687754653
51.34015,52.770412882827586,77.97222323516408
51.623163,53.276475524923626,78.1601609723987
51.901365,53.7334235348176,78.36212018209935
52.228623,54.145336364845924,78.55802601091368
52.524993,54.533190295732055,78.7419698327157
52.800467,54.98619044852625,78.91814953555483
53.111231,55.53846275797512,79.07559665645556
53.411188,56.16679053445109,79.20432969671727
53.734052,56.9164293798412,79.33164150842308
54.018936,57.73653747446223,79.45454487970079
54.30382,58.494157570955714,79.5759283259951
54.612331,59.204324425109945,79.70487191863546
54.908502,59.86733083632649,79.8352630588791
55.204087,60.423373349305635,79.96473961222793
55.53259,60.86173353202151,80.095900584606
55.828121,61.24711018257754,80.2432609306168
56.137558,61.632440774800735,80.38633127191252
56.431994,62.044557577445886,80.53496809171892
56.707873,62.53076249833008,80.68811862814272
57.018237,63.24746634586534,80.8295242896947
57.341015,64.11350117808038,80.97445670358914
57.633102,65.01378038075504,81.10333449861119
57.90717,65.91922469646855,81.21392713549946
58.229041,66.78968112863532,81.3163082296202
58.508229,67.71491736794235,81.41838665469662
58.831499,68.78352990747034,81.54163217358965
59.122442,69.90088203277591,81.68256409228967
59.406919,70.95806881588098,81.8301284109173
59.726957,72.06981498410488,82.01237465416641
60.011679,73.19733284144237,82.20221394257075
60.328316,74.34011245635139,82.37672896566616
60.604684,75.57878223033295,82.55252046255714
60.90624,76.82375212626955,82.74378097951741
61.224159,78.09705447665885,82.93996973809055
61.506754,79.2555728818723,83.14277115730582
61.824674,80.33418007962453,83.34798076935193
62.107269,81.33255366158576,83.53486574469329
62.417542,82.19472617360486,83.69000336919063
62.701237,83.03121787518994,83.82334882249725
63.019351,83.83779797948242,83.95018031158925
63.312221,84.62958677917442,84.09128988385874
63.621042,85.42607352881515,84.27007517238374
63.904128,86.38783731593782,84.48352922600654
64.212949,87.73817551786735,84.72991498760328
64.514049,89.41011273890607,85.01548323091527
64.825444,91.23929310822868,85.33743097740162
65.119871,93.18887653933251,85.68330273791261
65.406252,95.3632838525065,86.00761261889699
65.700822,97.49250794117359,86.29318086220897
66.000112,99.60982266092304,86.55580547600943
66.30491,101.83497967711457,86.76113352376856
66.616796,103.98964112502787,86.96009894183521
66.902692,105.8782630627494,87.18859433100815
67.20152,107.70069259643142,87.4310914533616
