time,Real,Predicted Value
39.016099,33.638415804455555,52.90982104625878
39.33513,34.04758043825761,52.957840834813474
39.600989,34.46196902290585,53.001438107310264
39.902591,34.890743459501714,53.04719593879831
40.234127,35.29902671003297,53.09787157694334
40.527773,35.71893076499417,53.1526616369941
40.840364,36.16905924627705,53.217821600217675
41.100857,36.63463825929928,53.28769657394743
41.413448,37.0924037706266,53.36494630769968
41.726039,37.576618579929885,53.446977350699726
42.03863,37.985941160734015,53.52208212516463
42.310637,38.287335240087884,53.593622367286564
42.627978,38.52238767864715,53.653049439323965
42.945319,38.74614593157705,53.70035554142487
43.226393,39.006971030955256,53.73507658239803
43.530587,39.31188089357738,53.75977481361032
43.804861,39.637649510287446,53.77562021285483
44.133989,39.99978298676997,53.79627812075496
44.434607,40.39348441407326,53.820566859739664
44.720969,40.76093933955139,53.85247995400938
45.007331,41.11426678317787,53.88505993562117
45.341421,41.462758318592876,53.9170744279663
45.627783,41.837790800244306,53.95122997967279
45.934714,42.257914226041706,53.98076801902253
46.215165,42.69381480237902,54.00733431477779
46.542358,43.1595556623293,54.03881061733809
46.8029,43.68554062880916,54.0698618279669
47.107783,44.208518752360746,54.11354489883519
47.401808,44.70158834359479,54.17396645199672
47.70502,45.21163626256967,54.26363355005971
48.020783,45.76385798105973,54.378751565048546
48.330214,46.32881295786467,54.51224993116695
48.62843,46.94004835623858,54.68578103743917
48.937204,47.64767237509682,54.87506004480648
49.207382,48.37776776743448,55.07361697607306
49.543559,49.112088729568214,55.275169050489964
49.823772,49.80416374355619,55.456987499463295
50.132005,50.419127471164096,55.62449712002704
50.44005,51.013959780878764,55.775186359852015
50.726341,51.587531644129875,55.9217221785115
51.020381,52.18553654362683,56.073944089245444
51.34015,52.77041429228524,56.24861007397696
51.623163,53.276476486911626,56.436547506808196
51.901365,53.73342691370976,56.63850907345268
52.228623,54.14533709539962,56.83441795498088
52.524993,54.53318863373742,57.018357963685695
52.800467,54.98618843552086,57.19453711969629
53.111231,55.538464752974605,57.35197713138744
53.411188,56.16678962697968,57.48071758781391
53.734052,56.916429498351036,57.608026771406834
54.018936,57.73653713220066,57.730932938571726
54.30382,58.494156252120945,57.85231423467961
54.612331,59.20432497267917,57.98125748725688
54.908502,59.867331888397636,58.111651512297605
55.204087,60.423371634419176,58.24112515480775
55.53259,60.86173111408499,58.372283565339956
55.828121,61.24711009935338,58.51964616830656
56.137558,61.63243838558406,58.6627149527725
56.431994,62.044555263350695,58.81135673145956
56.707873,62.530762934828225,58.96450292465005
57.018237,63.24746403139791,59.105910340649785
57.341015,64.11350109347856,59.25083938980675
57.633102,65.01378340556317,59.37972024356839
57.90717,65.91922531971535,59.49031044449794
58.229041,66.78968099792795,59.59269520117191
58.508229,67.71491893633933,59.69477576361966
