time,Real,Predicted Value
39.001798,33.01587224420454,35.749837405921475
39.318354,33.49246284153373,35.772324666965396
39.619081,34.001700900950716,35.79141615821895
39.945529,34.52245728860554,35.81218475131681
40.208863,34.988081663961374,35.83511839614904
40.545931,35.41558811679543,35.85816047429016
40.835599,35.8121467996587,35.88344531470369
41.125267,36.166470708705646,35.90879521510256
41.414935,36.46815747516919,35.939058951616374
41.749552,36.762291861667904,35.970497382309944
42.006759,37.02384384606415,36.00156894697507
42.315408,37.255099563953905,36.03713326507226
42.629201,37.4492512107601,36.07505600763801
42.912129,37.62156438915396,36.113712482260645
43.251643,37.793277569905236,36.14751837353185
43.534571,37.95650584423514,36.173632728758456
43.817499,38.10557272842277,36.19679950520481
44.100427,38.26410764769915,36.23288791762835
44.436863,38.43687986043401,36.283616633975114
44.740367,38.59818344353094,36.347877827272534
45.017095,38.762472557066246,36.41902092124143
45.31898,38.93523031202659,36.50539166622344
45.641829,39.13191206937377,36.61579484690118
45.918557,39.367582830157545,36.73825581152853
46.241407,39.62868843076549,36.867925783975885
46.527359,39.931361940340025,37.00315115628251
46.83176,40.33543866595365,37.137232557180255
47.146307,40.855933006445305,37.27389828527343
47.401263,41.47811248957919,37.40607668159999
47.716758,42.2050150552263,37.541152054495974
48.001774,43.00379263967737,37.67168587897089
48.323821,43.7568348616565,37.79193118965307
48.619692,44.44627010463524,37.9333300316797
48.915562,45.16061790033362,38.079628252046774
49.232567,45.86038141598502,38.2352878814155
49.538233,46.562799740482646,38.39816736193511
49.822942,47.26390421472077,38.56303297922939
50.126587,47.928640157154035,38.73859915689023
50.434228,48.57999362204731,38.91461894722663
50.741868,49.20517128617226,39.08976042776094
51.00556,49.83554832745894,39.25391219243831
51.300789,50.43489356296042,39.40717906012398
51.622156,50.96993242461911,39.548003205613455
51.917084,51.48420269317994,39.682335810343474
52.203338,51.959335766115345,39.81349312634456
52.505494,52.40006295013696,39.94440104573518
52.815973,52.848040708080326,40.07005356408781
53.129487,53.283205263355406,40.179674217719665
53.413494,53.681430204732095,40.27322866941625
53.738074,54.09139847346258,40.372553580368105
54.022081,54.52451363919947,40.46089419712845
54.308238,54.97612029854733,40.5337921034797
54.626581,55.488319490908175,40.59733582971656
54.921172,56.21499253938479,40.652042241278124
55.217539,57.27545945709005,40.70013783544046
55.503876,58.40350924178869,40.73639974115824
55.825562,59.377504210090315,40.761446028292184
56.118127,60.18246972203592,40.76292433573684
56.402303,60.82447804292387,40.75831049844317
56.732819,61.33278809393886,40.75535749799748
57.019762,61.77649357951159,40.75814242681437
57.321315,62.15367884451816,40.79828263054712
57.623873,62.510561779655134,40.872535953259614
57.907668,62.90318794784898,40.983627685448866
58.232005,63.383352326317315,41.1309939739086
58.526558,63.98999331628591,41.29660235936885
58.827449,64.70260256459827,41.49168472540976
59.103387,65.39846248112929,41.69368513655846
59.427,66.0061046719834,41.88467414518843
59.733229,66.61525047138757,42.0948829578208
60.018661,67.261053958087,42.32045677032423
60.32309,67.96663672798267,42.53390773889271
60.619938,68.74696980658996,42.739640063089354
60.925692,69.51871858157605,42.95926992304328
61.208258,70.36659115385315,43.18693469118665
61.512378,71.37725465278092,43.43074698624696
61.803014,72.76817207935713,43.69588088428052
62.120601,74.62788284474173,43.97573098955354
62.425747,76.68593620432151,44.25023713991964
62.71596,78.75193049655635,44.52732219581573
63.009197,80.7546069652812,44.802581957678676
63.32225,82.55960228299517,45.068265251144
63.623027,83.90700903715367,45.30691250625706
63.906604,84.88846060266394,45.481472061366944
64.217347,85.60594934987677,45.5912499432967
64.512918,86.19409161734714,45.68149537185005
64.826005,86.82823852333988,45.796931665282536
65.107331,87.68937248929538,45.97397795760985
65.423735,89.08773566974932,46.21769989157941
65.719046,91.00034743210233,46.515618600558696
66.01177,92.78265127270728,46.895626746040286
66.313051,94.29010559080132,47.321587120611625
66.616816,95.72116502833205,47.766718504196376
66.922521,96.78002351862199,48.19697645224376
67.211873,97.39395122694862,48.574308102217344
67.518691,98.00905001501138,48.87030934885094
67.810388,97.98190554335022,49.12305835578637
68.102216,97.26536378036846,49.342762311834704
68.406623,96.39065396413875,49.50836166118587
68.71103,95.83115977687962,49.616583525132924
69.015437,95.53384287276472,49.71148435708169
69.315083,95.17035273467215,49.849294056583744
69.603083,94.54613831977457,50.05383722882614
69.912155,93.55746509589162,50.32712892613256
70.221228,92.11535991862763,50.58723151863319
70.504545,90.49662411005377,50.77018742629552
70.813617,89.04901774958498,50.8843207127994
71.100103,87.82161775282907,50.91076759683997
71.417766,86.81546507955153,50.8300317694771
71.719258,86.00825138366807,50.69582386305231
72.014283,85.28250001831711,50.57576288899526
72.317966,84.6192423833285,50.53595340685466
72.609213,83.96390760877682,50.65220114288208
72.917935,83.24625259715701,51.002241936227506
73.205983,82.57862871426339,51.5891842084127
73.520539,82.14287139023298,52.31356569962791
73.810472,82.19019168623669,53.0829397851491
74.10463,82.58457085959108,53.81959231248808
74.405026,83.06958582141084,54.43349833415294
74.702208,83.79055166339572,54.88030501236019
75.020849,84.72844918316471,55.18934717161075
75.315327,85.79513655835717,55.43514741066754
75.624402,86.85820948991966,55.666081443074226
75.922782,87.75657222526397,55.95644415764505
76.21474,88.31522786160093,56.27496338809341
76.50913,88.41429253261143,56.72881823137912
76.809239,88.16239472715085,57.35032904244146
77.105838,87.73523255007257,58.108603171574984
77.402436,87.23286825882889,58.90810725919569
77.722127,86.69733783283652,59.678019896817744
78.016026,86.15117371368476,60.22754183410177
78.308184,85.67120451517243,60.54136590227479
78.602978,85.23893874368858,60.70264599148813
78.906186,84.8557498878126,60.74599039949885
79.213994,84.51268858511668,60.71535798973477
79.51659,84.1361286188581,60.768540913306296
79.819187,83.72999527481903,60.86658992565677
80.121783,83.280539209431,60.9959074898502
80.42438,82.77805202710391,61.18570192486045
80.71719,82.20420849863375,61.361121717554276
81.005286,81.54528819600111,61.43808768021107
81.300782,80.86040895921798,61.50887655870423
81.611298,80.19925854486564,61.52601263595397
81.912682,79.50637692988572,61.39730952717763
82.211074,78.7264631267395,61.1340117665081
82.517801,77.9152518562013,60.69563397084597
82.814467,77.09329845919478,60.151034905785984
83.117768,76.40891801563257,59.66507657417879
83.418748,76.01790750374133,59.258292630286306
83.719729,75.88147671448411,58.85961949789951
84.016983,75.83864555746884,58.435710320088184
84.308019,75.81524564940835,57.99164700459609
84.613241,75.84940937059892,57.59743048120505
84.912047,75.85324429529032,57.39878427374497
85.205567,75.83171305458654,57.396377054287406
85.513649,75.9303765223541,57.60942320516932
85.814152,76.07420969216554,57.920460537303626
86.107209,76.0927590168746,58.20083654412481
86.405041,75.91287538629774,58.39099242349807
86.70879,75.63767526275468,58.530744886451245
87.019048,75.33589090631313,58.5410713519021
87.30544,75.130583279243,58.544017123460534
87.609219,75.10692674568477,58.56102669518322
87.90804,75.31334039250568,58.598353054550024
88.220363,75.71403761332527,58.642460110166674
88.508545,76.26320533513356,58.79500408912635
88.820742,76.92529550482968,59.00686470249764
89.106047,77.6292553895355,59.181550763134574
89.409979,78.31570329485405,59.38398852196249
89.705019,78.85614213529593,59.67415244213367
90.012482,79.1534554249672,59.933416483712136
90.304762,79.25681405501012,60.130981972526854
90.617919,79.23607076301766,60.25572365108472
90.910198,79.14115547329439,60.31399571128726
91.210157,79.1015520144407,60.33763417262733
91.522791,79.54838399375335,60.44590844600702
91.81341,80.65025797768367,60.72734348481178
92.104028,81.65566607557345,61.04773499706048
92.418864,82.02132487984402,61.34896634362665
92.714701,81.826253357134,61.64313145289621
93.000703,81.50303534996665,61.89007024169645
93.315496,81.26152545549864,62.06346956040112
