time,Real,Predicted Value
39.016099,33.63841563143344,34.647284060359475
39.33513,34.047579938002464,34.695303806389006
39.600989,34.461969511053354,34.73889792876628
39.902591,34.89074277273658,34.78465462794125
40.234127,35.299026731020476,34.83533435990244
40.527773,35.71893062784797,34.8901251289444
40.840364,36.169059541289684,34.95528243139434
41.100857,36.63463943183663,35.02515688536644
41.413448,37.092402422549725,35.102410123842475
41.726039,37.57661868511945,35.18443980764472
42.03863,37.98594193202433,35.25954199867385
42.310637,38.287335632108125,35.33108326735979
42.627978,38.522387800711094,35.39050883541828
42.945319,38.74614449964264,35.43781870284933
43.226393,39.0069713554559,35.472536872170416
43.530587,39.311881507529854,35.49723438860714
43.804861,39.637648255178206,35.51308230478948
44.133989,39.99978351636037,35.53373960730028
44.434607,40.39348449294832,35.55803030235922
44.720969,40.76093972599381,35.589941898288636
45.007331,41.1142665631744,35.62252219656372
45.341421,41.46275930827483,35.654534262549994
45.627783,41.837790971837755,35.688690787782726
45.934714,42.257915573380316,35.71822898450005
46.215165,42.693813973850155,35.744795902814445
46.542358,43.15955527530813,35.77627432456428
46.8029,43.6855407287305,35.80732286623475
47.107783,44.208518668647464,35.85100922341832
47.401808,44.701587825571806,35.91142631564453
47.70502,45.211636422105755,36.001093370818374
48.020783,45.76385773676991,36.116212291380464
48.330214,46.328812395853696,36.24970899709767
48.62843,46.940047516048224,36.42324219694918
48.937204,47.64767459702587,36.612519548825944
49.207382,48.377765794487715,36.81107802808657
49.543559,49.11208661663842,37.01262755035147
49.823772,49.80416389750408,37.1944470593189
50.132005,50.4191295862034,37.36195864395916
50.44005,51.01395844022744,37.5126472587505
50.726341,51.58753046549975,37.659182013158144
51.020381,52.18553483214068,37.81140073750397
51.34015,52.77041550348532,37.98606875488299
51.623163,53.27647494464683,38.17401034911853
51.901365,53.73342593965447,38.375969986861435
52.228623,54.14533670228606,38.57187836249107
52.524993,54.533187356874464,38.75581927200338
52.800467,54.98618872571235,38.93199269318521
53.111231,55.538464393030225,39.08944080163818
53.411188,56.16679095224201,39.21817588548019
53.734052,56.91642934043884,39.34548462392479
54.018936,57.73653841474849,39.46839409151893
54.30382,58.494158407790415,39.58977180250847
54.612331,59.20432688709163,39.71871770876488
54.908502,59.8673304393717,39.849113019120274
55.204087,60.42337126324671,39.97858762846279
55.53259,60.861733650684826,40.109745523020266
55.828121,61.24711043600428,40.257105449534265
56.137558,61.63244110392057,40.40017810460546
56.431994,62.044556100766115,40.548814494956645
56.707873,62.53076199987172,40.70196709671625
57.018237,63.247465974019285,40.84336799592327
57.341015,64.11350139366549,40.98830181762159
57.633102,65.0137822792505,41.117181841873496
57.90717,65.91922501988805,41.227773021676356
58.229041,66.78968112203614,41.33015859781882
58.508229,67.71491811092554,41.43223617559025
58.831499,68.78352751800662,41.55547999435723
59.122442,69.90088302021681,41.69640654313186
59.406919,70.95806848771768,41.84397564501014
59.726957,72.06981413724475,42.02621844585648
60.011679,73.197331938649,42.21605908887172
60.328316,74.34011460049575,42.39057722469049
60.604684,75.57877863759076,42.56636688319611
60.90624,76.82375087661659,42.757628930458424
61.224159,78.09705237757717,42.9538189516573
61.506754,79.25557425029885,43.15662023200768
61.824674,80.33398360554921,43.361829499622516
62.107269,81.36771178534805,43.54871039358562
62.417542,82.26319316690527,43.703857573031456
62.701237,83.03940176751672,43.8372011030882
63.019351,83.7603946601572,43.96402396174961
63.312221,84.54439710190093,44.10513498013684
63.621042,85.37980068355512,44.28392062279707
63.904128,86.30973835346555,44.4973733762249
64.212949,87.49467232179103,44.74376548485234
64.514049,88.84113578874826,45.02933103335514
64.825444,90.01278794496668,45.35128321294299
65.119871,90.89681244594144,45.69714561901378
65.406252,91.6984053828865,46.02146296256315
65.700822,92.74838665319538,46.30702851106596
66.000112,94.07360976190196,46.56965065150183
66.30491,95.47677787013183,46.77498344787511
66.616796,96.85097766098332,46.973942160313065
66.902692,98.00355697689915,47.20244071651846
67.20152,98.75529041283903,47.44493425752964
67.500247,99.05047473399875,47.67600715306085
67.804727,98.94382494511507,47.93283167710078
68.11409,98.64458888067864,48.21624947225689
68.424403,98.47745282346403,48.51548224259311
68.702451,98.61575232730925,48.83543160924417
69.01474,98.97654194854951,49.15008406273347
69.323641,99.38192709863543,49.44434603583019
69.622246,99.4436058312478,49.72516149180859
69.905405,99.05627235039472,49.98110649108845
70.202429,98.42670391539812,50.17354123803085
70.521322,97.7897237548953,50.31762518187111
70.82175,97.26488794245145,50.482741955647825
71.104211,96.88408995644474,50.71805271111846
71.419454,96.68784722964227,51.0458222717036
71.709994,96.65230388821482,51.4718219009974
72.000534,96.69836199756037,51.94830361623889
72.317488,96.79673041847849,52.40360426703381
72.605354,96.91938953445552,52.82374698612761
72.913958,97.06050878809333,53.20051299345898
73.205946,97.25044001886474,53.52284728867292
73.513621,97.5071887785995,53.785077431182025
73.816187,97.80792695273851,54.06103408932858
74.104789,97.98328508411467,54.365303538908776
74.412009,97.95462641215741,54.698452365161295
74.71923,97.85312200782514,55.00778814088749
75.000849,97.93978978474414,55.26558771859401
75.316048,98.17453395497608,55.50719679369479
75.608365,98.31641085166561,55.73473676673471
75.901103,98.23883479136751,56.00340358108341
76.213364,97.89838294491625,56.3552003087095
76.513578,97.45636740032862,56.83304578144413
76.809386,97.04173900501144,57.44573195278775
77.115176,96.7599287307651,58.111611254564224
77.418376,96.6474088552805,58.71195443236488
77.715318,96.62742025511537,59.16695861413955
78.008757,96.6552290492146,59.475230395493085
78.318772,96.8394878393986,59.68378317483627
78.607992,97.21327598012661,59.88482869976675
78.90022,97.6344859876933,60.15131481976652
79.204211,97.96832986909328,60.44682196274828
79.51173,98.21515679895043,60.71910240504378
79.818485,98.44453158581567,60.972784357469074
80.118936,98.62388216666446,61.206072535401574
80.419388,98.69350626901948,61.387254635975474
80.71984,98.68136421559024,61.47567816831439
81.020292,98.64144630906401,61.47239724449032
81.320743,98.60326109925614,61.4197608169955
81.621195,98.58488002000081,61.30205932185703
81.921647,98.60217404618191,61.09554229645288
82.200037,98.6495168546152,60.8102172172665
82.503311,98.68694442137132,60.5211961576277
82.816762,98.68166727281093,60.286547516302285
83.101107,98.65043261447775,60.16973213412433
83.421274,98.69268274396322,60.205492886166624
83.711816,98.92171494440507,60.294858531169886
84.008752,99.20720143450248,60.42982440558743
84.305935,99.33940685293149,60.57172106687831
84.609922,99.34806374832272,60.72830612107234
84.91391,99.38514872865545,60.94028805874973
85.218332,99.62771968102192,61.15305069818043
85.506073,99.97731594969773,61.321468160382565
85.807387,100.20478674663292,61.430196526508205
86.108701,100.20883190170917,61.534461386829015
86.410014,100.06474136966847,61.6727444201731
86.70267,99.8860298442633,61.86596645706927
87.003677,99.78101392909122,62.07104066657489
87.31518,99.74446259299492,62.25341193733
87.60828,99.69301533568131,62.32442614997994
87.900805,99.56426213428807,62.270808080618075
88.214224,99.42372264228987,62.163904646017066
88.506748,99.40150723037266,62.08429283177995
88.820168,99.53244112611483,62.073807710763866
89.112692,99.71743779474926,62.165722989341255
89.411485,99.8869390159254,62.406439363281066
89.710278,100.07465002314518,62.720027822397704
90.011297,100.25508765706823,62.95529904866564
90.314501,100.3753091388788,63.04914796407508
90.618921,100.45260190655756,63.10401779152244
90.90289,100.65144038433729,63.26689787124639
91.208703,101.06515301979195,63.57969904040926
91.514517,101.46943135220229,63.962769955571225
91.82033,101.69339722649812,64.34521169759023
92.106115,101.65442802083669,64.75872339293116
92.414652,101.45856082145988,65.12230970526241
92.717959,101.33820098743985,65.37935822811764
93.01644,101.42430217912016,65.51516080399233
93.303145,101.79722726558921,65.57223438449019
93.610482,102.41676187130057,65.63136018942821
93.905959,103.25296921340964,65.7140289286741
94.201436,104.2561215549203,65.82198976944733
94.515907,105.3145620746069,65.83358500223922
94.817715,106.32061981251596,65.68595660655689
95.107827,107.18489288854181,65.40772372515488
95.405519,107.87125161141691,65.11275352050977
95.721688,108.428171960052,64.84010084488887
96.015274,109.03642756659303,64.59425555689876
96.308859,109.75574046811877,64.37953951603465
96.602445,110.27637959687601,64.2316311218332
96.918614,110.59254733646881,64.13436951859069
97.2122,110.84731304786811,64.01754096001184
97.505785,111.0776299473977,63.869438213897105
97.821954,111.37318979598305,63.67622276520138
98.10599,111.89365763152861,63.43385604704886
98.414456,112.68677814269506,63.09591101086878
98.709024,113.56667843018818,62.73360280942481
99.003269,114.28767132282863,62.480573088844054
99.318532,114.75659307805381,62.3964714160003
99.610404,115.06274675296268,62.35697186020266
99.912554,115.39159677842161,62.19437836719828
100.2152,115.95735190386009,61.89553759478884
100.5193,117.05814796423934,61.549894246383005
100.81629,118.35131288955651,61.28213001549595
101.1128,119.27582188229619,61.10628765138673
101.40642,119.9814510914874,61.042299754516655
101.71338,120.98982787595486,61.086384697827455
102.01216,122.21427787057911,61.20615818200743
102.31199,123.07455190893182,61.29115255601215
102.61324,123.35655982919167,61.284445767954104
102.91647,123.12064295927965,61.17440634993892
103.20883,122.4500695646826,60.972978709382346
103.51279,121.60034982345067,60.81254944022577
103.81675,120.83385223030243,60.79620740900969
104.12,120.28840193865071,60.894042185691355
104.40888,120.08854228980124,61.009648633086734
104.71764,119.9338184022343,61.12109133779776
105.0126,119.3974993564062,61.289083861070864
105.30755,118.51450261470163,61.59334672245061
105.61971,117.68796016265259,61.99551024251651
105.916,117.02259144641101,62.4049800768814
106.20234,116.52491878442225,62.73311198849129
106.50189,116.09733798702047,62.974233536758774
106.81687,115.63984675957596,63.155273991022995
107.11246,115.1948599365854,63.301136748984746
107.40563,114.82418801467023,63.43193888071793
107.72279,114.58163023870466,63.49732677018362
108.01596,114.5436690277121,63.56016173197495
108.30426,114.78423057894133,63.72772272811859
108.6206,115.3121430809953,64.04041519197403
108.92536,116.21869922750889,64.44239094832712
109.22494,117.37925026596915,64.77202167553938
109.52452,118.71940223689532,64.94121983949482
109.8241,120.33200264922843,65.02067353692114
110.11067,121.90392092378318,65.15348836389177
110.40914,123.02494275954376,65.313107284393
110.70469,123.65957093248593,65.41540227277929
111.00733,123.93916098318061,65.39737036814779
111.30997,123.97762948560785,65.34180877965318
111.61261,123.86277738716399,65.45242466520773
111.91156,123.82926321147511,65.82600857172179
112.20262,124.0080010896821,66.3498627422986
112.50084,124.41473023265979,66.88412626958632
112.81265,124.97053058721838,67.358707288998
113.12446,125.51405712433873,67.72611475759022
113.41683,125.96301004400013,67.99615521173274
113.72427,126.35021176084422,68.1962355652973
114.02021,126.78799768074296,68.30380440814375
114.31616,127.35617067574654,68.2809499407829
114.6121,127.99012026404236,68.21239642100102
114.90805,128.6502711255276,68.08374533671474
115.20399,129.30488131043444,67.88209369734287
115.52953,129.9385871353136,67.64678623597246
115.82548,130.39866752553496,67.41492769753759
116.12142,130.5314,67.2813552275152
116.41737,130.40773947755454,67.26777365228766
116.71331,130.1520711826936,67.28063711366616
117.00926,129.86159083665513,67.2138393493042
117.3052,129.49721723437008,67.06532484066133
117.62389,129.21802906390283,66.78211786791962
117.92435,129.25340111211858,66.32543040092997
118.22482,129.47635240354512,65.83615110631447
118.51276,129.5478212020261,65.49441126667523
118.80746,129.18643864274537,65.30564944148367
119.11043,128.54175028771613,65.21160617416095
119.4134,127.97428881836115,65.18093810106646
119.71637,127.59206119285676,65.26566894705319
120.01933,127.26340881341133,65.55209096161448
120.3223,126.81746011315511,66.06190238293223
120.62178,126.28425728613982,66.72512663992738
120.9036,125.71066879036638,67.46656930676448
121.21871,125.0093284996681,68.13374977812981
121.51816,124.22568840894911,68.60054683870987
121.8176,123.44200878902743,68.86150875263237
122.10908,122.69335204269765,68.98501774646746
122.41543,121.9361372239834,69.0515190418092
122.70101,121.23027742777643,69.14643524569152
123.02371,120.72726173522281,69.23302396420513
123.30643,120.47436048455083,69.28393428318208
123.62856,120.28348714111505,69.3959962787354
123.90654,120.07723693782913,69.62391177920097
124.20896,119.88868264095174,69.92856005030703
124.51137,119.77066161809145,70.32170432395696
124.81379,119.78520836468493,70.77702473935324
125.11621,119.89177250696275,71.07637609729754
125.41862,119.97508688985275,71.17087065635108
125.73172,119.97678005736839,71.21173726374208
126.01848,119.82878272246086,71.34302362820833
126.31111,119.47242037192296,71.58067978303914
126.62982,119.04825226235425,71.96324340676647
126.91665,118.74219741045212,72.45720691190189
127.20348,118.46708074786292,72.97582346312099
127.52219,118.0373324325131,73.42152181176013
127.82153,117.47746715827691,73.77472182608204
128.10065,117.06523027972304,74.17223407663029
128.42367,117.07652904349467,74.67139896602093
128.72495,117.32006846132731,75.14808162137615
129.02622,117.39670899716148,75.39789959423756
129.32283,117.05447174838827,75.39720124498987
129.62109,116.39955850626075,75.23023977508717
129.91625,115.72831311521779,74.94873585216176
130.22135,115.26377251329183,74.56359624205851
130.50925,115.03103115599666,74.11244286344683
130.8093,115.03497748806618,73.58209272722637
131.11745,115.25933865438901,73.0009146245346
131.41302,115.77761261918471,72.39530088637399
131.71429,116.86589768690953,71.82871894177907
132.00498,118.48185808147215,71.38185777576052
132.31237,120.1749399505018,71.08294453314613
132.62258,121.5726925579618,70.8510497596088
132.92279,122.37302056042049,70.4814550084672
133.20906,122.5599278071854,69.87866102009916
133.51615,122.60451015963017,69.14481784248107
133.81205,122.97553784436963,68.51534493639099
134.12294,123.58866871924363,68.11899550322215
134.40273,124.13801922556172,67.76884582570855
134.72917,124.62802322222672,67.36750253659868
135.00275,125.10284800505505,67.05131832650477
135.31694,125.5458715443115,66.93166672403311
135.62403,125.8432826772233,66.91302211675978
135.91118,125.88003824753355,66.90970825193345
136.22184,125.67345204602466,66.87470184884268
136.50143,125.46637172948203,66.89862360467642
136.81209,125.37028941412007,67.07470643810206
137.12275,125.15967782213627,67.25927816780745
137.40235,124.79409857916889,67.30888731719553
137.71582,124.39414869445417,67.35580848080002
138.02106,123.92199872100852,67.54286725617527
138.32212,123.27472779140291,67.75989246129708
138.60802,122.45798199342298,67.89897266689562
138.90223,121.645320879722,67.97316568626266
139.22913,120.97904299181829,68.09999513312452
139.52333,120.73807297216115,68.3571951845901
139.81754,120.94351941499221,68.7326204931299
140.11175,121.14407741308938,69.04507248766893
140.42161,120.92165317769883,69.22017697332774
140.70592,120.34732021527455,69.31149601976442
141.01581,119.76736751786649,69.2872876772111
141.32854,119.38878975541138,69.11688716667354
141.62119,119.11016817018282,68.89127094816499
141.91496,118.621982516842,68.83566324226724
142.22729,117.88231207592594,69.05891100271404
142.52592,117.17097089694462,69.47423774727892
142.8273,116.70728676107714,69.9764661498788
143.12868,116.34755784010935,70.52020021531331
143.42856,115.85970159679101,70.99376006365526
143.70195,115.24029216688822,71.26595156524468
144.02079,114.72728876245247,71.2562471459819
144.32844,114.41457323989545,71.0560416166088
144.60533,114.28172217782233,70.87928678673725
144.92529,114.29626892441581,70.84377638631206
145.22987,114.50062831417262,70.83853547285413
145.50061,114.95531296822546,70.76257681576651
145.80518,115.64410273706662,70.72849276073873
146.10976,116.42319038127468,70.85584926363657
146.41434,117.16830267576239,71.06795637712251
146.71892,117.67137766212008,71.17594686479777
147.006,117.94806231641635,71.0579554888395
147.31912,118.17055243381142,70.79548487701398
147.62248,118.30184868057833,70.56929219096605
147.9028,118.40243073684763,70.39560087430375
148.2187,118.59070832930612,70.12896981389409
148.52007,118.90121680471239,69.67661738280052
148.82452,119.33259899377381,69.05292562260526
149.12896,119.88526995311867,68.38143646814567
149.41087,120.5112807598723,67.81834297568898
149.70675,121.04978708824979,67.41312582471454
150.02243,121.46008044767092,67.14454795107191
150.30981,121.71667109059487,67.00211764554459
150.60617,121.78010887272737,67.0122239450348
150.92558,121.65605964645539,67.15146556154434
151.20001,121.43252200518882,67.31113389354896
151.53051,121.23496822649679,67.42006319978833
151.82529,121.07210132317374,67.44229178810644
152.12007,120.9267787976489,67.32247218652331
152.41519,120.74927950112652,67.0845788564763
152.71996,120.50857300948738,66.80811820099532
153.00682,120.21807289884757,66.528870736724
153.32804,119.79916876143835,66.22375799748622
153.61195,119.27364118794725,65.95199143482583
153.90156,118.72266998431849,65.77805306064664
154.2187,118.3748591179646,65.6668442370516
154.5315,118.35483098859677,65.5373202162057
154.8284,118.6502788377745,65.353446835748
155.11097,118.99078997802982,65.12393699077356
155.4315,119.09983128367685,64.93256953230404
155.70739,118.95327017646741,64.75699069621282
156.01241,118.70156797827732,64.49965888073825
156.30973,118.48585711914527,64.19305061999833
156.62681,118.4113577484573,64.0412156583287
156.92018,118.6333405744177,64.17406672040181
157.21356,119.24124700633487,64.46442189063173
157.50693,120.0908876891614,64.71120599718594
157.8003,121.15177901941536,64.87958063608514
158.12627,122.29765154727315,65.08737247827636
158.40686,123.27356826812374,65.40277598661697
158.72292,123.7020318843858,65.81048677146171
159.02546,123.53679322890076,66.23923038624292
159.32202,123.04051726540743,66.63712145831704
159.61857,122.5304719629737,67.01787662102085
159.92652,121.95024914934717,67.45686159340148
160.22009,121.21814196254763,68.04251637829898
160.53128,120.50305868571078,68.71644316692507
160.81223,119.88482854368851,69.21310124604452
161.13193,119.41244798322711,69.36594090828275
161.40068,119.12565702944062,69.30920332600783
161.70109,118.87854680696415,69.38024059735935
162.01272,118.56780115634166,69.74844523820602
162.33188,118.24198170308969,70.20794586678778
162.62444,117.89772187677835,70.48731850686764
162.91701,117.5355092042409,70.52356019754278
163.20957,117.10213737864362,70.48513122431825
163.50213,116.66827802621304,70.46096899916809
163.8014,116.35632014670776,70.46047817823457
164.11931,116.27604292422521,70.41803040273558
164.43317,116.45451727441417,70.34215739225381
164.71217,116.92527054936443,70.28394734717833
165.00402,117.62821177277206,70.32032739006291
165.32718,118.2473510864564,70.36256434314751
165.60481,118.32248292438757,70.28704050728959
165.91329,118.148626902714,70.04053310515427
166.23102,118.24845790413198,69.67760231876778
166.50248,119.17464029978595,69.18191270511448
166.80787,120.59504972859332,68.59008477639537
167.11326,121.87354273150848,68.01273771226525
167.41866,122.96226920866346,67.56352455868607
167.7219,123.8710916961318,67.2914055273016
