time,Real,Predicted Value
39.001798,58.25900547319752,74.58935336670564
39.318354,59.465305661243235,74.44740309884496
39.619081,59.060900373932114,74.50138345487446
39.945529,57.81572982685266,74.09905633333925
40.208863,55.981878414965166,73.62931005042361
40.545931,56.37533580951509,73.56191397977402
40.835599,58.50086356073551,74.04116209843178
41.125267,61.55804168832448,74.70833990274242
41.414935,65.57248358547018,75.40985939650014
41.749552,70.29297653230162,75.67339390761751
42.006759,68.5704888289312,75.6766727913973
42.315408,67.91286481450706,75.77800069102148
42.629201,69.79955070490594,75.85244520726106
42.912129,70.80436694829359,75.9058136589232
43.251643,66.75046299213628,76.47403036352112
43.534571,63.81766308623607,76.84392078090386
43.817499,61.91328969601105,76.55748026478969
44.100427,60.2976225998642,75.41541848995072
44.436863,59.92687782544026,74.1810111097857
44.740367,62.26913517635819,73.30284175239217
45.017095,69.4290195197423,73.2421939478316
45.31898,75.58660739574205,74.26379137985981
45.641829,75.32401960458927,75.74320873232296
45.918557,74.34159559743713,76.79298840134571
46.241407,77.27482268185794,77.32998643784317
46.527359,79.66182121012659,77.57277392729762
46.83176,86.7230475196403,77.43428149638075
47.146307,88.64566835991444,76.49749631874089
47.401263,84.9758065528056,75.57069210950813
47.716758,89.37899533540913,75.11729983671243
48.001774,91.00402860925439,75.07758955234425
48.323821,85.32232337789195,75.50294967789588
48.619692,81.47697778905489,76.04918977941347
48.915562,78.2736930620534,76.68582431950082
49.232567,78.47928138411889,77.91084531757794
49.538233,79.6509570212647,80.0957018153595
49.822942,83.78602200999572,81.04473085302915
50.126587,98.55601376675135,81.54859946344884
50.434228,104.99455233760722,81.65317738343926
50.741868,103.9079371802063,81.28393927920285
51.00556,108.09388259435106,80.44949222066157
51.300789,101.58182890917207,79.97420416234348
51.622156,92.58416772965708,78.82492076143319
51.917084,88.39009437825538,78.46549044512258
52.203338,88.83928991072027,78.8292791368799
52.505494,89.26286050463153,81.13889485340913
52.815973,92.28866987436953,83.08203758072047
53.129487,109.31538802865725,84.47415465254689
53.413494,125.31692968763602,84.86157093463987
53.738074,125.94451266123271,85.08758878081919
54.022081,115.86094636429023,84.50533291186838
54.308238,106.07099025538884,82.73191282893981
54.626581,107.12818204901237,80.78967641281407
54.921172,133.47510425660315,80.19920024368297
55.217539,131.75657661357238,80.50059200801833
55.503876,119.23613580973918,81.48575803945813
55.825562,117.15848957526421,82.35669422541493
56.118127,123.47017921623106,82.77711870724876
56.402303,123.78527532932206,83.57483995838338
56.732819,138.30339916671903,83.73387736706829
57.019762,131.52430695201716,84.1438994746571
57.321315,125.57306361951802,85.10205512369267
57.623873,129.33104542820857,86.825443365566
57.907668,131.62639107307646,89.02492206865422
58.232005,125.51738032208883,90.59826674150621
58.526558,129.5935639471688,90.03701766494032
58.827449,131.58463148634593,88.90041107526312
59.103387,128.93964599504505,87.40859400033699
59.427,135.3332615490448,85.33419778622824
59.733229,140.05884888836863,84.1953918044382
60.018661,146.07550826134752,83.43889328054202
60.32309,159.32028220101182,84.23723798140942
60.619938,170.50745266057336,87.45133494312839
60.925692,160.4189738106439,92.30595328640592
61.208258,172.15987154119904,95.72943699541416
61.512378,174.11165020184586,96.73554631972905
61.803014,148.35303940736964,95.44094140425491
62.120601,155.5930572458049,92.4527756984746
62.425747,151.7379327324556,87.62958961255784
62.71596,137.78949186106513,85.73102354113996
63.009197,126.93208012868024,85.97860235724444
63.32225,124.83673484901368,88.90371882245647
63.623027,143.30728753953466,89.22244595297262
63.906604,146.9871187696852,89.18978411419442
64.217347,138.20603710011721,90.1988028705956
64.512918,126.01234168308561,94.87763147996124
64.826005,124.50682603208654,99.57122083901861
65.107331,132.7325871702327,104.40839990782656
65.423735,126.66390438066331,100.64743362217452
65.719046,121.1897617288535,101.14401710701306
66.01177,120.71334222472407,102.58634497305877
66.313051,131.77322503051056,101.03127661366945
66.616816,138.35840128758835,96.22375181594732
66.922521,135.84574877475185,98.18857673952076
67.211873,131.20613977172397,96.4780615800927
67.518691,133.2376738167044,100.07475463384107
67.810388,140.8683637302816,105.76093369430444
68.102216,151.64732470462553,107.81303003510104
68.406623,166.68975822192144,103.78282005513056
68.71103,161.55653866565112,106.07747875075587
69.015437,152.72737054910147,109.10872598760753
69.315083,165.3317923410126,107.99399786540461
69.603083,165.8631446938188,104.91947282626943
69.912155,154.65342613558857,99.23404421455847
70.221228,143.9595545044031,95.74258139394685
70.504545,139.90713124136113,101.2637771825331
70.813617,138.175892151001,105.01576694656973
71.100103,137.99563436067086,102.47325811875251
71.417766,137.80087559137098,108.48780468985922
71.719258,137.70455260765715,113.55014147512256
72.014283,137.259894403803,113.74776926772974
72.317966,134.74173475166032,116.99805517736327
