time,Real,Predicted Value
39.016099,33.63841620405774,63.4493085815979
39.33513,34.04757947522573,63.497328741066156
39.600989,34.46196882904743,63.54092623058718
39.902591,34.89074291037241,63.586681754238846
40.234127,35.29902736764142,63.63736175577414
40.527773,35.71893140868127,63.692149822281
40.840364,36.16905962773504,63.75730685277939
41.100857,36.634638591151784,63.82718035787171
41.413448,37.092403130978646,63.904437979748366
41.726039,37.57661788913192,63.98646407704139
42.03863,37.98594236284943,64.06156366478741
42.310637,38.28733652958296,64.13311159636181
42.627978,38.52238674704626,64.19253293614673
42.945319,38.74614498592,64.2398432843889
43.226393,39.00697201105932,64.27455903343976
43.530587,39.31188143338877,64.29925942409159
43.804861,39.63764838559285,64.31510407468444
44.133989,39.999783412980335,64.33576400143386
44.434607,40.39348553962085,64.36005358558852
44.720969,40.7609402511424,64.39196649031066
45.007331,41.114266339211106,64.4245502056421
45.341421,41.46275895083542,64.45656191192687
45.627783,41.83779018218428,64.49071605209554
45.934714,42.25791522671944,64.52025251923287
46.215165,42.693814720737194,64.54682493949198
46.542358,43.15955488670346,64.57830103730578
46.8029,43.68554060549009,64.60935072837567
47.107783,44.208518076699434,64.65303141921258
47.401808,44.70158727489111,64.71345117478805
47.70502,45.21163734164563,64.80312139297754
48.020783,45.76385747534562,64.91823561357951
48.330214,46.32881261045745,65.05173212490868
48.62843,46.94004847752744,65.22526926950502
48.937204,47.6476730690442,65.41454706304938
49.207382,48.37776721593076,65.61310180331432
49.543559,49.11208902968046,65.81465179095096
49.823772,49.80416277525106,65.99647266655958
50.132005,50.419127101288915,66.16398291583687
50.44005,51.013959308924974,66.3146708990597
50.726341,51.587530980312614,66.46120921665305
51.020381,52.18553523811659,66.61342602405517
51.34015,52.77041448834053,66.78809678658038
51.623163,53.27647609201506,66.97603295890617
51.901365,53.733425518950405,67.17799375303996
52.228623,54.14533703358355,67.37390165144348
52.524993,54.5331877676807,67.5578389605248
52.800467,54.986190332194,67.73402294698256
53.111231,55.53846246671641,67.8914658370384
53.411188,56.16679100411746,68.02019907303345
53.734052,56.91642706007129,68.14750748649406
54.018936,57.73653723061645,68.27041663037753
54.30382,58.494158012853624,68.39180215016395
54.612331,59.204325444586964,68.52073818936645
54.908502,59.86733073042205,68.65113545167911
55.204087,60.42337292457026,68.78061229943484
55.53259,60.86173205748871,68.91177397383714
55.828121,61.24711015247956,69.05912870434254
56.137558,61.632438846689105,69.20220376716239
56.431994,62.04455576457083,69.35083771789944
56.707873,62.53076345424354,69.50399054010522
57.018237,63.24746478931457,69.64539117644298
57.341015,64.1135020862254,69.79032786870563
57.633102,65.01378192470301,69.91920670700347
57.90717,65.9192254448474,70.02980205613673
58.229041,66.7896776115821,70.13218127532684
58.508229,67.71491784482366,70.23426408982914
58.831499,68.78352954557288,70.35750603897614
59.122442,69.90088161718094,70.49843346782981
59.406919,70.95806873724342,70.64600140170717
59.726957,72.06981512019408,70.82824348397745
60.011679,73.19733335258621,71.01808808648622
60.328316,74.34011382636004,71.19260284654415
60.604684,75.57877861660313,71.36839162675147
60.90624,76.82375630668861,71.55965585171246
61.224159,78.09705364466667,71.75584455455709
61.506754,79.25557476738852,71.95864256193191
