time,Real,Predicted Value
39.001798,33.015871517326694,59.29108947186236
39.318354,33.49246249402202,59.3135764229818
39.619081,34.001701480254304,59.33266889509819
39.945529,34.52245719642823,59.35343622812447
40.208863,34.98808148540759,59.37637075107638
40.545931,35.415589143749656,59.39941363352456
40.835599,35.81214603205629,59.424696730776276
41.125267,36.16646980668757,59.45004814162348
41.414935,36.46815677817997,59.480313420062885
41.749552,36.762291563909855,59.51175180783159
42.006759,37.02384429805703,59.54282271556942
42.315408,37.25509995260829,59.57838347547923
42.629201,37.44925072442774,59.61630929917742
42.912129,37.62156352428484,59.654965371654896
43.251643,37.79327681345055,59.68877353449443
43.534571,37.95650508292924,59.714883461815596
43.817499,38.105572415192924,59.738053548889845
44.100427,38.26410824735443,59.77414197243372
44.436863,38.4368803972501,59.824868350540356
44.740367,38.59818293002859,59.889134954399616
45.017095,38.76247241587848,59.96027060806657
45.31898,38.9352304319268,60.04664254916707
45.641829,39.131912340240895,60.15704674202961
45.918557,39.36758246644497,60.27951181795642
46.241407,39.62868762875969,60.409180444744656
46.527359,39.93136279174534,60.54440838482034
46.83176,40.33544006465796,60.67848677197896
47.146307,40.85593312683547,60.81515165320097
47.401263,41.478112153707386,60.947326682251
47.716758,42.205015922452006,61.082403861288384
48.001774,43.00379266056653,61.21293936404687
48.323821,43.756834624327,61.33318542594115
48.619692,44.44626956377078,61.47458514602238
48.915562,45.160617764794196,61.620879888566016
49.232567,45.86038219100298,61.77654066061425
49.538233,46.56279906922941,61.93941911737126
49.822942,47.263903855294366,62.10428573532089
50.126587,47.92863989650985,62.27985167570762
50.434228,48.57999353993469,62.45586989920926
50.741868,49.20517129808411,62.63101182417576
51.00556,49.83554795641376,62.7951670384759
51.300789,50.43489375290639,62.94843447904107
51.622156,50.96993289963895,63.089254711381315
51.917084,51.48420000206278,63.22359221907452
52.203338,51.95933519248197,63.354744899833555
52.505494,52.40006388719088,63.48565259390536
52.815973,52.84804088994447,63.61130720804877
53.129487,53.283205560083495,63.72092461674267
53.413494,53.68142906455574,63.814481263574805
53.738074,54.09139779616831,63.9138092314045
54.022081,54.5245130584429,64.00215048856782
54.308238,54.97612010432188,64.07504816186996
54.626581,55.48831895375148,64.13858922823238
54.921172,56.214991869656195,64.19329664000672
55.217539,57.2754615025707,64.2413894112255
55.503876,58.4035097709047,64.2776521522199
55.825562,59.37750381450488,64.30269732970805
56.118127,60.18246882211351,64.30417667239641
56.402303,60.82447999244599,64.29956432688081
