time,Real,Predicted Value
39.001798,58.25900697613767,64.35201551382858
39.318354,59.46530595301192,64.21006058233708
39.619081,59.06089878042124,64.26403836214524
39.945529,57.81572984915093,63.86171020672323
40.208863,55.98187886345006,63.39196507157422
40.545931,56.375336244965936,63.32456613104175
40.835599,58.500862966891475,63.80381792170381
41.125267,61.55804192909525,64.47099753109643
41.414935,65.57248427799978,65.17251474726149
41.749552,70.29297619069298,65.43604483023336
42.006759,68.57049017237308,65.43932796363634
42.315408,67.91286231647982,65.54065411926587
42.629201,69.79955010293534,65.61509736525915
42.912129,70.80436480639581,65.66846632225219
43.251643,66.75046171947463,66.23667840069902
43.534571,63.81766300349936,66.60658110396791
43.817499,61.91329229661375,66.32012771455734
44.100427,60.297625368655304,65.17807532897287
44.436863,59.92687933304251,63.94366677723487
44.740367,62.26913344775282,63.06550074871406
45.017095,69.4290205376568,63.004843957134156
45.31898,75.58660488193749,64.02644413109725
45.641829,75.32401734687939,65.50587004242901
45.918557,74.34159379361924,66.55564743823533
46.241407,77.27482545026302,67.09263818076336
46.527359,79.66182127718629,67.3354322096323
46.83176,86.72304750245135,67.19693629369038
47.146307,88.64566936439451,66.26015190257064
47.401263,84.97580719944877,65.33334769582015
47.716758,89.37899419030032,64.87995058070662
48.001774,91.00402797001425,64.84024631356391
48.323821,85.32232208702003,65.26560601059177
48.619692,81.47697914756384,65.81184184031228
48.915562,78.2736917293299,66.44848560317796
49.232567,78.47928442929603,67.67350024436867
49.538233,79.65095717228547,69.85835787707674
49.822942,83.78602310515933,70.80738186167959
50.126587,98.5560104822477,71.31125264306542
50.434228,104.99455077140841,71.41583487330615
50.741868,103.90794185018702,71.0465906006373
51.00556,108.09388282141127,70.21214706983896
51.300789,101.58182379497653,69.73685037257583
51.622156,92.5841667043618,68.58757779938396
51.917084,88.39009005640817,68.22813782893776
52.203338,88.83929305879536,68.59192975506237
52.505494,89.26286236576692,70.9015554766812
52.815973,92.28866665889849,72.84469692239301
53.129487,109.31538883926747,74.23681313223877
53.413494,125.31693006556075,74.62422287379117
53.738074,125.94450462338052,74.85024045175473
54.022081,115.86094664992937,74.26798035057398
54.308238,106.07099460651673,72.49456968611875
54.626581,107.12818160147292,70.55233470993166
54.921172,133.47510167050828,69.96185775564616
55.217539,131.7565707455873,70.26324759812088
55.503876,119.23613406256118,71.24841310894836
55.825562,117.1584878726954,72.11933640086862
56.118127,123.47017654597809,72.53976688799338
56.402303,123.78526715669219,73.33748712854376
56.732819,138.303400319463,73.49653870664339
57.019762,131.5243161161178,73.90655155893174
57.321315,125.57306858857727,74.86471239555993
57.623873,129.33104770896387,76.5880958638073
57.907668,131.62639089831998,78.78757426367537
58.232005,125.51738159508815,80.36092124128542
58.526558,129.59357210684115,79.79967680172268
58.827449,131.58463016300178,78.66306323328656
59.103387,128.93965130542213,77.17124890511688
59.427,135.33326498062604,75.09684977026505
59.733229,140.0588574755703,73.95804894949315
60.018661,146.07550610285,73.20153924882806
60.32309,159.3202795831114,73.9999043905826
