time,Real,Predicted Value
39.001798,33.015872024283034,35.56080985873179
39.318354,33.49246319394024,35.583295959650066
39.619081,34.00170068568033,35.602389076518634
39.945529,34.52245684093724,35.623157278572634
40.208863,34.98808235709625,35.64609113921566
40.545931,35.41558942784299,35.66913381795913
40.835599,35.81214577658003,35.69441707922964
41.125267,36.16646999892761,35.71976812882501
41.414935,36.46815658701928,35.75003204806964
41.749552,36.7622919125019,35.78146977567637
42.006759,37.023844244468265,35.81254001920621
42.315408,37.25510054693086,35.84810569901642
42.629201,37.44925166104755,35.88602791506725
42.912129,37.62156423113872,35.92468509927186
43.251643,37.793277409725846,35.958491850442215
43.534571,37.95650456038213,35.98460462674065
43.817499,38.105572870658534,36.00777217871412
44.100427,38.264108355673,36.04386054218709
44.436863,38.436879388908636,36.09459118383041
44.740367,38.598183491822766,36.1588509479937
45.017095,38.76247206493413,36.22999479493711
45.31898,38.93523061084677,36.31636247252207
45.641829,39.131911299822804,36.426768246884016
45.918557,39.367582762917905,36.54922785574851
46.241407,39.628687335159526,36.678896217791184
46.527359,39.93136220567156,36.814125006375875
46.83176,40.3354394906618,36.94820496124448
47.146307,40.85593252018404,37.08487157587757
47.401263,41.47811160480693,37.217048105940165
47.716758,42.20501473182629,37.35212347884227
48.001774,43.00379310613627,37.48265881788187
48.323821,43.75683398410007,37.60290281886533
48.619692,44.44626979040649,37.74430212891582
48.915562,45.160617806099964,37.89060003738928
49.232567,45.86038241243152,38.04626165421023
49.538233,46.56279968294915,38.209140943725764
49.822942,47.26390578455168,38.374005717598465
50.126587,47.92863988205878,38.54957034337976
50.434228,48.57999292101864,38.72559164840224
50.741868,49.20517074706507,38.90073170520151
51.00556,49.83554865118977,39.06488648556643
51.300789,50.43489377375364,39.21815053637118
51.622156,50.96993275066879,39.35897542956363
51.917084,51.484199957723376,39.49330869869881
52.203338,51.959335462299315,39.62446840388846
52.505494,52.40006304029757,39.755374794811516
52.815973,52.848040401249555,39.88102580665442
53.129487,53.28320576880249,39.99064666357058
53.413494,53.68143006711182,40.08420168749427
53.738074,54.09139958465525,40.183529422451016
54.022081,54.52451346342945,40.271868313166856
54.308238,54.97611928366488,40.34476573704028
54.626581,55.488320730714435,40.408308372082644
54.921172,56.21499373420992,40.46301711805343
55.217539,57.275460017136005,40.51111115064025
55.503876,58.40351125995022,40.54737255273194
55.825562,59.37750461499748,40.57242033876872
56.118127,60.18246956590283,40.573900978495985
56.402303,60.82447851945135,40.569282452888885
56.732819,61.33278748953116,40.56633009295079
57.019762,61.7764941860168,40.569116549883304
57.321315,62.153679128972676,40.60925794162175
57.623873,62.51055968472889,40.683509348089146
57.907668,62.90318966233375,40.794600141312856
58.232005,63.38335577417582,40.94196482395125
58.526558,63.98999349337229,41.107573485494164
58.827449,64.70260220336205,41.302655797126064
59.103387,65.39846006149756,41.50465608570054
59.427,66.00610746995383,41.695647907097964
59.733229,66.61524978936365,41.90585236688411
60.018661,67.26105488910449,42.131432289091094
60.32309,67.96663502014795,42.34488166895422
60.619938,68.74696783448212,42.550613883202715
60.925692,69.51871650620475,42.77023913624149
61.208258,70.3665914667482,42.99790622529294
61.512378,71.37725473773962,43.2417194229847
61.803014,72.77093631543168,43.5068520488458
62.120601,74.66432131375257,43.78670366071853
62.425747,76.79674221676567,44.06120891444354
62.71596,78.88133667268485,44.33829012451332
63.009197,80.71336966919839,44.61355175323153
63.32225,82.55427223284923,44.87923382130468
63.623027,84.35436622493273,45.117884402887164
63.906604,86.0371864150037,45.29244469111852
64.217347,87.78352783327765,45.40222253152383
64.512918,89.52349001340133,45.49247198265883
64.826005,91.11055741070044,45.60789944477047
65.107331,92.62621159165997,45.784951845892174
65.423735,94.11037631181748,46.028674064516366
65.719046,95.51383724732261,46.3265930488683
66.01177,96.92489761082552,46.70660012682241
66.313051,98.34985101311875,47.13255876951702
66.616816,99.84474055983085,47.57768902082478
66.922521,101.36837949189788,48.00794865434159
67.211873,102.80923817588783,48.38528522907677
67.518691,104.1161614011753,48.681284733493115
67.810388,105.02087865601945,48.93403350274376
68.102216,105.38934031190746,49.153733679720546
68.406623,105.13970802169723,49.31933520565031
68.71103,104.57172748670536,49.42755391458378
69.015437,103.90192175215654,49.52245935329488
69.315083,103.15741328360903,49.660267666030926
69.603083,102.33810931809194,49.8649045636619
69.912155,101.40611974981354,50.139429440323056
70.221228,100.3829085031094,50.40338290611219
70.504545,99.4012978810315,50.590678479901314
70.813617,98.60713981623189,50.69956793647027
71.100103,97.91809646864837,50.71411388386318
71.417766,97.18773792096431,50.63657117583337
71.719258,96.48291059710746,50.550469299838
72.014283,95.86985439388846,50.51006745821982
72.317966,95.36338997980624,50.55298817127764
72.609213,94.92123171137274,50.70610772591623
72.917935,94.50084419863987,51.00888249501228
73.205983,94.14503398485516,51.459071896038736
73.520539,93.83680403951095,52.00214200554684
73.810472,93.6295144776939,52.591725609330474
74.10463,93.56707786268876,53.22396590848562
74.405026,93.71708272219027,53.913972563843515
74.702208,94.18742666254036,54.59307600231823
75.020849,94.78223710295157,55.21889424964428
75.315327,95.268315070283,55.810215375228346
75.624402,95.5275804382369,56.32983429214051
75.922782,95.61026792334312,56.80107018413356
76.21474,95.572156613544,57.26194159803575
76.50913,95.45349850258165,57.7265021239331
76.809239,95.2984701714272,58.2021478248488
77.105838,95.11641213768536,58.765640059173435
77.402436,94.95205042453927,59.44937094277167
77.722127,94.80295892352015,60.1969191825183
78.016026,94.66665444125408,60.96619536428672
78.308184,94.62429030602144,61.662959445291456
78.602978,94.71879436649323,62.207292558325946
78.906186,94.88907863854837,62.64283968118205
79.213994,95.06288076788323,62.960295974320736
79.51659,95.14983534964924,63.10783904728773
79.819187,95.10734990899317,63.12474688263112
80.121783,94.95891488438326,63.11626977421671
80.42438,94.75542860437167,63.13356293266985
80.71719,94.54295145179933,63.19971363431615
81.005286,94.32462309644936,63.26667066024765
81.300782,94.10730086255265,63.327612364299235
81.611298,93.9193274055149,63.37972017927923
81.912682,93.75886887275826,63.43445389989602
82.211074,93.6068446347372,63.4363876510579
82.517801,93.44864809134702,63.3548311606349
82.814467,93.30069828843088,63.18433638799202
83.117768,93.1646078745591,62.928203554208096
83.418748,93.04518625299042,62.58898720878848
83.719729,92.97116140224034,62.14545533482486
84.016983,93.00554078636546,61.630984762795684
84.308019,93.17856513386766,61.149566350846946
84.613241,93.4312657377296,60.80138410751259
84.912047,93.75826234564107,60.674534312661585
85.205567,94.22209860680437,60.73057385048362
85.513649,94.7708914780535,60.893301508219864
85.814152,95.44874618422813,61.05391702446565
86.107209,96.29784133461911,61.16822954702362
86.405041,97.17671339865768,61.23661726339039
86.70879,97.8673979372642,61.23977834001293
87.019048,98.3644147995445,61.18860529035473
87.30544,98.74356560392141,61.13744294411623
87.609219,98.95562175531828,61.03241742206445
87.90804,99.05509220253788,60.82506720753568
88.220363,99.11392533290558,60.593127670114605
88.508545,99.14486535149555,60.50429998989844
88.820742,99.13672361689888,60.622326599097576
89.106047,99.10086716085308,60.85927176913878
89.409979,99.04203403048538,61.16679885658836
89.705019,98.96714577054493,61.56128052580395
90.012482,98.9251098735169,62.03720094782567
90.304762,98.94643822120267,62.59981906954023
90.617919,99.00405116172283,63.10542364223868
90.910198,99.15964320631562,63.49332984394258
91.210157,99.47433088155466,63.778422563669174
91.522791,100.00237338978266,64.04327154890781
91.81341,100.854023089679,64.38227382593313
92.104028,102.03630856018995,64.83646630593306
92.418864,103.28838746285695,65.36261787667804
92.714701,104.44624772957789,65.91763657039485
93.000703,105.37616797004466,66.51145159277254
93.315496,106.02129875434343,67.04501706557357
93.608128,106.30159277423107,67.50914588687574
93.91641,106.25753036307032,67.88853216648639
94.210243,106.00716310470628,68.1943502745881
94.50996,105.72654084661406,68.35293927670115
94.809677,105.4893387944997,68.3339442745133
95.109393,105.34293741963566,68.17306474058121
95.40911,105.38243303838462,67.90969639506983
95.702575,105.64953330957002,67.59148729474452
96.011769,106.20855151445372,67.16494531567542
96.30035,106.8686171370617,66.6277834938501
96.610978,107.42102062856142,66.06324946000653
96.917037,107.85807693359737,65.61105851949334
97.211008,108.24379250206624,65.30980363599684
97.510582,108.60429794929934,65.13768551136383
97.805444,108.94557291911084,64.89494622345015
98.100023,109.22558151447271,64.49903029599272
98.402912,109.61321656287717,64.02127245358658
98.705801,110.54412151795773,63.51001290747195
99.004706,112.01943094220422,63.0212020003066
99.309953,113.43089803565633,62.54195995036661
99.613842,114.75192123251526,62.12712037685278
99.904672,116.07442150129489,61.765162832345005
100.20378,117.10170004749082,61.451252938938616
100.50607,117.77020710044752,61.15709442271328
100.80842,118.08209047972119,60.85204339302447
101.11187,118.11911004070936,60.537994355161786
101.41417,118.01478024093907,60.21038051671341
101.70502,117.8512105808519,59.89297060506016
102.00238,117.65114939514916,59.62628063163051
102.30352,117.3961582594682,59.50989164564779
102.60997,117.1344311049798,59.58560406890631
102.90476,116.91939940290212,59.88565303378156
103.22062,116.9567115240292,60.284312604492634
103.51541,117.4639465843309,60.69180963208186
103.80274,118.46468778524635,61.11199377984014
104.1023,119.35701761567347,61.61250709256073
104.42541,119.97459779762542,62.1481882746588
104.7064,120.11053122800803,62.60600564613559
105.01205,119.71272793087417,62.93821481944835
105.32083,119.05364702287994,63.14939329042858
105.60493,118.37151094881926,63.29555919005888
105.91254,117.60887088727426,63.42066789530289
106.21595,116.81167305127553,63.56460391582587
106.52006,116.18017128808074,63.71847270984453
106.81113,115.92811288940172,63.93827813711518
107.11278,116.20819997650818,64.22127655438416
107.40873,116.93768797938876,64.42327149124878
107.71207,117.91722927365504,64.41443403437063
108.00771,118.84786307543618,64.25848164131409
108.3072,119.30806730950945,64.03062724241764
108.60182,119.29144846649837,63.76653106436562
108.92322,119.25584889252573,63.491831365182456
109.21784,119.8523290664125,63.25465785552066
109.52318,121.64956167762548,63.13829384418395
109.80933,123.85737746911221,63.25216395872703
110.11914,125.86728703006554,63.63111139812934
110.41369,127.69859932965159,64.13062215720328
110.72518,129.20200879845697,64.72082655933039
111.01271,129.80521785553802,65.37744211298354
111.32181,129.58152351910417,66.0294516283526
111.62228,128.8322270541374,66.64477338874465
111.91221,127.93101338534672,67.14384173980369
112.20248,127.18952328115887,67.41953685702038
112.51505,126.63966720355134,67.47133427282864
112.80824,125.98964138863616,67.38366612974829
113.11951,125.15155648932551,67.17818901366967
113.40249,124.45527049440139,66.96689637287915
113.71375,123.97868289255075,66.89705299143111
114.02502,123.70555302825915,67.01436603931592
114.31931,123.68573743055981,67.2820978122645
114.6243,123.9453310367183,67.7179624699055
114.90416,124.47221757561707,68.17771002473759
115.20585,125.13515885032189,68.56812082665485
115.50971,125.74451167031944,68.85382364130521
115.82689,126.2214988665061,68.9855827379989
116.11389,126.55779317834347,68.88065354672455
116.41951,126.87619137241708,68.59888245491624
116.70567,127.14772285936456,68.19014026283347
117.00754,127.34926825260115,67.8096872090579
117.32751,127.49021088341044,67.64464761266318
117.62035,127.51255962377573,67.83235348420804
117.91096,127.31597348167384,68.30588704363328
118.21051,126.85327891861348,68.87931205145358
118.51006,126.26287115151177,69.37823769024976
118.80961,125.66769679483025,69.68812309784326
119.10916,125.32493048187177,69.79997740167332
119.40871,125.35228842266375,69.75057755188125
119.70826,125.74897856414722,69.66610616348916
120.00781,126.43523188699169,69.53513198424125
120.31723,127.13677682880251,69.46639819063702
120.62132,127.5373915575149,69.46628758863329
120.92002,127.5635578509119,69.53879968939697
121.20536,127.31160648643004,69.685051216385
121.50523,127.00486074861968,70.04522128980034
121.81526,126.83195770654089,70.60565948169958
122.10102,126.94206735295737,71.25075815573922
122.41536,127.25671935013068,71.84294269051364
122.70295,127.1820380229714,72.24074241984093
123.02131,126.24705149717278,72.30338596762722
123.33091,124.81260772939879,72.1298300169458
123.61455,123.4713407980519,71.94760072848854
123.90774,122.28889834405177,71.74633005635798
124.20093,121.12811961155515,71.61925905749953
124.50141,119.93084221782982,71.49304790002486
124.80761,118.70676346113771,71.35769245430686
125.10916,117.54918148332936,71.2744805016346
125.40823,116.67267844285439,71.35594422908673
125.72351,116.21181059675877,71.48415692604813
126.01718,116.27409022827476,71.64914300534427
126.32393,116.78388697369499,71.84828726475808
126.61417,117.39587283494245,72.1076132854237
126.90985,117.7524322881072,72.35492650136231
127.20552,117.82243978865753,72.59229980819214
127.52495,117.67075092445421,72.91218577760615
127.81579,117.16288793019586,73.22431533553325
128.10663,116.34640253187041,73.54325940401235
128.42392,115.62706137087983,73.80449420119383
128.7169,115.21447308331275,73.97200985534933
129.01397,115.12367240606241,73.9469067683107
129.31351,115.11144196513456,73.92518952970862
129.61325,114.8662908399784,73.99572506563158
129.91139,114.38203958961171,74.17371936768821
130.20205,113.88858339828997,74.29300184480059
130.51327,113.54535327047716,74.30360536593174
130.80519,113.46696856009643,74.06496905557555
131.11569,113.65888801120252,73.52736125792876
131.40761,114.01285723679621,72.79587885117459
131.70576,114.47094219376586,72.07330882523658
132.00242,114.98629044621168,71.62183858165088
132.30305,115.5922681211924,71.53814140728485
132.60369,116.21467197762931,71.55457115654764
132.90163,116.75470231593829,71.4024149096834
133.20242,117.14960855413591,71.1978083384083
133.52895,117.48591000158643,71.06486829773935
133.82415,118.20104828643554,71.01540779523557
134.10294,119.3552479836139,70.96841264707285
134.4178,120.59423303616268,70.93098992394206
134.71027,121.65083181676502,70.91418912279582
135.01592,122.40908347622681,70.83139460349244
135.32369,122.92182722987528,70.58286833331942
135.6097,123.32976309767281,70.26320713571941
135.92326,123.66886884108871,70.00718490393922
136.20928,123.8988496527019,69.87374893815681
136.52014,123.86623276502323,69.81243618222177
136.81011,123.51954186483584,69.80282451131754
137.11102,123.17818126766664,69.97415415069821
137.41193,123.27753754507594,70.36339827986652
137.70685,123.53922902149861,70.79808556133884
138.01251,123.65675970558428,71.02271466309446
138.30183,123.51655204292874,70.95410217491367
138.61089,122.83194704672044,70.63475494429198
138.90454,121.80291313969124,70.24689155626693
139.21607,120.65512835872883,69.9235483822849
139.51246,119.56347944636587,69.65422179979876
139.80936,118.64459799943202,69.46971268294214
140.10654,117.87769797684038,69.54218553783355
140.41137,117.2272797032023,69.84789661173812
140.70882,116.6706733355611,70.08094930480956
141.00649,116.249279701375,70.06302107678667
141.30957,116.08361930663682,69.78461442657547
141.60426,116.19220906745375,69.42107634375643
141.90055,116.29349196041179,69.09811135727102
142.20735,116.17636087066214,68.85777677098667
142.50812,116.11899054098885,68.74286485692465
142.8047,116.45063956866986,68.81953702015096
143.1216,116.8790903242548,68.86550464002102
143.40458,117.04966002083569,68.62862725830468
143.71413,116.9514882552082,68.15133323075285
144.00874,116.67917898642807,67.7228432292956
144.32354,116.28211065744799,67.57193214692491
144.61211,115.78823346495079,67.69442208214528
144.90165,115.29800970638306,67.98441340029484
145.22338,114.93143185236488,68.34194686465366
145.50777,114.91290066503137,68.83645912672063
145.82322,115.28841944231826,69.4485734290047
146.11239,115.90295271745794,69.9059483924666
146.42083,116.54480825532389,70.1495796320232
146.72058,117.01366085252701,70.34041803773806
147.02064,117.25824826424486,70.54497109191459
147.31743,117.3440111986159,70.75318471563372
147.62254,117.28833914487075,70.98281231439631
147.92765,117.18727032030702,71.17420729793635
148.20225,117.0798008507536,71.29916615530433
148.50735,116.98561075726013,71.45337032314075
148.82467,116.92261042881668,71.61730033169165
149.12673,116.90661238414907,71.6585263366279
149.41816,117.00045996821166,71.5417698665683
149.73037,117.17391245250249,71.29122421787568
150.02758,117.34446787785708,70.96225818073663
150.32478,117.35455049922876,70.54924889199408
