time,Real,Predicted Value
39.001798,33.015871928428304,50.72057370983491
39.318354,33.49246292276965,50.743060544491826
39.619081,34.00170075237948,50.76215279523646
39.945529,34.522456964268684,50.7829185868119
40.208863,34.988082246746934,50.80585486584042
40.545931,35.41558971358782,50.8288971114281
40.835599,35.81214581010673,50.85417927083519
41.125267,36.16647057878237,50.87953085660863
41.414935,36.46815737270171,50.9097934442961
41.749552,36.76229130876667,50.941236280211406
42.006759,37.023844181910206,50.97230640616003
42.315408,37.2550997541831,51.007867321805335
42.629201,37.44925058766436,51.045792387925616
42.912129,37.62156317491112,51.084448257902146
43.251643,37.79327650299575,51.11825524429244
43.534571,37.95650519830928,51.14436686607638
43.817499,38.10557274189826,51.16753334831962
44.100427,38.264107849445,51.203624096760706
44.436863,38.436880843121195,51.25435284644256
44.740367,38.598183870273495,51.31861608354221
45.017095,38.76247223117859,51.389756184929226
45.31898,38.935230608777665,51.476126238680564
45.641829,39.1319118506112,51.586532431264075
45.918557,39.36758330518551,51.708993233456496
46.241407,39.62868856096709,51.83865976167158
46.527359,39.93136194009237,51.97388770723275
46.83176,40.33543983530177,52.1079682907396
47.146307,40.85593295780272,52.24463591989759
47.401263,41.47811195587245,52.3768127593589
47.716758,42.20501514654332,52.511887236110255
48.001774,43.00379289647673,52.642419766894996
48.323821,43.75683328706651,52.76266623340297
48.619692,44.4462699910369,52.9040658175302
48.915562,45.160617971457334,53.05036178749433
49.232567,45.86038276092623,53.20602300887636
49.538233,46.56280036839332,53.36890457235816
49.822942,47.263904355928794,53.53376661429042
50.126587,47.928639889557815,53.70933493271679
50.434228,48.579992577569186,53.885356349534035
50.741868,49.20517152546883,54.06049349368522
51.00556,49.835548315796075,54.22465396391547
51.300789,50.43489334737716,54.3779144946297
51.622156,50.969931293627205,54.51874039772977
51.917084,51.48420162129216,54.653073108567035
52.203338,51.959337402454736,54.78423047664887
52.505494,52.40006328404561,54.915139371419585
52.815973,52.8480423939098,55.04079013244455
53.129487,53.283203204135305,55.15041436490187
53.413494,53.681429187465746,55.2439645665409
53.738074,54.09139918876618,55.34329177266361
54.022081,54.524513748194174,55.43163134280755
54.308238,54.976121299204664,55.50452902746885
54.626581,55.488319797937145,55.5680724227701
54.921172,56.21499095838365,55.62278039944925
55.217539,57.275460434193285,55.67087825524858
55.503876,58.403510996609974,55.70713343455732
