time,Real,Predicted Value
39.001798,58.25900366972782,114.39931546757718
39.318354,59.46530366543249,114.2573723687763
39.619081,59.060897777043564,114.31134621606985
39.945529,57.81573062843826,113.90902097034925
40.208863,55.98187782135207,113.43927115014932
40.545931,56.37533562976989,113.3718786266482
40.835599,58.50086302216114,113.85111553639615
41.125267,61.558040236207404,114.51831006598485
41.414935,65.57248134532244,115.21982050956937
41.749552,70.29297612418225,115.48335433601235
42.006759,68.5704924536063,115.48663421944845
42.315408,67.91286514101115,115.58795804520696
42.629201,69.79955131474983,115.66240178391271
42.912129,70.80436550689734,115.71577734627981
43.251643,66.75046163087008,116.2839877715188
43.534571,63.817663579569555,116.65388811095754
43.817499,61.913290607692616,116.36743783509954
44.100427,60.297622163807276,115.22538669611725
44.436863,59.926877815275844,113.99096463795446
44.740367,62.26913392227458,113.1127998861754
45.017095,69.42902063940645,113.05214875175626
45.31898,75.58660649526487,114.07375231465234
45.641829,75.32401817267888,115.5531720501975
45.918557,74.34159158880604,116.60294842293386
46.241407,77.27482232831231,117.1399518790627
46.527359,79.66181892996731,117.38273803894906
46.83176,86.72305006527606,117.24424576213468
47.146307,88.6456653855801,116.30745977122267
47.401263,84.97580701403842,115.38065231819112
47.716758,89.37899176686062,114.92725918053404
48.001774,91.00402978004058,114.88754801854074
48.323821,85.32232082304851,115.31290723392976
48.619692,81.47697800401671,115.85915205544042
48.915562,78.27369106400319,116.49579131914243
49.232567,78.47928206368518,117.72080107337301
49.538233,79.65095899018625,119.90566283916223
49.822942,83.78602662668246,120.85469230374773
50.126587,98.55601480993151,121.35856573207425
50.434228,104.99455419888616,121.46313739029065
50.741868,103.90794056853537,121.09389943773476
51.00556,108.09387844926914,120.25945222022436
51.300789,101.58182479997662,119.78415758079534
51.622156,92.58416437275841,118.63489497171743
51.917084,88.39009088539082,118.2754539348322
52.203338,88.83929068673304,118.63923253743421
52.505494,89.2628603891724,120.94885807770761
52.815973,92.2886703792175,122.89200204955057
53.129487,109.31538930504591,124.28411492047124
53.413494,125.3169256420789,124.67152577766812
53.738074,125.94450516260892,124.8975492759544
54.022081,115.86094691021978,124.31528983860318
54.308238,106.07099164365756,122.54187716366296
54.626581,107.12818247601818,120.59964130286909
54.921172,133.47509616454946,120.00915544777914
55.217539,131.75657613161127,120.31056284679845
55.503876,119.23612858816472,121.29572444747792
55.825562,117.15848802812333,122.16665636184254
56.118127,123.47018032901063,122.58706904292893
56.402303,123.78527349572255,123.38480720673772
56.732819,138.30340509225385,123.54384416058011
57.019762,131.52431337623483,123.95386164106938
57.321315,125.57306637621645,124.91201495078329
57.623873,129.33104357049706,126.6354067324083
57.907668,131.62639574181082,128.834883744258
58.232005,125.51738314341874,130.40822352959685
58.526558,129.59357313295638,129.84697885028726
58.827449,131.58463331721254,128.71036569394008
59.103387,128.93964770834364,127.21855291348982
59.427,135.33326230951735,125.1441495022469
59.733229,140.0588585357411,124.00535687938192
60.018661,146.07550021495263,123.24884695720135
60.32309,159.3202784984641,124.0472047732554
60.619938,170.50744808331095,127.26128755109357
60.925692,160.41897534759735,132.11591033190248
61.208258,172.15986831553553,135.53939283399907
61.512378,174.11164468417445,136.5454944071044
61.803014,148.98986361195685,135.2509019791955
62.120601,158.49684613379605,132.2627358630496
62.425747,159.60259419813394,127.43954440819826
62.71596,150.92090299769853,125.54099403069482
63.009197,146.0765151625957,125.7885664699928
63.32225,149.0403759536045,128.71366694469495
63.623027,174.7716063763487,129.032413922922
63.906604,187.9768017017797,128.99974329247394
64.217347,193.00000194427602,130.0087721882551
64.512918,205.05076376947903,134.68760603728094
64.826005,217.48041089167697,139.38118333628006
65.107331,203.56191036268285,144.21837038494664
65.423735,211.3017515176502,140.45739108237436
65.719046,216.85402794099988,140.95397825498944
66.01177,267.2917549113877,142.39630432509455
66.313051,248.5813339986088,140.84124428099074
66.616816,223.74932582032292,136.03372575448057
66.922521,217.47823142515918,137.99853618758863
67.211873,215.57327085201518,136.28802889920115
67.518691,270.48369046328776,139.88471488750577
67.810388,241.75599272104313,145.57090029778684
68.102216,197.9203505977195,147.62300691186
68.406623,242.52495979008518,143.5927887087246
68.71103,297.88655033785943,145.88743575851788
69.015437,280.54274040101114,148.9186890730278
69.315083,288.6158262600126,147.8039560511337
69.603083,256.27927384140565,144.7509080714459
69.912155,239.59894052067455,139.1655123039533
70.221228,250.95690976836423,135.9474445211586
70.504545,260.84662370458267,141.85861711476403
70.813617,278.4122477779133,145.97769131313703
71.100103,274.9376225982644,143.4723945509354
71.417766,279.6319370697622,149.32171944026885
71.719258,278.2371212330131,154.0405635937512
72.014283,250.48800395725695,154.31280460260595
72.317966,320.3725764829305,158.11469163702444
72.609213,345.4599241208989,155.95072710902346
72.917935,308.7223877833064,151.878725113971
73.205983,296.9929690655648,157.01884732495122
73.520539,313.7570409086805,155.88889008841082
73.810472,352.68261205890434,153.55979892070891
74.10463,323.7597238594045,153.32937375474944
74.405026,291.3044118828968,152.62928423786525
74.702208,297.43920415142327,149.93888239288293
75.020849,298.6009452746815,153.04967555163282
75.315327,282.7066515107151,159.55022289975054
75.624402,277.2756987235225,165.88143424636334
75.922782,279.77898695775673,168.9269181951953
76.21474,294.876386567007,170.1226440390079
