time,Real,Predicted Value
39.001798,58.25900349232337,62.71068274290164
39.318354,59.46530392711037,62.56873058610255
39.619081,59.06089792827699,62.622709965548054
39.945529,57.81573251258217,62.22038440401694
40.208863,55.981878718505044,61.75063630606223
40.545931,56.37533765439072,61.683239613580284
40.835599,58.50086402019163,62.16248536008888
41.125267,61.558042945613224,62.8296682502271
41.414935,65.57248146950035,63.53118912416198
41.749552,70.29297647908075,63.794715489774475
42.006759,68.57049069052975,63.798001977686766
42.315408,67.91286575147592,63.89932315089908
42.629201,69.79955102325722,63.973770932126044
42.912129,70.80436347434632,64.02714297894293
43.251643,66.75046125156996,64.59535218723477
43.534571,63.81766490995366,64.96525652397443
43.817499,61.91328946011757,64.6788065821244
44.100427,60.29762529702528,63.53674557161527
44.436863,59.9268767248586,62.30233985029126
44.740367,62.2691346926033,61.42417132790125
45.017095,69.42902212459451,61.363519904188166
45.31898,75.58660396783603,62.38511799537456
45.641829,75.3240165987699,63.8645415127709
45.918557,74.34159361579107,64.91431811499561
46.241407,77.2748249970917,65.45130784178242
46.527359,79.66182313514445,65.69409875154982
46.83176,86.72304701258899,65.55560537560731
47.146307,88.64566828522521,64.61882279357044
47.401263,84.97580703526738,63.692015973007855
47.716758,89.37899443667571,63.23862709011331
48.001774,91.00403133593726,63.19891356645486
48.323821,85.32232260481992,63.624283309284536
48.619692,81.47698099110448,64.1705122452088
48.915562,78.27369334160285,64.80715621097193
49.232567,78.4792818973748,66.03216765950863
49.538233,79.65095575768346,68.2170274079988
49.822942,83.78602518651402,69.16605571105096
50.126587,98.55601012856886,69.66992642662196
50.434228,104.99455438338484,69.77449962915772
50.741868,103.90793724234767,69.40526292757717
51.00556,108.09388047030293,68.57082235444751
51.300789,101.58182743080638,68.09552211636311
51.622156,92.5841643865937,66.94625064613552
51.917084,88.39009323899162,66.58681310576138
52.203338,88.83929109601635,66.95060535030241
52.505494,89.26286468490181,69.26022672707532
52.815973,92.28866475784491,71.20336808937627
53.129487,109.31539437207059,72.59548646457816
53.413494,125.31692927989786,72.9828871498103
53.738074,125.94450632946783,73.20890964877483
54.022081,115.86094115993679,72.62665425819989
54.308238,106.07098901141455,70.85324298264091
54.626581,107.12817851756728,68.91100615829745
54.921172,133.47509495306605,68.32052808695636
55.217539,131.7565762095573,68.6219201343998
55.503876,119.23613409460202,69.60708688251643
55.825562,117.15848793801884,70.47801479392272
56.118127,123.47018151260258,70.89844403657493
56.402303,123.78527084911694,71.69616467595314
56.732819,138.30340657985843,71.85520829282564
57.019762,131.5243167060095,72.26523104164282
57.321315,125.573068585524,73.22338225609505
57.623873,129.33104475451447,74.94676827527995
57.907668,131.62639166085307,77.14624708009298
58.232005,125.51738350593004,78.71958748142085
58.526558,129.59356751372647,78.15834321540186
58.827449,131.58462785115762,77.02173527657946
59.103387,128.93964687297483,75.5299282038124
59.427,135.33326574256765,73.45552115458183
59.733229,140.05885631597536,72.31672078804337
60.018661,146.0755068381127,71.5602126209389
60.32309,159.32028572015022,72.35857505153459
60.619938,170.5074388857308,75.5726568539959
60.925692,160.41898059658197,80.42727330605749
61.208258,172.1598660558106,83.85075564568312
61.512378,174.1116522165912,84.85686890850158
61.803014,148.27088937817527,83.56226403244325
62.120601,155.3366316380838,80.57410566050353
62.425747,151.94809461488342,75.75091113415652
62.71596,139.1863303875108,73.85235918583736
63.009197,128.86732690960986,74.09992691748515
63.32225,127.49933816125554,77.0250433011098
63.623027,145.65526711769922,77.34376801874863
63.906604,151.22439533169504,77.3111098911588
64.217347,142.65798152703582,78.32013490473574
64.512918,129.52247944491316,82.99896948038725
64.826005,126.92983244855793,87.69253941009899
65.107331,140.59649644862688,92.52972843084582
65.423735,134.96027736212523,88.76876297927195
65.719046,121.62341651601285,89.26534139597595
66.01177,122.71130862483776,90.70767024246703
66.313051,135.0509982119402,89.15261012252816
66.616816,137.06759236371485,84.34508994678775
66.922521,134.8591241745336,86.30990145415657
67.211873,132.9074241602251,84.59939002523362
67.518691,142.887725553597,88.19608276907584
67.810388,166.00058281974424,93.88226250209748
68.102216,167.55418275698028,95.93436622968993
68.406623,156.87418248755938,91.90415428675321
68.71103,157.0706567465785,94.19880771399107
69.015437,145.87076251776776,97.23005224397367
69.315083,140.9491628762905,96.11531689442867
69.603083,139.98104020768758,93.03802707508503
69.912155,142.4582164727808,87.34369357847496
70.221228,147.79161348040142,83.85862081858988
70.504545,142.21822101603448,89.43753096449764
70.813617,136.497113195882,93.28484533242516
71.100103,139.2323498329302,90.80572646438509
71.417766,144.82184307294085,96.75832277715965
71.719258,153.40390969158864,101.76349311126393
72.014283,145.2215627036896,101.84215345497873
72.317966,134.63914915791355,105.0827597562132
72.609213,133.7458963882511,101.83376278859188
72.917935,130.08753138500091,98.84710767259108
73.205983,127.34699673991587,106.15183747552182
73.520539,129.32964918166573,107.20393572517082
73.810472,133.04782568052562,100.9683439440792
74.10463,137.32276682885296,98.76746525909384
74.405026,131.43130436003548,95.24880398971976
74.702208,118.1211403056406,97.73371620801153
75.020849,114.57601484002384,98.98759533936372
75.315327,120.39538994095112,104.97347434165117
75.624402,119.90331267741665,99.17779813521074
75.922782,118.13986854868473,101.26774600801612
76.21474,132.70354991924881,102.06098272351923
76.50913,124.8417022663148,95.85312149181081
76.809239,112.74213735566688,88.18567196791722
77.105838,117.65927460988708,87.60097432485699
77.402436,118.47759717807855,82.63749457594687
77.722127,118.50809302921758,90.82389044803668
78.016026,126.2208728267534,96.86933112116456
78.308184,131.77199642807108,98.11383751634749
78.602978,126.98571566503782,102.34312103443847
78.906186,117.54827488052936,108.00172097440316
79.213994,116.36468265579956,106.72194621352443
79.51659,128.1851846845838,103.61136078269709
79.819187,135.25268433252404,105.79391611305739
80.121783,128.25301641675009,107.30140184375469
80.42438,131.26687658865401,108.52251085710326
80.71719,159.34749077605332,101.3649881457724
81.005286,148.19413287149487,97.5374142419367
81.300782,131.39609629687018,98.0668704597345
81.611298,131.69618753258425,102.27875239045237
81.912682,136.74028745745045,104.60194183658797
82.211074,134.88856042406525,97.64880163041906
82.517801,123.27704112205545,98.45421945708335
82.814467,129.4080424713169,100.11321098834053
83.117768,135.33097424640863,102.16808863233602
83.418748,131.02123853798224,106.7412257939903
83.719729,136.46029419368762,105.13265579287908
84.016983,144.57069164805188,97.79388951880419
84.308019,139.45764008688153,102.10751904777149
84.613241,125.71123891219597,97.2684391119611
84.912047,123.75593797535186,92.57764309865239
85.205567,129.71506849803856,91.73600498777509
85.513649,128.70786978967107,96.9236206279098
85.814152,134.49239864261605,100.78288781884733
86.107209,148.16645400999496,100.99257694669335
86.405041,141.7488519625572,110.77071841388461
86.70879,136.4773684244666,109.48792852648084
87.019048,135.46290756849734,107.5870549307374
87.30544,151.68758768311957,106.98392624996194
87.609219,166.3145350228263,101.16609317088604
87.90804,150.8799214335323,97.09034851009754
88.220363,158.18136044122713,107.11962417288336
88.508545,172.90965049076422,106.68340428188715
88.820742,167.4085952190567,101.59884135905484
89.106047,173.9077090584372,99.87395639125464
89.409979,168.38349761501738,86.735964676087
89.705019,157.50541214754824,85.04345785984216
90.012482,162.2255238053276,94.08903987918502
90.304762,167.8825731087937,101.16565382387812
90.617919,170.19772508907826,96.38245710454761
90.910198,167.2265332648273,97.19225978664404
91.210157,152.94781580946878,91.7483196259681
91.522791,146.37879410794332,93.57950072574694
91.81341,146.79212488129085,99.59352378048386
92.104028,150.00597408827736,100.84489604949667
92.418864,148.034873888442,91.42959490832925
92.714701,145.60288144798838,87.81628881733403
93.000703,163.8466970353135,89.9276957763505
93.315496,166.99176689894014,87.28754761525502
93.608128,153.71109939660738,93.33179515974372
93.91641,155.99906355028327,98.05404325003225
94.210243,160.26922356940662,96.18383779837211
94.50996,160.75358210903698,99.3873925019374
94.809677,169.62712531618442,99.82956511415877
95.109393,163.97243642605505,92.36381032549623
95.40911,172.86049531375878,92.68736786022237
95.702575,162.6004763253349,92.64774048303606
96.011769,160.98049191666462,94.32114431908295
96.30035,166.3762158968815,97.96661319545318
96.610978,213.69855779027628,95.24213625277581
96.917037,193.19021850434572,91.96004181055672
97.211008,179.58832803668196,92.16638845528354
97.510582,177.71951815787054,94.87688382553192
97.805444,178.33710221667178,92.57770340118289
98.100023,199.79717049755624,92.94747851821434
98.402912,191.77819167943133,105.96209125597716
98.705801,185.96599257963365,113.4034579783757
99.004706,192.23092584913758,104.25148075861124
99.309953,194.13236801159718,97.7533059157771
99.613842,177.3867343359778,97.56432639983453
99.904672,172.1435499139865,105.97018902435872
100.20378,195.36202275498243,109.84777956992129
100.50607,220.90481356089907,105.54681357235918
100.80842,204.3117452874469,97.81416839834692
101.11187,173.71646389027725,102.1702853673757
101.41417,180.9991488109863,106.71077301608734
101.70502,178.72612245558022,103.66239395279527
102.00238,199.44197136361157,95.50278963354229
102.30352,218.30844503694723,91.87748764630099
102.60997,192.5328520047083,91.11005179920504
102.90476,188.5548319019201,93.6298016508319
103.22062,197.95494542004852,96.69133528042038
103.51541,221.71882880548335,91.68414050422072
103.80274,248.94476661344635,93.31722779130415
104.1023,205.98498544519674,96.11444681506002
104.42541,193.42739697145294,93.10195637206319
104.7064,191.78274021316054,93.43751411035899
105.01205,216.20057869793587,104.29081523779224
105.32083,207.16943052000076,89.34221420039377
105.60493,190.4332040391395,87.22331249830076
105.91254,172.3949942368808,94.67237210066176
106.21595,161.5187264599739,105.5348047541423
106.52006,168.68495857963853,105.87534175852802
106.81113,220.46524257213645,105.21277201197312
107.11278,221.8658291455501,101.57696876977745
