time,Real,Predicted Value
39.016099,33.63841574416243,61.09857158345491
39.33513,34.04758002911311,61.14659230445475
39.600989,34.46196865426255,61.19018412051165
39.902591,34.890742627811704,61.23594619819248
40.234127,35.29902677838209,61.28661837004507
40.527773,35.71893066680996,61.341415021001936
40.840364,36.169058639912116,61.406567060567056
41.100857,36.634638679372806,61.476447520819576
41.413448,37.09240307643559,61.55369803242392
41.726039,37.576618150801664,61.63572606565738
42.03863,37.985942013812924,61.71083086610866
42.310637,38.287335869311136,61.78237093819124
42.627978,38.52238698740757,61.841797807952084
42.945319,38.74614488890896,61.88910656529701
43.226393,39.00697154636007,61.92382584118555
43.530587,39.31188102928526,61.94852361486951
43.804861,39.6376485922521,61.964368488761785
44.133989,39.9997827677021,61.98503016503656
44.434607,40.3934851661059,62.0093154908101
44.720969,40.760939428591,62.04123110292656
45.007331,41.11426489509685,62.0738095777562
45.341421,41.462758828937694,62.10582339175609
45.627783,41.83779182177692,62.13998291690904
45.934714,42.25791420939542,62.169517133352194
46.215165,42.6938151846349,62.1960856529156
46.542358,43.159554802156165,62.227564266650774
46.8029,43.68553882011788,62.25861079209882
47.107783,44.20851786044647,62.30230081003916
47.401808,44.70158706212777,62.36271460872853
47.70502,45.21163782450211,62.45238274849326
48.020783,45.76385893067064,62.56749990635023
48.330214,46.32881191102654,62.700995546692106
48.62843,46.94004743904547,62.87452809491054
48.937204,47.64767302575028,63.06380731513781
49.207382,48.377767203385076,63.26236661334971
49.543559,49.11208897210175,63.46391615891221
49.823772,49.8041618355175,63.64573203599841
50.132005,50.41912903510698,63.813244808762256
50.44005,51.013959938498054,63.96393559889365
50.726341,51.5875301341254,64.11047244935573
51.020381,52.18553541339852,64.26269027877453
51.34015,52.77041355590344,64.43735705874664
51.623163,53.27647486676322,64.62529582326502
51.901365,53.733425415717036,64.82725781673795
52.228623,54.145338125880365,65.0231656640971
52.524993,54.533188919554966,65.20710761195967
52.800467,54.9861892977476,65.38328670093668
53.111231,55.53846195990493,65.54072887055423
53.411188,56.166791980782854,65.66946662964368
53.734052,56.91642833322126,65.79677555132915
54.018936,57.736536812259885,65.91968011854252
54.30382,58.494156977821575,66.04106255656266
54.612331,59.20432599330736,66.17000653960733
54.908502,59.86733109922627,66.30039409033847
55.204087,60.42337225866042,66.42987327364784
55.53259,60.86173319107995,66.56103170916397
55.828121,61.247111752339066,66.7083934554469
56.137558,61.632441212656474,66.85146377942371
56.431994,62.04455523668084,67.00010215019131
56.707873,62.5307625817571,67.15325289750275
57.018237,63.24746447753841,67.29465869955534
57.341015,64.1135019774597,67.43958503912908
57.633102,65.01378247413487,67.56847010104367
57.90717,65.91922838987873,67.67906015207427
58.229041,66.78968006446044,67.78144543574388
58.508229,67.71491856981066,67.88352629357482
58.831499,68.78352691488219,68.00676965728604
59.122442,69.90088267489097,68.14769918020397
59.406919,70.95807014091898,68.29526224034797
59.726957,72.06981366328944,68.47750038553292
60.011679,73.19733331823376,68.66734426658994
60.328316,74.34011354586393,68.84185883364273
60.604684,75.57878300257445,69.01765002518016
60.90624,76.82375211010734,69.20891783354699
61.224159,78.09705246101129,69.40510555627395
61.506754,79.25557445055614,69.60790226575608
61.824674,80.33408154547793,69.81311965166489
62.107269,81.33322187820735,69.99999783584217
62.417542,82.23113570949174,70.15514208138734
62.701237,83.07836263864101,70.28849041890408
63.019351,83.89736634649098,70.41531324126652
63.312221,84.73477799739089,70.55641461748047
63.621042,85.64071001245776,70.73521078665101
63.904128,86.77437710530515,70.94866240048589
64.212949,88.27446488581447,71.19505092602492
64.514049,89.93030576354627,71.48062200305462
64.825444,91.62002138096906,71.80257196780292
65.119871,93.17674218765549,72.1484340911677
65.406252,94.67319158838353,72.4727458112126
65.700822,96.30694686253074,72.75831688824232
66.000112,97.91678997806147,73.02094309520737
66.30491,99.66556420818222,73.22627341328213
66.616796,101.78299812890725,73.42523042912194
66.902692,103.95857738481428,73.65373148159325
67.20152,106.15713097135097,73.89622139235992
67.500247,108.20461078041089,74.1273002442714
67.804727,110.47273058117312,74.38412271992544
68.11409,113.30138673258378,74.66753826561374
68.424403,116.41158768380328,74.96676922462929
68.702451,119.66917984187074,75.28672078104967
69.01474,122.95787253642214,75.60137434585873
69.323641,126.31806602230276,75.89563137947829
69.622246,129.53682915565992,76.1764543954439
69.905405,132.44637419845617,76.43123918201664
70.202429,135.77560463048965,76.62247261972428
70.521322,139.65382287167955,76.76782613749097
70.82175,143.3057054119279,76.94169748220725
71.104211,146.53707766711815,77.18603849847666
71.419454,149.13475316850074,77.51915892746571
71.709994,151.13396675185223,77.94500157479433
72.000534,153.15435266127236,78.42819412204912
72.317488,155.78961984363397,78.89366122934388
72.605354,158.76697328694226,79.33229467198993
72.913958,161.0398264184861,79.72592710155178
73.205946,161.97549396385713,80.06410001744356
73.513621,162.1555078363823,80.32159026590497
73.816187,162.36815419477298,80.57354683823479
74.104789,163.53292673419847,80.8231563855505
74.412009,165.55572840995112,81.11405982485074
74.71923,167.8579046238887,81.44008025766743
75.000849,170.34404242606553,81.81366968282015
75.316048,173.13215101980575,82.22128606058318
75.608365,175.78824682164398,82.6392676471428
75.901103,177.4951723191388,83.10285418836975
76.213364,178.72139959721807,83.64198252842928
76.513578,180.11166330138758,84.25435965334316
76.809386,181.34524590053613,84.92202443863107
77.115176,182.48295400088688,85.52583835930938
77.418376,183.79015855204685,86.06295847085264
77.715318,185.2885916308203,86.54975011713535
78.008757,186.94759460919872,87.0527401640907
78.318772,188.85785692653457,87.6295191062593
78.607992,190.82704037393154,88.31386839154285
78.90022,192.9658381143979,89.11795523329903
79.204211,196.30511459910682,89.96643914655627
79.51173,200.97170738070324,90.7695734300431
79.818485,206.65675189540661,91.54623739584997
80.118936,212.43848598454036,92.37153584442817
80.419388,217.91787611495366,93.36973343907661
80.71984,223.7473756001903,94.4621901115404
81.020292,229.63265375521817,95.45892940821983
81.320743,234.8253533071306,96.33215528600857
81.621195,239.0627645773616,97.03942489088593
81.921647,243.0023295351335,97.76946260243773
82.200037,247.6659173390968,98.74549112190067
82.503311,251.43221489373556,99.95061481522973
82.816762,252.98853798279407,101.16029507595016
83.101107,253.76904655233744,102.25699406977833
83.421274,254.2589757487959,103.18790864399111
83.711816,254.87503544433858,103.87917134186853
84.008752,255.53343979201856,104.33476915987802
84.305935,257.4192891211324,104.67716966685171
84.609922,260.43284959886324,105.05834027740562
84.91391,263.26709343744136,105.60967511157614
85.218332,265.34834487421466,106.33114470879823
85.506073,267.138643770746,107.0314419799517
85.807387,269.5111619937883,107.60280999834299
86.108701,272.41976429850354,108.23341339282246
86.410014,274.7201826987276,109.10280448706305
86.70267,275.86755386440836,110.19154912833298
87.003677,276.35286757234536,111.32421947206348
87.31518,277.00702959866095,112.341257098049
87.60828,278.8320330407983,113.12404395128806
87.900805,282.37554980267583,113.64828488581878
88.214224,286.9680590834087,114.11367343160677
88.506748,293.25889137664745,114.54613488587893
88.820168,299.5197524550618,114.88323249114711
89.112692,303.82832081003,115.23892953313793
89.411485,307.78921521688403,115.78605150650907
89.710278,312.64732131155586,116.27366313851846
90.011297,317.193498943684,116.778116393537
90.314501,321.4037082922034,117.57231430563124
90.618921,324.9038787427327,118.61885177740069
90.90289,326.89885000471975,119.8343063088671
91.208703,328.48380876298796,121.02783235976244
91.514517,330.2847723840604,122.09805612581647
91.82033,331.7058911200053,123.23127640009423
92.106115,332.5974267389605,124.74734653713264
92.414652,333.0916571779134,126.58062839804359
92.717959,333.85771043021515,128.41779905353857
93.01644,333.8170548504729,130.0407914012613
93.303145,332.02618638301766,131.69457985962927
93.610482,329.9870635542381,132.98962701761997
93.905959,328.7187076681651,134.06250223452676
94.201436,327.90520326578746,135.1519048284157
94.515907,327.6834634129907,136.3973796756483
94.817715,328.3070453728045,137.68985394429296
95.107827,328.6959248312081,138.92046102637346
95.405519,327.8059997231412,140.1453331184613
95.721688,327.74902299037205,141.41836341418582
96.015274,328.89321241502955,142.69365235322937
96.308859,330.27179009507023,144.2320437783726
96.602445,332.1559896325424,145.68549057434436
96.918614,334.57501626757954,146.82342453902697
97.2122,337.0820710709281,147.57586701028455
97.505785,340.0340786081218,148.11789230590543
97.821954,342.6824655621103,148.8019077047853
98.10599,343.97531299791206,149.75398478487838
98.414456,344.6117594044559,150.83716137935752
98.709024,346.14009495673537,152.23032203908838
99.003269,348.05839018813623,153.87886651688095
99.318532,349.51058,155.54976174334337
99.610404,349.4973423861129,157.29900243241045
99.912554,348.32512614392306,159.16048787424398
100.2152,347.4090596944857,161.1293079746723
100.5193,347.0486980630317,163.3574006877463
100.81629,346.87973190239296,165.12201979175933
101.1128,346.5305652856506,165.8809141267586
101.40642,345.5905964977851,165.82408469681462
101.71338,344.5367135251347,165.4634677404637
102.01216,343.50818627878726,165.24363300420555
102.31199,342.2862406028258,165.7858154228399
102.61324,340.3764692949071,167.07579536364534
102.91647,337.70286409725236,168.21205007612124
103.20883,334.3294722782381,168.543933161379
103.51279,330.599784385744,168.42662119142724
103.81675,327.61684325526824,167.89773530781002
104.12,325.50662226288154,167.58091639147122
104.40888,323.81931750169707,167.64582783642192
104.71764,322.6544664007648,167.63488814660724
105.0126,321.6935609713509,167.3077678526961
105.30755,320.5834083194921,166.7812388142813
105.61971,319.6257239118549,165.94753428448107
105.916,318.4383060181092,165.57995481459457
106.20234,315.14052964934,165.62737650410546
106.50189,308.0731561426487,165.98688377917358
106.81687,299.24286242452774,166.76906178073534
107.11246,290.917954879318,168.02438627687647
107.40563,282.74249096031997,169.90539425313696
107.72279,283.6478337640863,172.33027372042687
108.01596,296.84420286011505,174.20799193359227
108.30426,296.01520220053135,175.70834976928106
108.6206,294.7776031443503,177.78351268928137
108.92536,295.8612412876816,180.00162809099837
109.22494,293.02491556917465,181.13571254185035
109.52452,289.02562422589745,181.41391847762242
109.8241,286.0539173908867,181.50064056088408
110.11067,284.40583446194626,181.6350887594953
110.40914,282.8113697613615,181.9744548282708
110.70469,278.56639694610595,182.55119448968603
111.00733,272.4568453296887,182.39141020514853
111.30997,266.0377810170602,182.01009229176947
111.61261,260.2804009950184,181.9181360481207
111.91156,254.56854736613718,181.8435222570866
112.20262,248.94912134994522,181.51255244934478
112.50084,242.9679195951778,181.33980551619382
112.81265,236.70483915419783,181.41648154678006
113.12446,231.43143729447831,181.33839140907236
113.41683,226.92216393014516,180.57341837748845
113.72427,222.74436120315934,179.03825779431023
114.02021,219.2358828732915,177.39879699073543
114.31616,216.51396234898664,175.9115294661086
114.6121,214.30394860265304,174.90619750462855
114.90805,212.65690661367705,174.34888217575684
115.20399,211.48031056748596,173.96339068233175
115.52953,210.02623527946022,174.55120751619847
115.82548,209.01825186712745,176.63549339116992
116.12142,210.1859508226793,179.12273105444123
116.41737,215.00483508510712,180.57189624829522
116.71331,218.51893056270745,180.29996541287466
117.00926,219.9802727901074,179.39183367561884
117.3052,220.308777730575,177.05994157175377
117.62389,219.89301059648682,174.7414834855426
117.92435,218.9114827715515,173.03587389328584
118.22482,217.09301957485093,172.7317524804752
118.51276,214.600675413641,171.19358691966386
118.80746,212.26464901048328,170.95882549712357
119.11043,210.188543352402,170.63094904870994
119.4134,208.40753435404363,169.60401267287418
119.71637,207.3310649482031,169.4686904775004
120.01933,208.4343041874681,170.57892169086594
120.3223,211.2315062756144,169.63283492566242
120.62178,209.68213587990311,168.745639829955
120.9036,207.589512665028,167.19478658580383
121.21871,217.7292892180046,164.3419433105031
121.51816,280.9585555458353,160.90891348767855
121.8176,319.3761536452925,159.63042316723502
122.10908,331.63190582102516,158.58277601418277
122.41543,339.81114069234707,156.87555591103765
122.70101,338.3752916738869,156.6402445579501
123.02371,329.9556782322922,154.82118232976057
123.30643,319.1972298136735,152.63654395010664
123.62856,307.4816665583415,151.7490935295023
123.90654,295.9525101181463,150.05542528627123
124.20896,285.51571214853146,148.05078113876576
124.51137,275.35299563558436,147.1688103832571
124.81379,265.4548939177419,145.63499516588195
125.11621,255.86978124278428,142.6306460248173
125.41862,247.74685533142414,139.3806448723394
125.73172,240.69203202543582,136.39168396640903
126.01848,234.13016253391578,135.52974639512118
126.31111,228.17510212051883,135.14014024278015
126.62982,222.44914670117632,134.68918737385715
126.91665,216.98167827941205,134.94378557685138
127.20348,212.57875755483929,136.33819340050186
127.52219,208.92588317556826,136.72409734183736
127.82153,205.92738686675634,139.27833815017652
128.10065,203.26163781977644,141.68960683642234
128.42367,200.60290038727382,143.5509842561841
128.72495,197.85165678057518,143.28625161881936
129.02622,194.53549701922694,143.03097582282945
129.32283,191.11432016373303,143.05306142641402
129.62109,188.32799884427132,143.54083018143692
129.91625,186.75943980053677,144.43495833011485
130.22135,186.31509591836897,140.35609400069006
130.50925,186.16211702435353,133.53260487151016
130.8093,185.77473023457816,125.92951063011449
131.11745,184.81044666037405,121.94973200107586
131.41302,183.15277922761038,118.6096699012995
131.71429,181.04291176200402,121.07160093920953
132.00498,178.60975387594053,121.29707246357685
132.31237,176.08164458878346,127.13706973015275
132.62258,173.84297553286345,135.48183369619312
132.92279,171.8965847426118,143.17437021302158
133.20906,170.24493708530267,146.99390300867057
133.51615,168.79534962334992,151.11403176951487
133.81205,167.33331998276594,150.58819014428414
134.12294,165.8997099672481,152.98288235260608
134.40273,164.55709381692137,155.1595761998901
134.72917,163.1725061816144,152.93574544855716
135.00275,161.80037054512707,145.3777553322233
135.31694,160.4668675295831,141.4693007311237
135.62403,159.2252421961812,146.6129680826369
135.91118,158.14764346868117,149.41199672581513
136.22184,157.2759348099915,154.0675908964668
136.50143,156.74900314385462,153.28177942521793
136.81209,156.4602012248599,147.25417728052736
137.12275,155.96433081445363,142.45520836006023
137.40235,155.09637346771117,138.3248960639037
137.71582,154.14489541910703,130.99377193868196
138.02106,153.3407692965975,124.65147203833479
138.32212,152.83115062251028,119.79411227797706
138.60802,152.68169717611016,113.46060144619733
138.90223,152.90351559041372,109.03859027548475
139.22913,153.1779800344269,105.08791868469632
139.52333,152.82286238354834,106.12447884510877
139.81754,151.6077908394273,108.0249504346661
140.11175,149.79244064243164,112.89148225093669
140.42161,148.0393013385922,116.42569929445293
140.70592,146.60280418770137,119.16476586760558
141.01581,145.53698968621356,116.11113902143313
141.32854,144.73970823497947,117.62338910520589
141.62119,144.05374843880756,118.01737506154811
141.91496,143.45690685185315,117.85636325346769
142.22729,142.95119661272665,113.83998478247273
142.52592,142.47698953780616,109.3784571738658
142.8273,141.91346784990134,102.39045042936684
143.12868,141.21133420352763,94.49427266685868
143.42856,140.3914564989151,88.11359547046501
143.70195,139.410792850554,86.73075091858902
144.02079,138.36712287378086,86.91246368369761
144.32844,137.30448029312802,91.94793711013602
144.60533,136.2398736748065,95.03179049602986
144.92529,135.17057300645675,93.27731564657569
145.22987,134.05613875248017,94.25592196547882
145.50061,133.0541161944719,93.12609456627376
145.80518,132.30322531297261,92.51577968091203
146.10976,132.00257042664725,87.36128557175007
146.41434,131.95459880658913,87.8405991446092
146.71892,131.91769453879417,94.75159106202406
147.006,131.67359411713917,101.98953142005408
147.31912,131.09241573059268,103.3138230989318
147.62248,130.3723700606804,105.79208511005712
147.9028,129.6197410058443,112.41881694558614
148.2187,128.79683868322195,120.88471293484392
148.52007,127.85536740653987,129.71413265620225
148.82452,126.80960572964955,129.2078233855868
149.12896,125.94706912687272,132.35088268700375
149.41087,125.22627712264634,136.70071547339143
149.70675,124.225452627616,142.75601054921074
150.02243,122.92397324626029,146.9744786761271
150.30981,121.71107196376317,145.9173059403816
150.60617,120.74975408643886,136.75788860992742
150.92558,120.09319593416745,128.50129029483523
151.20001,119.74555144661832,126.9844050821643
151.53051,119.55788764737358,127.3511301956649
151.82529,119.46213099083585,128.46799003616232
152.12007,119.53597880717916,125.92508172517157
152.41519,119.87461818201729,125.62369032472046
152.71996,120.45186849322636,120.75375090309467
153.00682,121.26301605040152,117.24250328011394
153.32804,122.23354526439209,111.91233091158051
153.61195,123.25021954340889,111.64712690517527
153.90156,124.31953003194695,113.20041555603564
154.2187,125.40353152224696,106.84154899795294
154.5315,126.52090201253827,101.33033654721245
154.8284,127.70871271381768,102.95748774469865
155.11097,128.90701137624797,106.36458245010795
155.4315,129.9818211702584,102.67496092605543
155.70739,130.94752867177232,95.0426712647145
156.01241,131.65393410007545,85.29582499783317
156.30973,132.0010286570773,81.94400813260958
156.62681,132.1948791749785,82.88684932556558
156.92018,132.34718047599824,83.31927640917853
157.21356,132.609369684582,78.56103671986617
157.50693,133.18582456053525,76.09725457645337
157.8003,133.80027374518963,80.14820502051168
158.12627,133.8535875477066,80.48417330412036
158.40686,133.10663456173307,78.90571551053554
158.72292,131.7254938125347,79.60979355420125
159.02546,130.11501238476163,81.54239188992445
159.32202,128.65537887013346,82.85185017430925
159.61857,127.44991147021241,83.89625666520817
159.92652,126.52161888628734,84.65743910409148
160.22009,125.70574781851894,85.29981690439482
160.53128,124.82936475017775,86.06037085122412
160.81223,123.77650307711508,86.95599166853029
161.13193,122.62149180490303,87.76096232723737
161.40068,121.51157483756447,88.3478560633998
161.70109,120.5255886471212,88.77049732932844
162.01272,119.77496291070719,89.01740632484967
162.33188,119.27918088199598,89.01473032352607
162.62444,118.97331147566021,88.82156230871476
162.91701,118.755018508972,88.57407392208123
163.20957,118.49497010144711,88.59978317516459
163.50213,118.12000584992632,88.97710427188784
163.8014,117.6439427594089,89.38757341436468
164.11931,117.17285850438165,89.73345517810614
164.43317,116.86531966602749,89.98359501559241
164.71217,116.88502878403295,90.3283229072035
165.00402,117.27323064944082,90.85715477978482
165.32718,117.85385910544008,91.47712291028824
165.60481,118.50497687336917,92.06745862246507
165.91329,119.12362909863455,92.6618500724278
166.23102,119.38229285960298,93.20188186981491
166.50248,119.25557314921815,93.66607726271917
166.80787,118.79328778294672,94.06874917565122
167.11326,118.1946883822788,94.41395825649116
167.41866,117.69628436327989,94.72256749537476
167.7219,117.49997879829283,94.98195304018648
168.02316,117.56121749280305,95.16154464461286
168.31255,117.78660063547528,95.2902480330431
168.61005,118.24145211917067,95.50397461215158
168.92422,118.93535644771248,95.8430117046176
169.21221,119.66433848901738,96.16083719026162
169.50019,120.0611722999792,96.29374361930289
169.82926,119.96793943184579,96.2110576334504
170.11847,119.32394130046578,95.94375210673965
170.42532,118.21017481929655,95.56544408108786
170.71754,116.95391740526279,95.09796874527689
171.02738,115.75580532641101,94.5926709540608
171.30624,114.74723270277764,94.25960944620181
171.61609,114.14094409463675,94.10375323700171
171.92593,113.99049880921393,94.0062584071272
172.20788,114.06924689954067,93.89228530121227
172.52507,114.17232941658264,93.7358840715591
172.81862,114.21147268731994,93.5189610211448
173.10335,114.19808777060771,93.27886232623979
173.4198,114.21649080356349,92.96971788709146
173.70395,114.33224136356861,92.63117671413679
174.01164,114.3734370536697,92.38191087341309
174.32772,114.32305948746742,92.23888965037798
174.61505,114.22727337036468,92.06921643617858
174.90239,114.13334326885885,91.71884684636413
175.20035,114.13987369410731,91.25277579748627
175.52001,114.34192406927534,90.9130120110828
175.81192,114.71042663686609,90.81254166414021
176.11373,115.25527032654156,90.86697005803418
176.40922,116.01282911592608,90.88366928831235
176.72966,117.00932290789694,90.80195550110588
177.00993,117.95647025344158,90.61649633414424
