time,Real,Predicted Value
39.016099,33.63841579871255,34.267346096801255
39.33513,34.04758045316234,34.31536592525339
39.600989,34.46196969823149,34.358961253533245
39.902591,34.89074296935803,34.404716826020184
40.234127,35.299027524316045,34.45539615511838
40.527773,35.71893099274639,34.5101879491145
40.840364,36.16905867790517,34.57534411476195
41.100857,36.634639309958644,34.6452208140471
41.413448,37.092403058344246,34.722472747073326
41.726039,37.57661779690993,34.80450282024944
42.03863,37.985942469449135,34.87960411015395
42.310637,38.28733654085973,34.95114659774989
42.627978,38.52238711239943,35.010572515615436
42.945319,38.74614520736921,35.05788186375058
43.226393,39.00697149275166,35.092600988610656
43.530587,39.31188116158667,35.117296580349866
43.804861,39.637649188376756,35.13314477192539
44.133989,39.999782926166986,35.15380310726869
44.434607,40.39348503263673,35.17809225306079
44.720969,40.760939371899966,35.21000466063255
45.007331,41.11426571404887,35.242585943818064
45.341421,41.462759509897474,35.274597562605265
45.627783,41.83779070569444,35.3087550239715
45.934714,42.25791499908817,35.33829116291547
46.215165,42.693813875736296,35.364858966300815
46.542358,43.15955452587917,35.396336124669375
46.8029,43.685540386505394,35.4273860347392
47.107783,44.208519507231536,35.47107257333002
47.401808,44.70158804668448,35.53149060334992
47.70502,45.21163770578599,35.62115833993376
48.020783,45.76385853217158,35.73627535345793
48.330214,46.3288135981127,35.86977204473216
48.62843,46.94004749569315,36.04330526197768
48.937204,47.64767308997459,36.2325826590406
49.207382,48.37776842437148,36.43114110528952
49.543559,49.1120882363289,36.63269028962958
49.823772,49.80416327268112,36.81451084372583
50.132005,50.41912879210669,36.98202098008582
50.44005,51.01395763516045,37.13271161506754
50.726341,51.5875296752165,37.27924658026719
51.020381,52.185536477526014,37.431463787821926
51.34015,52.77041539578003,37.606133133502276
51.623163,53.27647580391246,37.79407277933771
51.901365,53.73342346004206,37.99603321016756
52.228623,54.145338825448874,38.19194175685578
52.524993,54.53318747020787,38.375882550636774
52.800467,54.98618908025253,38.55205766653851
53.111231,55.538462712607625,38.709504265255276
53.411188,56.16678974249923,38.838240418369445
53.734052,56.91642648597533,38.96554760994515
54.018936,57.736538396390976,39.08845750442377
54.30382,58.49415684216702,39.20983922614849
54.612331,59.204326724070135,39.33878180259801
54.908502,59.86733287429947,39.469174142937604
55.204087,60.42337333247936,39.598651179805756
55.53259,60.86173328734267,39.72980680643187
55.828121,61.247111252801126,39.87716906515378
56.137558,61.63244121283275,40.02024123889852
56.431994,62.044555000670435,40.16887564143127
56.707873,62.53076356463021,40.32202895480907
57.018237,63.24746538494319,40.463430539700326
57.341015,64.11350248702055,40.60836372382495
57.633102,65.01378346023245,40.73724389321959
57.90717,65.9192266170088,40.84783559517515
58.229041,66.789680218354,40.95021836914378
58.508229,67.71491761279083,41.05229870892343
58.831499,68.7835280149805,41.175543041208925
59.122442,69.90088312756735,41.316472572736416
59.406919,70.9580682381729,41.464042854974565
59.726957,72.0698131165449,41.64628265646509
60.011679,73.19733257817131,41.83612331720275
60.328316,74.340114565166,42.01063744533637
60.604684,75.57878259169914,42.18643011800441
60.90624,76.82375533095515,42.377691739376075
61.224159,78.09705127203739,42.57388031772077
61.506754,79.25557583866859,42.776684043881836
61.824674,80.33407215842223,42.981896042288575
62.107269,81.36656007710766,43.16876996764851
62.417542,82.25434683789814,43.32391870660129
62.701237,83.01423434018207,43.45726338069058
63.019351,83.74009559593308,43.58408571745536
63.312221,84.44397676692225,43.72519606942389
63.621042,85.09939165898979,43.90398268054486
63.904128,85.88721831968533,44.1174356105564
64.212949,86.87499078346502,44.363828264273735
64.514049,87.93436814189553,44.64939814682222
64.825444,88.90652284014845,44.971346541817994
65.119871,89.81046502724612,45.31720804009575
65.406252,90.95442154701709,45.64152470281485
65.700822,92.35925235759737,45.92709298518244
