time,Real,Predicted Value
39.001798,33.01587225774251,68.15516461255339
39.318354,33.49246277405635,68.2912271134786
39.619081,34.0017016072111,68.4309543350591
39.945529,34.522456741482856,68.5646052492917
40.208863,34.98808233562328,68.69003560472913
40.545931,35.41558898699017,68.81131669437906
40.835599,35.81214601422111,68.9256582066179
41.125267,36.166469642167726,69.02280115140452
41.414935,36.468157466568755,69.10188782816007
41.749552,36.76229167791698,69.1570034445807
42.006759,37.023844406235625,69.18342507799818
42.315408,37.25510053244998,69.18759105223855
42.629201,37.4492513620295,69.19336103795114
42.912129,37.621564243752786,69.23183503534743
43.251643,37.793277013545065,69.33818990713081
43.534571,37.95650467403895,69.5224674334555
43.817499,38.105573313125674,69.74040135327554
44.100427,38.26410868311487,69.94535280524227
44.436863,38.43687965492008,70.12832707224578
44.740367,38.59818305859572,70.30036287212621
45.017095,38.762471705844675,70.45587958163644
45.31898,38.935231538681315,70.58592147005652
45.641829,39.13191230649437,70.7136798699224
45.918557,39.36758364137056,70.90408382895353
46.241407,39.628688026204784,71.20797716912887
46.527359,39.93136164932311,71.54962604322856
46.83176,40.33543887270117,71.86630691930745
47.146307,40.85593363358289,72.18811729040691
47.401263,41.47811186130936,72.49535232114937
47.716758,42.20501449429664,72.76979979794396
48.001774,43.00379271426981,72.99574263615656
48.323821,43.75683293697638,73.19846629441187
48.619692,44.446271041592865,73.4106079505822
48.915562,45.160618664645206,73.65869505828636
49.232567,45.86038259311414,73.96828041139437
49.538233,46.56280038084181,74.36042222996349
49.822942,47.26390377027974,74.7513164840542
50.126587,47.92864121212081,75.12722325595131
50.434228,48.57999239849837,75.51242549710933
50.741868,49.20516979350883,75.89932643097231
51.00556,49.83554908683547,76.21375723540268
51.300789,50.434895213761976,76.44539765603226
51.622156,50.96993329046609,76.60099233832238
51.917084,51.48419997555332,76.68706871784752
52.203338,51.95933546409938,76.72675686281653
52.505494,52.40006267877251,76.77055528718313
52.815973,52.848041361976314,76.90981467208424
53.129487,53.28320466185516,77.16753698759031
53.413494,53.68142835725645,77.46617273460669
53.738074,54.09139809500123,77.76910812348609
54.022081,54.52451182466557,78.11265619172477
54.308238,54.97611902687686,78.49683921725982
54.626581,55.48831943329674,78.99007274496907
54.921172,56.21499232505753,79.54356809257233
55.217539,57.275461118085246,80.06163038119539
55.503876,58.403510033349,80.62141367654914
55.825562,59.37750422872566,81.20420451145763
56.118127,60.18247014573231,81.69853522756975
56.402303,60.82447852223258,82.0870568813578
56.732819,61.33278864388389,82.3665892972987
57.019762,61.7764927479039,82.58403867198652
57.321315,62.153677716442935,82.77419757370939
