time,Real,Predicted Value
39.001798,58.25900583336494,-123.15648249189321
39.318354,59.46530546290906,-123.16715592158376
39.619081,59.060898366153296,-123.21199211710861
39.945529,57.815729825794975,-123.28246012553997
40.208863,55.98187927539452,-123.36291012797936
40.545931,56.37533539433366,-123.43909465395483
40.835599,58.50086224428155,-123.52059641771409
41.125267,61.5580426798569,-123.62130256409172
41.414935,65.57248416763933,-123.72854326459561
41.749552,70.2929740033042,-123.8477526193784
42.006759,68.57049085580852,-123.9768952755155
42.315408,67.91286248276309,-124.10037010676221
42.629201,69.79955186632363,-124.18685799826012
42.912129,70.80436372949923,-124.21887828733175
43.251643,66.75046171516016,-124.19028596108042
43.534571,63.81766422882298,-124.14408637125202
43.817499,61.91328967343942,-124.17828809120932
44.100427,60.29762360036044,-124.31105348078155
44.436863,59.92687773510593,-124.48011437442007
44.740367,62.26913558666243,-124.63753772382482
45.017095,69.42902024874539,-124.8012229484951
45.31898,75.58660558858355,-124.98296340915651
45.641829,75.32401584572244,-125.13213822302485
45.918557,74.34159286471706,-125.17481246472555
46.241407,77.27482371567216,-125.12419158194139
46.527359,79.66182037744612,-125.19245868242562
46.83176,86.7230488538721,-125.3978345571919
47.146307,88.6456685465962,-125.58350938427206
47.401263,84.9758103612365,-125.79950025754447
47.716758,89.37899451908011,-126.05276048795709
48.001774,91.00402905873054,-126.33821630099466
48.323821,85.32232189274565,-126.58698706873635
48.619692,81.47698025272469,-126.77554450091544
48.915562,78.27369507509663,-126.91201053216871
49.232567,78.47928519753918,-127.00187769383324
49.538233,79.65095704640615,-127.05674457601982
49.822942,83.78602484519396,-127.25012258091498
50.126587,98.55601131471445,-127.49244644130711
50.434228,104.99455326638852,-127.69917597184617
50.741868,103.90793774500074,-127.90721046550438
51.00556,108.09387962837194,-128.23419137361535
51.300789,101.58182637741041,-128.59021258039166
51.622156,92.58416410240628,-128.9271852210414
51.917084,88.39009054586757,-129.23694840680488
52.203338,88.83929488402522,-129.4922732057343
52.505494,89.26286254001103,-129.6448272897693
52.815973,92.28866786417625,-129.62339278361156
53.129487,109.31539327756391,-129.53715809391286
53.413494,125.31692895220348,-129.57751456529755
53.738074,125.94450908865203,-129.70594630869067
54.022081,115.86094220500411,-129.787857090741
54.308238,106.07099202315348,-129.86189913995378
54.626581,107.12817770464636,-129.82525304878087
54.921172,133.47510066186655,-129.86630095584803
55.217539,131.75657135785113,-130.0952148594118
55.503876,119.23613192724663,-130.2334630417904
55.825562,117.1584845636797,-130.4004983210351
56.118127,123.47018215247118,-130.76931595720316
56.402303,123.78527231454919,-131.20183332293863
56.732819,138.30340577134893,-131.65223063111188
57.019762,131.5243171382437,-132.02432041360845
57.321315,125.57307178771501,-132.3291559028177
57.623873,129.33104419920613,-132.52460821476038
57.907668,131.6263964174556,-132.39970181949496
58.232005,125.51737713041555,-132.32727636638498
58.526558,129.59356577235206,-132.4883614033478
58.827449,131.5846278591137,-132.65335159113718
59.103387,128.93965264878378,-133.10207387202323
