time,Real,Predicted Value
39.001798,58.25900366972782,-136.61896723162675
39.318354,59.46530366543249,-136.62361462346618
39.619081,59.060897777043564,-136.66195827705616
39.945529,57.81573062843826,-136.72536579560074
40.208863,55.98187782135207,-136.79826040369335
40.545931,56.37533562976989,-136.86652898726535
40.835599,58.50086302216114,-136.93957316658958
41.125267,61.558040236207404,-137.03122828059023
41.414935,65.57248134532244,-137.12883419287724
41.749552,70.29297612418225,-137.23774341681042
42.006759,68.5704924536063,-137.355936740763
42.315408,67.91286514101115,-137.46766645077804
42.629201,69.79955131474983,-137.54177899604235
42.912129,70.80436550689734,-137.56123393981147
43.251643,66.75046163087008,-137.51996296354562
43.534571,63.817663579569555,-137.46073275582683
43.817499,61.913290607692616,-137.48068983158777
44.100427,60.297622163807276,-137.59766521836866
44.436863,59.926877815275844,-137.74959753870945
44.740367,62.26913392227458,-137.8889979265729
45.017095,69.42902063940645,-138.03380424609324
45.31898,75.58660649526487,-138.19557621674227
45.641829,75.32401817267888,-138.3243143125236
45.918557,74.34159158880604,-138.3468354665408
46.241407,77.27482232831231,-138.2766865589142
46.527359,79.66181892996731,-138.3241220066544
46.83176,86.72305006527606,-138.50650275628783
47.146307,88.6456653855801,-138.66826404327747
47.401263,84.97580701403842,-138.85892462894662
47.716758,89.37899176686062,-139.08525795335555
48.001774,91.00402978004058,-139.34231748220157
48.323821,85.32232082304851,-139.5620376214413
48.619692,81.47697800401671,-139.72154465629734
48.915562,78.27369106400319,-139.8292786776964
49.232567,78.47928206368518,-139.89108364733084
49.538233,79.65095899018625,-139.91863680492588
49.822942,83.78602662668246,-140.08307969042514
50.126587,98.55601480993151,-140.29560972688805
50.434228,104.99455419888616,-140.47301189124065
50.741868,103.90794056853537,-140.6520700228004
51.00556,108.09387844926914,-140.94833858164787
51.300789,101.58182479997662,-141.27296157254543
51.622156,92.58416437275841,-141.57874927191912
51.917084,88.39009088539082,-141.85793465938448
52.203338,88.83929068673304,-142.0841397798806
52.505494,89.2628603891724,-142.2104206339997
52.815973,92.2886703792175,-142.16765394541773
53.129487,109.31538930504591,-142.0638087760406
53.413494,125.3169256420789,-142.0863299300578
53.738074,125.94450516260892,-142.19628615261226
54.022081,115.86094691021978,-142.26122143445116
54.308238,106.07099164365756,-142.31915891938246
54.626581,107.12818247601818,-142.2694478521899
54.921172,133.47509616454946,-142.2967018673217
55.217539,131.75657613161127,-142.50758662023685
55.503876,119.23612858816472,-142.62844017538026
55.825562,117.15848802812333,-142.7765370619961
56.118127,123.47018032901063,-143.12048679274997
56.402303,123.78527349572255,-143.52394450636706
56.732819,138.30340509225385,-143.941440548437
57.019762,131.52431337623483,-144.27942879724512
57.321315,125.57306637621645,-144.5495758088573
57.623873,129.33104357049706,-144.71176444222297
57.907668,131.62639574181082,-144.56256713868885
58.232005,125.51738314341874,-144.46733299878886
58.526558,129.59357313295638,-144.60119925108265
58.827449,131.58463331721254,-144.7392214468834
59.103387,128.93964770834364,-145.15247607617113
59.427,135.33326230951735,-145.77437188989984
59.733229,140.0588585357411,-146.38029563282416
60.018661,146.07550021495263,-146.8501202386399
60.32309,159.3202784984641,-147.237776820003
60.619938,170.50744808331095,-147.50851143288222
60.925692,160.41897534759735,-147.3606495867732
61.208258,172.15986831553553,-147.0228856948125
61.512378,174.11164468417445,-146.98950994284397
61.803014,148.98986361195685,-147.40553163991655
62.120601,158.49684613379605,-148.05767289340935
62.425747,159.60259419813394,-148.5508092440379
62.71596,150.92090299769853,-148.3027774073857
63.009197,146.0765151625957,-148.39452867432098
63.32225,149.0403759536045,-148.9606771532956
63.623027,174.7716063763487,-149.51022322556113
63.906604,187.9768017017797,-149.82523092299783
64.217347,193.00000194427602,-150.1679306656018
64.512918,205.05076376947903,-150.1487428133177
64.826005,217.48041089167697,-150.50399585571776
65.107331,203.56191036268285,-151.04238818756872
65.423735,211.3017515176502,-151.41623079732642
65.719046,216.85402794099988,-151.73371710374414
66.01177,267.2917549113877,-152.24295372908995
