time,Real,Predicted Value
39.001798,33.015871928428304,50.40843093974222
39.318354,33.49246292276965,50.47108823536776
39.619081,34.00170075237948,50.535570713624296
39.945529,34.522456964268684,50.59829926262583
40.208863,34.988082246746934,50.65856134861251
40.545931,35.41558971358782,50.71791358379814
40.835599,35.81214581010673,50.77532553474543
41.125267,36.16647057878237,50.826898362881245
41.414935,36.46815737270171,50.87249321547291
41.749552,36.76229130876667,50.909961529183036
42.006759,37.023844181910206,50.93757860691086
42.315408,37.2550997541831,50.958384592698394
42.629201,37.44925058766436,50.98184339648414
42.912129,37.62156317491112,51.01972826839233
43.251643,37.79327650299575,51.08526675822115
43.534571,37.95650519830928,51.1818753739986
43.817499,38.10557274189826,51.292208486196486
44.100427,38.264107849445,51.398270049854574
44.436863,38.436880843121195,51.496881068198164
44.740367,38.598183870273495,51.59227654957423
45.017095,38.76247223117859,51.68200099302577
45.31898,38.935230608777665,51.76276578119963
45.641829,39.1319118506112,51.84364384397122
45.918557,39.36758330518551,51.949844260362
46.241407,39.62868856096709,52.10049947532869
46.527359,39.93136194009237,52.26545652176225
46.83176,40.33543983530177,52.42129313606978
47.146307,40.85593295780272,52.5803489413641
47.401263,41.47811195587245,52.734749526094085
47.716758,42.20501514654332,52.87772399253154
48.001774,43.00379289647673,53.00311531818754
48.323821,43.75683328706651,53.120793009140776
48.619692,44.4462699910369,53.242921295578604
48.915562,45.160617971457334,53.37906274596009
49.232567,45.86038276092623,53.53837067858482
49.538233,46.56280036839332,53.72840891336501
49.822942,47.263904355928794,53.91573951985778
50.126587,47.928639889557815,54.0958242061158
50.434228,48.579992577569186,54.27800995346055
50.741868,49.20517152546883,54.45870486093854
51.00556,49.835548315796075,54.60900563603494
51.300789,50.43489334737716,54.7261132999803
51.622156,50.969931293627205,54.81293279810323
51.917084,51.48420162129216,54.87213887251762
52.203338,51.959337402454736,54.912957921908664
52.505494,52.40006328404561,54.95486952306481
52.815973,52.8480423939098,55.03287552668132
53.129487,53.283203204135305,55.1544849423812
53.413494,53.681429187465746,55.28905881849103
53.738074,54.09139918876618,55.42380077948779
54.022081,54.524513748194174,55.573725190598225
54.308238,54.976121299204664,55.7384081855857
54.626581,55.488319797937145,55.94529510327182
54.921172,56.21499095838365,56.17451904082433
55.217539,57.275460434193285,56.39008425430346
55.503876,58.403510996609974,56.62504134810828
55.825562,59.377504452109115,56.870872803294155
56.118127,60.18247028369536,57.08400809395124
56.402303,60.824477817394886,57.260062396942025
56.732819,61.332788439612095,57.39849126339358
57.019762,61.7764923469172,57.518014234083864
57.321315,62.1536784872261,57.631292485822456
57.623873,62.510559242389,57.76200406355198
57.907668,62.90318726818054,57.98063865322738
58.232005,63.38335463389342,58.264263629839405
58.526558,63.98999126095027,58.56682738838625
58.827449,64.70260175520247,58.901579402781785
59.103387,65.39846222506932,59.20473145843292
59.427,66.0061073614478,59.43865446478114
59.733229,66.6152506457316,59.61327273819438
60.018661,67.26105470546437,59.7549865679798
60.32309,67.9666348666194,59.87361795796545
60.619938,68.74696895423061,59.99163181869257
60.925692,69.51871609653085,60.20053940904123
61.208258,70.36659107653702,60.52695295143691
61.512378,71.37725626954297,60.89720376314997
61.803014,72.76715750767461,61.22593760778925
62.120601,74.53516935299331,61.478328027585
62.425747,76.46290203511553,61.6970795458774
62.71596,78.58391406712042,62.04273149978896
63.009197,80.63545588454986,62.41131242469047
63.32225,82.53389794811342,62.71499796715667
63.623027,84.13381759845524,62.97692537727653
63.906604,85.3514245194365,63.244973269692515
64.217347,86.34524468355582,63.500071317775685
64.512918,87.23825776374349,63.82343740809079
64.826005,88.434561752315,64.11786366569825
65.107331,90.28643334013881,64.35872200064232
65.423735,92.58370795423352,64.5889690635936
65.719046,94.98725606510462,64.81238676450816
66.01177,97.437290609272,64.98426817747973
66.313051,99.71421233597005,65.151351863135
66.616816,101.89450717679424,65.3162833314336
66.922521,104.20902145385796,65.45485835865641
67.211873,106.89963662750407,65.61264987327941
67.518691,109.94415087657953,65.79590624827357
67.810388,113.46246718977991,66.01787330353349
68.102216,117.42826201220296,66.3275843237945
68.406623,121.32118838211895,66.73121094762266
68.71103,124.11494190399813,67.10578811816472
69.015437,125.65910122010777,67.53532904673563
69.315083,127.28492786715378,67.98410107878385
69.603083,129.4437005344113,68.2817501813974
69.912155,131.77910849372532,68.56823990912594
70.221228,134.41738349518653,68.8357104664955
70.504545,137.65254254624287,69.02795938294085
70.813617,141.02251298466234,69.14916320250052
71.100103,144.2163962339175,69.2524732896398
71.417766,147.1569901746337,69.50367615316915
71.719258,148.94446332664444,69.87491720410742
72.014283,149.04822285815533,70.29299547419299
72.317966,148.2694928850086,70.76938458396904
72.609213,147.42656910112854,71.34321542591867
72.917935,146.61954240266766,71.86464763137491
73.205983,145.85121907643398,72.4649956912487
73.520539,145.27873656759914,73.11151593876059
73.810472,145.1495304458135,73.85751320718573
74.10463,145.6212058707167,74.46215473971502
74.405026,146.615727606538,74.97280028025295
74.702208,147.87405491838976,75.56500353114879
75.020849,149.06145040795352,75.97905141796713
75.315327,150.85180292715788,76.34351060911938
75.624402,153.1253337239629,76.8856647579197
75.922782,155.33130901229586,77.34742682851282
76.21474,157.34971618288273,77.71474346274303
76.50913,159.48019943286468,78.17474795006186
76.809239,162.01801813624525,78.78692407034912
77.105838,164.74216259081626,79.05285993962053
77.402436,167.35209701873197,79.18782114177417
77.722127,170.39019480994952,79.21057837385791
78.016026,174.35940979441983,79.18805134498888
78.308184,178.33726288047106,79.13095363969978
78.602978,181.49983118448574,79.1204191021119
78.906186,183.42855410583317,79.15972904153978
79.213994,184.3510916618135,79.21304118285349
79.51659,186.0013052335427,79.33614509243941
79.819187,189.65982626656535,79.3511265714926
80.121783,193.4785541209559,79.39086403117639
80.42438,196.7304997365904,79.56073573354327
80.71719,199.96829698956782,79.73325659988906
81.005286,203.5617764793839,79.89035019682933
81.300782,207.25464529365047,80.148221645547
81.611298,208.2370064533037,80.3456117671211
81.912682,206.63651677595402,80.63703076686008
82.211074,205.31686040448548,81.27448539253514
82.517801,206.00701695025427,81.95258002065647
82.814467,209.24488728361735,82.58786781289774
83.117768,213.90351339392305,82.99154924701512
83.418748,218.35412349458477,83.61527572225046
83.719729,221.43351170368067,84.15786835336453
84.016983,224.1611640167617,84.50485402431374
84.308019,226.97204027299287,84.69518458063644
84.613241,229.5357732811162,84.67038840579377
84.912047,231.5559928452666,85.23342162076725
85.205567,233.28248772351154,85.97672222296279
85.513649,234.99205718444563,86.58966203327984
85.814152,237.7444399000223,86.83168965439393
86.107209,240.05053531666198,87.0458590325076
86.405041,242.11473465688172,87.96263785410065
86.70879,244.85533681429555,88.80525470036108
87.019048,246.25099678681448,89.21754500390512
87.30544,247.13887962393125,89.69551995804923
87.609219,249.15296043568912,89.8065802200841
87.90804,251.8284041212794,90.47077130484021
88.220363,253.6637156937205,91.78033527505389
88.508545,254.77348519767298,92.4643676845073
88.820742,255.06161192603955,92.84885820935943
89.106047,254.98500906582703,93.70152360864336
