time,Real,Predicted Value
39.001798,58.25900605945115,-156.62503029535756
39.318354,59.465306314473,-156.6235081003822
39.619081,59.06089776843494,-156.65522049570257
39.945529,57.8157301976628,-156.71146922431657
40.208863,55.98187788198804,-156.77668199000777
40.545931,56.375335080842135,-156.83685701518525
40.835599,58.500862907533175,-156.90130868338878
41.125267,61.55804050417463,-156.9837850730468
41.414935,65.57248242550101,-157.0715770642061
41.749552,70.29297515669668,-157.17000025836808
42.006759,68.57049073293086,-157.2770492240572
42.315408,67.91286324060172,-157.37683756133202
42.629201,69.79955142710837,-157.43842605327234
42.912129,70.80436320317698,-157.445118878799
43.251643,66.75046200138767,-157.39099639078555
43.534571,63.8176634394209,-157.3185592394175
43.817499,61.91328879700984,-157.3240681355189
44.100427,60.29762380159559,-157.425040402219
44.436863,59.92687569801902,-157.55962176750248
44.740367,62.26913509501395,-157.6808054008201
45.017095,69.42902077995686,-157.80649521450135
45.31898,75.58660449840364,-157.94810767086156
45.641829,75.3240198246946,-158.05621975685096
45.918557,74.34159397949405,-158.0584184829265
46.241407,77.2748214138547,-157.96853649390414
46.527359,79.6618224703045,-157.99499369228573
46.83176,86.72304938329161,-158.1541476336003
47.146307,88.6456662035822,-158.29180963157202
47.401263,84.97581116980714,-158.45690738183808
47.716758,89.3789957138833,-158.65608538627512
48.001774,91.00402945694364,-158.88452336079442
48.323821,85.32232194267455,-159.07500310822928
48.619692,81.47697957388087,-159.20521118318666
48.915562,78.27369542142807,-159.28396665179375
49.232567,78.47928234994795,-159.31743077942707
49.538233,79.65095568950805,-159.31734621303954
49.822942,83.78602250194879,-159.45250746212315
50.126587,98.55601323808403,-159.6348567554435
50.434228,104.9945536779288,-159.78259423444274
50.741868,103.90793600284611,-159.93222841670496
51.00556,108.09388157829325,-160.19739236523338
51.300789,101.5818287858677,-160.49025784613121
51.622156,92.58416448868655,-160.7645791263369
51.917084,88.39009449958115,-161.0129264446612
52.203338,88.8392930287241,-161.20974867116013
52.505494,89.26286190199193,-161.3094403611349
52.815973,92.28866536886308,-161.24490412654387
53.129487,109.31538868192824,-161.12277818205098
53.413494,125.3169257599885,-161.12670447861447
53.738074,125.94450500269454,-161.217287160562
54.022081,115.86094184472464,-161.26418526289865
54.308238,106.07099318422773,-161.30482545255876
54.626581,107.12818175645312,-161.24050667439278
54.921172,133.47509348779212,-161.25217683587067
55.217539,131.7565716033273,-161.44312773889314
55.503876,119.23613134163892,-161.5443174620183
55.825562,117.15848621165354,-161.67087710139978
56.118127,123.47017707021676,-161.98727619985345
56.402303,123.78527143012012,-162.35878842114585
56.732819,138.30339930239276,-162.74040028529075
57.019762,131.52431606045704,-163.041154602053
57.321315,125.57306526687718,-163.27326517397324
57.623873,129.33105055736166,-163.3985442366294
57.907668,131.62638769019492,-163.22059239546013
58.232005,125.51738434115083,-163.0974154115795
58.526558,129.59356878605195,-163.19849640649215
58.827449,131.58463605658454,-163.30316543241818
59.103387,128.93965315408934,-163.6743635499855
59.427,135.33325863987918,-164.24495712841485
59.733229,140.05885253637928,-164.7956534439518
60.018661,146.0755093902504,-165.21128515770516
60.32309,159.32028492288137,-165.5460593240759
60.619938,170.50745151891323,-165.76781655398105
60.925692,160.41897142955457,-165.5875330966987
61.208258,172.1598666501616,-165.23112201603507
61.512378,174.11164679323446,-165.176455886959
61.803014,148.9898603988251,-165.55824896479143
62.120601,158.49684992667662,-166.1649886334298
62.425747,159.60260376716408,-166.61445898310407
62.71596,150.92089761513026,-166.35180786437627
63.009197,146.07651210598814,-166.42291611536893
63.32225,149.04038277491264,-166.95187886931296
63.623027,174.77160288144856,-167.4618021051523
63.906604,187.9768013447197,-167.74514782699774
64.217347,193.00000852073128,-168.05630380942512
64.512918,205.05075498521538,-168.02424106764212
64.826005,217.48041927035615,-168.35518558474942
65.107331,203.56190332834515,-168.86073553026264
65.423735,211.30174529890726,-169.20701072533623
65.719046,216.8540239570754,-169.49982788258404
66.01177,267.2917370098174,-169.97550173147735
66.313051,248.5813271234898,-170.28030315392814
66.616816,223.74932557729002,-170.54161329136812
66.922521,217.4782447061056,-170.89378397174318
67.211873,215.57326601806943,-171.0535057159454
67.518691,270.4837073877111,-171.15145775451975
67.810388,241.7559981484926,-171.18434199835292
68.102216,197.9203467267798,-170.99899663873185
68.406623,242.52497239113382,-170.76180000264787
68.71103,297.8865512763752,-171.07213448302502
69.015437,280.5427342123874,-171.11233975983504
69.315083,288.6158281543449,-171.27725629641353
69.603083,256.279284570404,-172.24719651854224
69.912155,239.59892705925623,-172.72970816391222
70.221228,250.95691775808055,-173.17302932912244
70.504545,260.8466185131147,-173.858935217393
70.813617,278.41224113065766,-174.56970362359473
71.100103,274.93762572384367,-175.07614755663317
71.417766,279.63195421878595,-174.8422490096625
71.719258,278.23711622301414,-174.55531525680368
72.014283,250.48798505836393,-174.48330093737326
72.317966,320.3725604236167,-174.3520055802906
72.609213,345.45992829830493,-174.19455504763897
72.917935,308.7223807749947,-174.78476802797323
73.205983,296.992974502178,-175.19049339347413
73.520539,313.7570527369716,-175.57051057716862
73.810472,352.68259848552594,-174.64170586211264
74.10463,323.7597100239089,-175.00149959827712
74.405026,291.30441107006345,-176.2979264807995
74.702208,297.43919508638896,-177.59795347524775
75.020849,298.60094395632785,-178.77313631989
75.315327,282.70666725992555,-178.11392924825105
75.624402,277.27569304420007,-178.96076497197413
75.922782,279.77897892394753,-181.17617478768753
76.21474,294.87637446982666,-181.39413861106672
76.50913,354.01821584820806,-180.0423811492806
76.809239,341.60971732177256,-180.0572406716593
77.105838,355.7096644077537,-180.0222785108756
77.402436,398.0850838543159,-181.32810434332532
77.722127,414.9856280767434,-182.94041084506372
78.016026,369.1173027218377,-183.8024081139781
78.308184,360.56916313843703,-184.24026870673697
78.602978,455.9943580536658,-184.09418631275062
78.906186,382.53223790707347,-184.28651443979845
79.213994,372.8688126432205,-184.3614160973171
79.51659,411.9127030106543,-184.57404015736995
79.819187,373.4718917953705,-185.8341276550833
80.121783,399.97680978133627,-184.15492914081574
80.42438,394.0539008084885,-182.26005009563204
80.71719,374.531508631009,-182.4524748699799
81.005286,503.93451157918673,-183.0448624145647
81.300782,502.81301630970785,-182.86087011714395
81.611298,426.51649663348576,-181.33588445097726
81.912682,423.3386367613955,-181.49138995671592
82.211074,488.03037685818197,-182.83743314688812
82.517801,491.51219248884775,-183.51589719305684
82.814467,469.8342514171073,-183.9857963657737
83.117768,481.25404806429697,-184.96908599621818
83.418748,467.34577673608845,-185.8807599773449
83.719729,459.3659474386542,-186.45010922178648
84.016983,513.3490217218277,-186.3010790851494
84.308019,511.2841038331643,-183.95066507221495
84.613241,525.0638342523408,-182.9458955793401
84.912047,585.9141341150721,-181.7330444495135
85.205567,522.5398900122132,-179.29974329589592
85.513649,554.3856586066321,-177.05385333793745
85.814152,581.6684665486663,-177.37664323910522
86.107209,736.9680168909836,-177.91954736607772
86.405041,570.5437824321,-174.48365128383585
86.70879,582.2740585306169,-175.19409350540002
87.019048,500.72823740088944,-176.01431497887896
87.30544,521.449466849692,-175.01863033220638
87.609219,595.344639385867,-176.00059106227556
87.90804,554.8507737379978,-175.59063737739862
88.220363,602.751930077959,-175.64478402723708
88.508545,544.2689575056664,-176.56086754142737
88.820742,500.61685138761175,-171.75674771365777
89.106047,515.0706484008059,-168.5677371593273
89.409979,481.6842251967039,-169.54322252029485
89.705019,551.2700395957573,-170.32270715681366
90.012482,625.7152319163691,-168.12517709160474
90.304762,592.8156211624882,-166.49056922538577
90.617919,518.5107123978613,-166.24595490902493
90.910198,508.06014319896263,-165.53499320822314
91.210157,537.8017551009083,-165.67160416680713
91.522791,536.260423960125,-166.13838646409818
91.81341,507.2787497782683,-164.07563105877276
92.104028,496.49358762668646,-162.7044233278568
92.418864,493.7139629543453,-161.02344891945128
92.714701,490.75032182275834,-157.04197882857375
93.000703,495.00642729756663,-157.05558193605214
93.315496,541.9085404971795,-155.54816191666478
93.608128,575.4531270077708,-153.26468823990947
93.91641,544.1099243734769,-144.5827887932756
94.210243,564.9764630378656,-145.79259553315143
94.50996,568.6088551619689,-145.86000702491822
94.809677,631.79120605063,-149.6071678178
95.109393,641.5946732522177,-151.34634806264495
95.40911,670.88059313455,-149.30507251974987
95.702575,655.7143605492288,-149.70322315311137
96.011769,624.6557842135056,-147.69308012173653
96.30035,546.2972460676208,-148.89644773524824
96.610978,503.11972651633414,-151.73124593499065
96.917037,509.0339613940048,-153.17519284008722
97.211008,540.5194771775841,-155.87060147136998
97.510582,588.1161461988196,-154.6136670918199
97.805444,516.5855948286826,-150.27509730826608
98.100023,452.40304103207274,-148.60097277724978
98.402912,484.2096191463319,-150.75321150148497
98.705801,535.544412437897,-152.81948245234878
99.004706,549.1329261739759,-153.04940637910593
99.309953,539.3590813698455,-153.41705270839736
99.613842,489.8329456509302,-155.14176002006374
99.904672,446.8257669659359,-157.010785912491
100.20378,441.51886372161624,-158.6418540713466
100.50607,434.83178870930345,-160.1053599737855
100.80842,416.5778923446394,-161.08271787619103
101.11187,429.2895009657753,-159.6472517716716
101.41417,439.06808148760683,-157.04920321425055
101.70502,417.48985626766614,-156.60717470667814
102.00238,517.8871923417562,-155.2240068723842
102.30352,479.2969402388103,-154.00992348948228
102.60997,349.8139616498626,-150.0660250364891
102.90476,328.82574403474365,-146.64024067801222
103.22062,350.18322682142946,-142.59863180469472
103.51541,356.38457666564653,-140.1867621898575
103.80274,334.2310100686627,-139.69277367760964
104.1023,310.11277299496544,-142.87464441265087
104.42541,301.96820837464014,-147.21273095970457
104.7064,304.69233333494253,-150.21800291577688
105.01205,304.9225230417748,-151.06243453791186
105.32083,332.7396214201669,-149.50392433954931
105.60493,412.19102307289853,-151.74297650103108
105.91254,414.1558868442121,-156.40218578332716
106.21595,432.14905295523636,-158.40003044577395
106.52006,464.44684097186763,-157.57158187088044
106.81113,496.2268410786201,-156.39021359903668
107.11278,516.2958945468605,-155.98277274396037
107.40873,527.722746446952,-158.0233596748428
107.71207,577.6345532166132,-161.58155083435258
108.00771,658.4906992133691,-164.5254638358221
108.3072,650.1139394547362,-167.1220626837428
108.60182,650.4283331217143,-169.99408217490696
108.92322,684.8161190013653,-171.57050836651146
109.21784,641.491115670242,-172.34711774585458
109.52318,619.6551079393122,-174.01150506139345
109.80933,586.6886655774647,-170.4981582490948
110.11914,598.0281483183344,-169.85056093437126
110.41369,622.2033589753959,-175.4984962577382
110.72518,605.2360556304767,-180.6416185712546
111.01271,568.7803074722115,-183.5535413164162
111.32181,564.5511182704598,-185.55530019451396
111.62228,651.5315620514887,-188.16555047356303
111.91221,666.653578497049,-191.25420488773108
112.20248,649.4725879717766,-193.9205589244441
112.51505,563.4843253727946,-195.7652176163528
112.80824,514.709284146016,-197.11301253883795
113.11951,534.7387122212466,-196.7870695195069
113.40249,608.7418397915485,-192.8451644170767
113.71375,660.1432713964801,-189.86494827353562
114.02502,569.6564152469293,-186.72797020935556
114.31931,594.9121427182595,-182.81940842543364
114.6243,644.8704368392323,-178.363013502238
114.90416,657.6069079782994,-174.02730689494737
115.20585,618.6186622938544,-170.15246293782135
115.50971,659.5363746759792,-164.7941312489764
115.82689,698.4446447196542,-156.9119278054789
116.11389,688.7007605785313,-151.32736894910275
116.41951,712.4843080522454,-146.95621694452828
116.70567,729.3015181402272,-141.96007101252343
117.00754,743.407964757135,-140.14336755214669
117.32751,660.9828948154388,-139.62845489944365
117.62035,600.5414130318093,-140.65554991862405
117.91096,579.000856097053,-140.81004062771245
118.21051,566.5807598946145,-139.80266165773696
118.51006,571.0134399865668,-139.83143839131913
118.80961,546.607628871648,-141.4849045619553
119.10916,713.431886505331,-142.8607030396224
119.40871,708.1809420477254,-139.82237770694186
119.70826,638.5847380639193,-136.8614306188431
120.00781,639.5395167408567,-135.33315894447557
120.31723,576.2713913734243,-138.0988905674383
120.62132,653.1382267670882,-142.42868960851496
120.92002,782.4223535362364,-144.85562412124344
121.20536,706.9647807478729,-143.38482134765272
121.50523,651.4793725094758,-140.03938713823334
121.81526,721.5623889435028,-141.8911614876063
122.10102,722.5909095103585,-142.10941525288558
122.41536,662.0711917373595,-140.03346749110685
122.70295,609.3298902885447,-137.93587073412277
123.02131,668.4044409842843,-138.18442342795956
123.33091,653.4911827067759,-136.4295621586857
123.61455,592.513550026263,-133.32572203750138
123.90774,569.2463890765774,-131.4252374489163
124.20093,602.4185935401761,-128.78256200070916
124.50141,656.1308137650324,-125.91624470024645
124.80761,634.935722604212,-122.9836273519672
125.10916,631.5788719324772,-124.42295934848762
125.40823,639.7956320859204,-128.15390755679036
125.72351,677.0303574823793,-131.93049745252944
126.01718,678.9136267706476,-135.39154599460258
126.32393,678.9738380385626,-137.8673115556682
126.61417,710.9905757067239,-140.99328390855803
126.90985,750.6568505244875,-135.5729529767477
127.20552,703.0103598200895,-131.8619745168124
127.52495,715.5441132473562,-132.24989261728388
127.81579,738.72308353577,-132.44642490188275
128.10663,614.7000975143801,-135.6147770958331
128.42392,558.8871032525515,-134.4638285616719
128.7169,677.3049324617476,-127.69821553717706
129.01397,779.2010507027853,-126.1782917733491
129.31351,738.3104478883174,-127.54069251905038
129.61325,697.856594222658,-125.27722483340004
129.91139,670.2525306553439,-123.48279857567884
130.20205,658.876176969515,-124.78827406166594
130.51327,687.5928442547058,-128.1175198483313
130.80519,619.9218544873785,-127.86107831863005
131.11569,542.2491739061142,-128.36732895706842
131.40761,581.0308843104077,-131.5582724573994
131.70576,640.1378118516554,-135.07498984428636
132.00242,660.70566203532,-136.2695867153209
132.30305,611.1053495136362,-134.7550147957318
132.60369,604.8845494002893,-134.69162624782854
132.90163,610.4965681707848,-134.864419539359
133.20242,620.9871010282434,-134.62276504656143
133.52895,659.6037378440959,-132.69386615176927
133.82415,738.1855312530363,-131.14481530789658
134.10294,658.5650209870877,-129.94989225222446
134.4178,597.3308863723109,-127.55267678425336
134.71027,667.8172119893384,-123.90023034539514
135.01592,646.654642644976,-123.33195630216632
135.32369,617.848576607263,-122.29642880605881
135.6097,587.5871472021381,-120.45454872402583
135.92326,672.4031263754787,-124.77894759721364
136.20928,668.5346248974167,-130.62758311999295
136.52014,654.9781014176457,-129.5897602505099
136.81011,690.5853829289999,-124.14026599591732
137.11102,622.1258961644265,-121.83109621826812
137.41193,651.7521595137936,-121.78694048306964
137.70685,622.3846209865909,-122.89657229647055
138.01251,554.0200418706412,-124.15739672984658
138.30183,556.1216857333137,-123.72231474696339
138.61089,632.9702547872731,-126.48548521647548
138.90454,672.7157320674064,-132.20686040694818
139.21607,660.6430829085543,-134.8257122956994
139.51246,625.014635638495,-134.2162060980978
139.80936,614.4003459133555,-132.94043757595557
140.10654,599.864302047841,-134.3484679281807
140.41137,660.1883573619413,-135.7507356851419
140.70882,784.1140195522071,-136.65041332015312
141.00649,741.5041095939615,-136.96398548508108
141.30957,694.5310089524811,-135.52002649907203
141.60426,645.114181329893,-130.85848560066287
141.90055,679.5538668096568,-131.01830399216513
142.20735,679.7430055758039,-133.941449905042
142.50812,687.0028608117091,-132.91544216798687
142.8047,650.0484609089699,-133.2087063189973
143.1216,590.2203995385928,-134.81190381270844
143.40458,582.6577966353623,-137.52086722781956
143.71413,592.6561531174485,-135.6698781377593
144.00874,654.7128529027298,-134.48010155081343
144.32354,697.3500657232321,-134.11431568204748
144.61211,662.4609219747064,-132.0585551250613
144.90165,637.3119414462528,-133.61158058914748
145.22338,642.6966940907417,-133.28290728359073
145.50777,644.121130322146,-134.33981799482856
145.82322,655.6244302365565,-138.2762142011574
146.11239,636.4728012637942,-141.14253150162014
146.42083,602.2631846817375,-139.74520483787268
146.72058,646.4065007021643,-136.8691261601075
147.02064,678.1058003133967,-135.25312289914316
147.31743,628.2661407532034,-135.67582194671078
147.62254,675.0156478660783,-136.501141565266
147.92765,668.5104630724107,-137.86914785436866
148.20225,687.8524389025704,-136.1400672523762
148.50735,671.5164357214081,-129.1032135803639
148.82467,701.3579326079287,-125.74474406635379
149.12673,733.8133523708991,-125.26051693140839
149.41816,690.6603329101686,-127.1052722706171
149.73037,660.5160400326728,-126.8720381738341
150.02758,580.4038849515018,-126.73707021935054
150.32478,596.6134734642326,-126.29437726159047
150.62232,616.775018398596,-127.62829121560965
150.91624,643.1815735949624,-131.36834843193967
151.21015,622.107726472022,-134.57395816004927
151.50013,623.1824444482893,-136.5643609803942
151.80559,584.5112019079232,-135.1648597523962
152.10597,593.3180904753132,-132.10197392459708
152.42799,659.1037330374216,-131.35835751729968
152.71135,640.4191038183754,-131.92194416647732
153.00498,568.8590750217311,-132.11011645962412
153.3253,552.5716371088309,-132.25090741393413
153.61035,569.3345797378494,-131.89959447834676
153.90364,604.030960446477,-132.5995504678583
154.22456,570.2711887223822,-134.77186766867348
154.50406,574.4580947303733,-134.41452635774712
154.8247,628.3751105839805,-132.74298714200648
155.11159,602.4408224191816,-133.84187902419225
155.40723,591.1359877353706,-132.47969573491602
155.70402,570.8962068116376,-131.78646881366865
156.00201,599.5459941652118,-130.33773786722088
156.31404,665.2591512523022,-129.9682673201415
156.60121,687.9932540187053,-128.214783274893
156.9,669.5054470261581,-125.27730939978757
157.20372,647.3579450472508,-124.88834025992834
157.5247,593.7928220130312,-125.8139556140835
157.81263,668.0005035938339,-130.17011520624172
158.11574,640.3926224581688,-132.72956524821564
158.40203,592.1175377144147,-133.82507447490056
158.72553,637.6945197833979,-133.47284338996297
159.00896,667.7735274097274,-134.23517313072753
159.32388,576.0351370485155,-134.80256526734362
159.61814,662.0701286170593,-137.10005280260242
159.91541,655.2846666533219,-138.47266191936873
160.2191,657.8073544785492,-136.52677726159737
160.5228,660.2014530710945,-136.01701107762062
160.81152,697.5891711434915,-139.02809395260687
161.11201,622.2070315727967,-142.16170144219856
161.4125,646.5548059840512,-143.88187841167633
161.70032,730.0384054792604,-143.65975875439608
162.02292,620.2090902630499,-145.15837178856873
162.30546,617.9699172924431,-146.11797074959486
162.60731,677.3531111408096,-144.335081763314
162.92526,674.6039786916259,-144.23998082009035
163.20139,629.8867226800064,-144.66098853990755
163.52441,568.1730724861605,-145.92501441509688
163.80485,564.8895287914941,-145.52203141673417
164.11369,611.0734075809783,-142.09717728852002
164.40313,612.0117562169115,-138.31924641149308
164.72226,676.5538862932608,-136.13606847033773
165.02251,704.8845925858056,-135.3698607566597
165.32613,647.9637786474515,-137.25037559687732
165.62003,623.7935453263412,-135.19207804826547
165.91759,695.0234752697535,-134.99433767241632
166.22283,713.4132335764264,-137.06461948623112
166.5145,764.5297006172372,-136.47098760765851
166.82245,771.5482275449824,-134.65392171990666
167.11065,638.080915688894,-137.6022321735273
167.40695,666.4524554656989,-135.75891446290643
167.70123,736.9791313304863,-134.71973853122304
168.01118,742.4834850087551,-133.76836667161146
168.32088,729.5588415765412,-132.9316064289159
168.60249,665.9447188750227,-130.5456866141351
168.90474,616.3799725597478,-132.28487893989256
169.21708,614.8097438762574,-132.4419308024316
169.50103,661.5738930550858,-128.69753653851302
169.80849,710.2502573885398,-131.0085909385127
170.1055,671.6472961656407,-132.80183326680861
170.40118,675.1663693304658,-131.4026340616232
170.71343,680.029516496725,-130.46659287997792
171.00252,669.9061467320578,-131.78044043832963
171.31736,767.8827337206209,-135.61460796305806
171.60072,619.4594938040635,-138.64390885409884
171.91557,634.0591315929939,-138.77435854730626
172.21439,636.6196568361806,-138.83304762024585
172.51018,719.21898185982,-135.78519044760046
172.81403,710.508160708654,-132.13652533435567
173.11162,639.1579048767118,-131.99641091114583
173.42306,770.4280853377039,-132.98334897716626
173.71281,647.2762297550805,-130.43520666929513
174.0001,631.4209502442379,-127.7257358558589
174.3123,668.1070572421104,-123.2924517182815
174.63017,667.0745741359536,-119.58294712967158
174.90082,598.758608611916,-122.85396291807247
175.20637,765.0736799454224,-123.96555183929887
175.51209,778.5805750366311,-121.62862012471776
175.80463,682.5702773670569,-119.67510033024449
176.1045,778.8400247135456,-118.7585456604666
176.41724,822.4727047242955,-120.94022556847158
176.7259,756.3919496315636,-124.85469491860748
177.02655,765.4509910047162,-127.9087979230169
177.30077,734.613012131298,-128.05326147472783
177.62283,651.4702393396234,-125.86545654408381
177.90796,662.0906178446643,-125.9173440632842
178.21874,677.5874325197178,-125.70449046589378
178.52389,646.6771131422315,-125.30418943010675
178.81605,666.4685472411529,-125.46107215987077
179.12117,620.5808441025924,-121.05468013352505
179.41111,601.336433721807,-124.62108631353688
179.70227,649.272962973577,-126.62323178083473
180.01071,607.5974874356139,-128.15557472271576
180.31636,601.6227030244781,-125.58690694450205
180.62202,611.7855532112053,-124.15923302854704
180.92768,661.8240645911981,-126.39404478974025
181.22417,689.7142041665833,-122.00033772152271
181.5193,621.488072307918,-124.41911761831166
181.80802,651.5134406827342,-126.90691576823029
182.11359,721.2191460574675,-127.11388596123176
182.40472,750.996807402322,-127.36255946419358
182.72232,669.6540905735951,-130.7949883245471
183.00974,648.954896709198,-125.68018366993773
183.32288,739.8226398681434,-121.28486984035727
183.61717,773.3466405038296,-122.24695746935903
183.93076,773.1400085763782,-118.31111698500531
184.20795,685.0151641157648,-113.20957717232427
184.5124,661.4848808917637,-112.07957694044326
184.80326,771.2157125092497,-110.55527988628923
185.10572,830.7360972000002,-110.66312619220356
185.40251,616.8791075407219,-114.46588334442417
185.70429,603.4442630116812,-116.93798838900138
186.00606,647.8847211560319,-118.27730251090942
186.30784,751.7263012229034,-120.88374730252004
186.60962,794.875164849733,-122.11545673676382
186.92785,639.0066035285242,-125.36711890333488
187.2236,692.7836740916965,-128.91515001542965
187.52325,791.04290610918,-129.55530548805132
187.80824,653.4584192720678,-132.12722303172836
188.11855,664.8530392976013,-134.41117994498381
188.4088,644.8023971400154,-135.727057096636
188.70443,661.6648864880584,-134.41500959424727
189.00005,671.3945151524279,-132.1442208756201
189.31146,673.0064471458787,-133.61056579249723
189.6244,673.2281560521338,-133.25652257068418
189.90585,670.7282286660621,-129.71756422387918
190.20946,778.9044401390116,-125.63717562142703
190.51307,641.1787999202144,-126.24833690404152
190.8192,580.7511870241382,-127.55796822392968
191.12534,668.2838734775044,-124.28045290460217
191.40365,663.4531514804031,-120.2312451373203
191.71542,716.2518614254323,-117.06933206973405
192.01995,647.0344665340705,-118.57768231938412
192.31325,669.5849877540779,-120.67695832320614
192.60819,639.4971852234462,-117.20289863836724
192.92401,609.2522341829754,-111.87957743395604
193.20951,597.270288515196,-117.49047267958876
193.50543,690.70653031958,-122.32832241506675
193.82538,711.8926332814982,-124.09475719851851
194.11625,634.574068407522,-120.7182871248789
194.40406,652.6552318852181,-116.19405787797889
194.70599,724.8762798903768,-119.80931926815286
195.01212,731.266889309866,-120.00579114818923
195.32106,728.1354201417872,-115.73555100575238
195.61145,677.2972006777456,-118.81823744914392
195.92308,620.5496753483346,-120.60777093730142
196.20875,790.817621252824,-122.98749324396816
196.5074,689.9118478951325,-124.08667506805399
196.82163,570.2646650296306,-124.57319757637497
197.11587,575.7079859379342,-124.971408614299
197.4301,632.414677783085,-125.36321676859642
197.70506,587.8637034511569,-125.82052763048513
198.0075,579.2544586123161,-121.16641649326534
198.30994,673.9513194745637,-123.99633400435654
