time,Real,Predicted Value
204.31429,41.75828976518809,93.649492410942
204.60876,41.70031979031921,93.5500325272038
204.91803,41.629528060270886,93.4734270746159
205.20631,41.54649170714286,93.41978441267457
205.51642,41.46615727449817,93.40134916445953
205.81287,41.38760841790089,93.41194483868279
206.11272,41.30822330866927,93.40533019812725
206.41848,41.23827489817894,93.41445595222703
206.71425,41.17707298355145,93.40006298435151
207.01617,41.13269741418334,93.39816433752537
207.30152,41.10095043741436,93.38709282377496
207.60456,41.078715539905836,93.38939664089156
207.91454,41.06561110777956,93.36915226021688
208.22127,41.05925794339981,93.34189277997865
208.5079,41.05994814627829,93.31463801102285
208.82319,41.066416737077994,93.28219140881052
209.12137,41.075313993979115,93.23338723394224
209.4078,41.086434976195214,93.20126571021873
209.70972,41.09882564903077,93.18555358325804
210.01164,41.11121161058389,93.2020948959294
210.31356,41.12589196668868,93.26019443106557
210.614,41.14033911431234,93.34800331331238
210.9203,41.15385578365273,93.43226931115908
211.22278,41.16781531354313,93.48992127446277
211.5212,41.17994215456166,93.55805112992854
211.81118,41.18518345628392,93.57987850150542
212.10117,41.18153692366997,93.61462420955189
212.42481,41.164592796349396,93.62090434905372
212.71388,41.13326041243575,93.6154769516748
213.0287,41.081711915542115,93.5991806256907
213.33408,41.00903331687377,93.56895303751088
213.62479,40.93329238461489,93.52773873866468
213.91303,40.84097244942508,93.47099605287326
214.21673,40.711280266224605,93.38249932338917
214.50349,40.56665567330842,93.28852808370169
214.81368,40.43974785803411,93.19717631705475
215.10283,40.29770504789887,93.07629894331257
215.4209,40.12760183950942,92.95699513790768
215.71005,39.97460294204373,92.83421440605693
216.02812,39.826324749589915,92.72584077592904
216.31728,39.685394979932774,92.61497487738669
216.60643,39.55432710225777,92.5188364477736
216.90342,39.4339715030466,92.43017953468632
217.20603,39.32603013308322,92.34991812691956
217.51881,39.219462101953134,92.26585000293565
217.82064,39.136265565221905,92.17195414376732
218.11654,39.06706153735821,92.08831474648608
218.40817,39.012047892224814,92.00214067924836
218.72083,38.965503955110485,91.93901891702373
219.01465,38.922731399594966,91.9028456903958
219.32542,38.88997149709988,91.92890379361006
219.60369,38.85437658039233,91.98419069312536
219.90581,38.817534351656946,92.0466999886319
220.21861,38.78401357704668,92.11171097511777
220.51577,38.74428097653007,92.1426876572067
220.81294,38.70003850089108,92.15852698879343
221.12631,38.655336675213526,92.14267823464178
221.40784,38.609750306256544,92.09691283695182
221.70033,38.567206247939694,92.03988747421357
222.02348,38.525049692604114,91.98215541910827
222.30809,38.48329948537959,91.92332092391038
222.61046,38.443610464225614,91.8890557666735
222.90267,38.40089444409945,91.86235692904646
223.2241,38.35877793466467,91.82850165338246
223.50754,38.322121801585936,91.79963091454735
223.80969,38.28988014016002,91.79468877926047
224.10928,38.261236720702996,91.80323033433686
224.41105,38.23733638484946,91.84913707050023
224.70436,38.223580617924895,91.8891782600171
225.01986,38.21887286893975,91.96179325637243
225.31179,38.22129446811749,92.0068896519549
225.61728,38.22692445064163,92.05873260400148
225.90183,38.23226233365406,92.09394944029268
226.21659,38.23227646750141,92.09667256154702
226.50486,38.22269489682486,92.07008679469871
226.803,38.203107740051536,92.00245162388987
227.10626,38.1688072481963,91.96365892422142
227.41465,38.12105251149309,91.96347047292355
227.71019,38.06445116417507,92.01553014396268
228.02116,37.99916338984542,92.08206287467894
228.30385,37.92558611405032,92.16480241701282
228.61,37.84385714180132,92.24845123685895
228.92668,37.769190381940355,92.32351138880423
229.20903,37.69503244058366,92.36990809834211
229.52499,37.61554839442066,92.4074334630323
229.80362,37.549543327338455,92.40765960458975
230.10182,37.486412142548915,92.3841974180038
230.40089,37.42745044272496,92.3469029061535
230.7026,37.377168102988946,92.30144845310502
231.02855,37.326949365565966,92.23876484014795
231.30412,37.28394477938993,92.17672196160368
231.63007,37.24626747584082,92.09412846902566
231.91268,37.2086702640933,92.00756807662728
232.2225,37.17706462579773,91.91129773110569
232.511,37.15533854679348,91.81741129450225
232.82437,37.140214152318066,91.72194186699664
233.11686,37.13128744990165,91.64376284607144
233.40109,37.129678546946,91.56270523157116
233.71469,37.13380091908711,91.47432628414825
234.01086,37.14310334627868,91.37184646836153
234.32615,37.15465776647989,91.26590857125873
234.60691,37.168388799171616,91.1726534465032
234.90969,37.18227530418409,91.09715985657277
235.21247,37.193075919193795,91.06431750663486
235.51525,37.20147260233493,91.07130433850375
235.81803,37.20436532975737,91.14121977001693
236.11193,37.20073293099075,91.25319753121676
236.42804,37.18824567686503,91.3424103756328
236.72978,37.16481293579436,91.41813952968556
237.02535,37.13177153417307,91.46469642282662
237.31051,37.08453621635965,91.46962442426616
237.61714,37.02477948762276,91.43348888789782
237.92376,36.96094985521046,91.38250338925658
238.21923,36.87859428239601,91.30408880420904
238.52679,36.78755817167301,91.2032909162559
238.81039,36.68979081615388,91.09354159165349
239.11825,36.59246043208171,90.98808424536028
239.41762,36.502636298768195,90.90542950611047
239.70701,36.40481005221848,90.84863970749456
240.00888,36.3034373878068,90.80248798464393
240.31075,36.20498454069164,90.78736005670669
240.6231,36.11641596415024,90.77781028718664
240.90827,36.02983319316024,90.77073394095129
241.20059,35.95081556395949,90.75011736896329
241.50093,35.87586141586925,90.71341176741888
241.80309,35.808254512755084,90.67541056320152
242.11748,35.74696543940232,90.6354447542038
242.42276,35.690584344538685,90.57466921063775
242.70621,35.640124153890305,90.49590599068912
243.00972,35.58835776018349,90.43068299649312
243.31324,35.53295661206884,90.39464168577373
243.61676,35.479609583101066,90.38590696811704
243.90206,35.4226325110079,90.3875182267139
244.225,35.36141881817428,90.41162114771265
244.52242,35.294242997404005,90.43924810798174
244.81882,35.2204855150553,90.44603235470538
245.10837,35.13951270363905,90.46371850901136
245.42425,35.053065382019405,90.46682795542637
245.71381,34.96235552760586,90.46225330017035
246.00337,34.86906271259075,90.42798814293346
246.31925,34.77424461988343,90.39722346855467
246.60091,34.67942181589367,90.34962067071038
246.92521,34.58631862999705,90.27559228962099
247.21187,34.49586200701503,90.21783667810345
247.53039,34.41377615512067,90.19348405913502
247.81625,34.32959496035802,90.19838850416232
248.12697,34.25100605785995,90.24430466289058
248.41181,34.17863958165371,90.30513674184598
248.72512,34.10328615237609,90.36174751172891
249.00426,34.034389535692064,90.3923143122449
249.30398,33.97069064136767,90.40620317289861
249.61319,33.912228337483086,90.38131346773122
249.92782,33.855942646089005,90.3382099446238
250.22089,33.802959563690266,90.27984657767061
250.52448,33.758810135879614,90.22112044196899
250.8023,33.71387039043847,90.15310365728195
251.10464,33.67033342934593,90.10962794286121
251.41705,33.631665578662336,90.07270091104178
251.71636,33.59643696416504,90.0459690944376
252.02121,33.56448975789207,90.0136496968513
252.30096,33.53465556179656,89.98946197276851
252.61646,33.50891900360932,89.96476543018144
252.90105,33.48536494701564,89.95388236772891
253.22225,33.46125967037567,89.94661285891323
253.50968,33.437261575411355,89.92823885736999
253.81375,33.41380056664601,89.90129032177327
254.11782,33.388683542100544,89.86977655348542
254.41978,33.36165255906099,89.8365620122342
254.70496,33.3342764745822,89.79548905186144
255.02614,33.30544460382729,89.76263256807619
255.31167,33.273778896680525,89.72905996935901
255.62004,33.24223450505677,89.72396236175138
255.90032,33.208918671232944,89.72631800297486
256.21173,33.174296634350696,89.74178043196585
256.51521,33.1366711549085,89.76084228074635
256.80184,33.092062377059264,89.77373234952128
