time,Real,Predicted Value
39.016099,33.63841563143344,35.378750544665245
39.33513,34.047579938002464,35.458482593560575
39.600989,34.461969511053354,35.53971675215849
39.902591,34.89074277273658,35.61835680682924
40.234127,35.299026731020476,35.693180646389365
40.527773,35.71893062784797,35.76545155827513
40.840364,36.169059541289684,35.83392766670173
41.100857,36.63463943183663,35.89447652293694
41.413448,37.092402422549725,35.94672754070544
41.726039,37.57661868511945,35.988397908551335
42.03863,37.98594193202433,36.017626459847506
42.310637,38.287335632108125,36.03708470987642
42.627978,38.522387800711094,36.05614107967788
42.945319,38.74614449964264,36.08700844583598
43.226393,39.0069713554559,36.14367849905628
43.530587,39.311881507529854,36.23049121638518
43.804861,39.637648255178206,36.33067798062747
44.133989,39.99978351636037,36.426488532720896
44.434607,40.39348449294832,36.51512782862454
44.720969,40.76093972599381,36.60142337221813
45.007331,41.1142665631744,36.68331799791115
45.341421,41.46275930827483,36.757626310786065
45.627783,41.837790971837755,36.83324896965074
45.934714,42.257915573380316,36.93590960316199
46.215165,42.693813973850155,37.08556881163302
46.542358,43.15955527530813,37.25192087299409
46.8029,43.6855407287305,37.410213918154774
47.107783,44.208518668647464,37.57187847489571
47.401808,44.701587825571806,37.72850635239267
47.70502,45.211636422105755,37.8725853550826
48.020783,45.76385773676991,37.99738069505554
48.330214,46.328812395853696,38.11277632003653
48.62843,46.940047516048224,38.231726279160256
48.937204,47.64767459702587,38.364802987098784
49.207382,48.377765794487715,38.52218686059737
49.543559,49.11208661663842,38.71257597130006
49.823772,49.80416389750408,38.90164085371232
50.132005,50.4191295862034,39.08314907020849
50.44005,51.01395844022744,39.26619727855983
50.726341,51.58753046549975,39.44741890833643
51.020381,52.18553483214068,39.597237880668374
51.34015,52.77041550348532,39.71199115610548
51.623163,53.27647494464683,39.794276132675165
51.901365,53.73342593965447,39.84677420796054
52.228623,54.14533670228606,39.87888015580323
52.524993,54.533187356874464,39.91051175321353
52.800467,54.98618872571235,39.978212101037144
53.111231,55.538464393030225,40.09111903329816
53.411188,56.16679095224201,40.21858094740322
53.734052,56.91642934043884,40.34684332786294
54.018936,57.73653841474849,40.49077574309286
54.30382,58.494158407790415,40.65022666448262
54.612331,59.20432688709163,40.85287147507232
54.908502,59.8673304393717,41.0776213452217
55.204087,60.42337126324671,41.284970130932656
55.53259,60.861733650684826,41.50623484304401
55.828121,61.24711043600428,41.732844232770375
56.137558,61.63244110392057,41.91954559827121
56.431994,62.044556100766115,42.0607175575126
56.707873,62.53076199987172,42.156029053421946
57.018237,63.247465974019285,42.22446727969596
57.341015,64.11350139366549,42.27956110595861
57.633102,65.0137822792505,42.34545299275872
57.90717,65.91922501988805,42.49444185183397
58.229041,66.78968112203614,42.70647814216506
58.508229,67.71491811092554,42.934098820660495
58.831499,68.78352751800662,43.18983629162618
59.122442,69.90088302021681,43.409974421460596
59.406919,70.95806848771768,43.55412260025525
59.726957,72.06981413724475,43.632382186350014
60.011679,73.197331938649,43.67335585199832
60.328316,74.34011460049575,43.68912470977527
60.604684,75.57877863759076,43.7039036904346
60.90624,76.82375087661659,43.811013006299675
61.224159,78.09705237757717,44.04101861335799
61.506754,79.25557425029885,44.320691016558314
61.824674,80.33398360554921,44.56059704184278
62.107269,81.36771178534805,44.722399950793175
62.417542,82.26319316690527,44.849109162996825
62.701237,83.03940176751672,45.10138288757595
63.019351,83.7603946601572,45.374015798595515
63.312221,84.54439710190093,45.570416642208784
63.621042,85.37980068355512,45.715818226139035
63.904128,86.30973835346555,45.86445791059044
64.212949,87.49467232179103,46.00125201063284
64.514049,88.84113578874826,46.207979858451395
64.825444,90.01278794496668,46.392610881960834
65.119871,90.89681244594144,46.527000288839005
65.406252,91.6984053828865,46.65574360793158
