time,Real,Predicted Value
39.016099,33.63841565751048,45.45614360975897
39.33513,34.04757992554411,45.55054471603367
39.600989,34.4619693044755,45.646700028507055
39.902591,34.89074288571541,45.73924594631833
40.234127,35.29902716544214,45.82669947277978
40.527773,35.71893161863142,45.91091579635483
40.840364,36.16905862104982,45.99025611914733
41.100857,36.63463879517907,46.059247202409054
41.413448,37.092402942018424,46.117462035420594
41.726039,37.576618671801214,46.16184229816449
42.03863,37.98594162625085,46.189996153570476
42.310637,38.28733617876367,46.20539450633761
42.627978,38.522386825954406,46.22057646853747
42.945319,38.74614477074106,46.25185788894245
43.226393,39.00697186230534,46.31777045573378
43.530587,39.311880597630676,46.42377875203699
43.804861,39.63764938364112,46.54704347477832
44.133989,39.99978332578367,46.663727039067
44.434607,40.39348432387999,46.770003659673634
44.720969,40.760940031373664,46.872310234672696
45.007331,41.11426543482442,46.96798948789808
45.341421,41.46275955820987,47.05276554174048
45.627783,41.83779037816188,47.13876203838229
45.934714,42.25791554972977,47.26016291703752
46.215165,42.693814151048095,47.44336494170588
46.542358,43.15955445419712,47.64793192838299
46.8029,43.68553933387871,47.84095231439042
47.107783,44.20851926988277,48.03807258034578
47.401808,44.7015868164708,48.22832605229968
47.70502,45.21163669477841,48.40199823638534
48.020783,45.76385676683617,48.550638359648886
48.330214,46.32881214507982,48.68768571892172
48.62843,46.9400491378518,48.8304746412462
48.937204,47.64767225970226,48.993131102853894
49.207382,48.37776826326591,49.18922712012416
49.543559,49.112088210702716,49.43015926293337
49.823772,49.804162948992726,49.67087212996775
50.132005,50.41912762993693,49.90373434722146
50.44005,51.01395933250207,50.14112634035009
50.726341,51.58752994053074,50.37864816781908
51.020381,52.18553537141588,50.57711005529153
51.34015,52.77041310788646,50.73176006591013
51.623163,53.27647562934112,50.84621336475212
51.901365,53.73342614764753,50.92398413462999
52.228623,54.14533857588553,50.97747299765229
52.524993,54.53318837304279,51.03315750363052
52.800467,54.986189042194574,51.139298519481656
53.111231,55.538463933196034,51.307586906253576
53.411188,56.16679001036745,51.49689691533416
53.734052,56.91642752475962,51.68868820291948
54.018936,57.73653623389366,51.90260903251791
54.30382,58.494157117614414,52.13829875318399
54.612331,59.20432499253601,52.432393730560804
54.908502,59.86733126462236,52.757273872641655
55.204087,60.42337135149437,53.06118432614997
55.53259,60.86173247746825,53.385839422040846
55.828121,61.24710965174347,53.719923376249696
56.137558,61.63244066269767,54.003798948436106
56.431994,62.04455505546513,54.22986073146233
56.707873,62.53076157846683,54.39695752751046
57.018237,63.24746444852006,54.53029450985646
57.341015,64.11349989165211,54.647895570150375
57.633102,65.01378274856454,54.78236066865375
57.90717,65.91922724180833,55.03097323399737
58.229041,66.7896799377203,55.36746922172942
58.508229,67.7149198400582,55.72926270937946
58.831499,68.78353147664845,56.13257433387026
59.122442,69.9008858098188,56.49231932415012
59.406919,70.95806625404191,56.75391532353011
59.726957,72.06981174370856,56.9283549728277
60.011679,73.19733354833316,57.05209575481704
60.328316,74.3401123305543,57.14048120332154
60.604684,75.57878387136054,57.22532361693791
60.90624,76.82375670548575,57.43264886204585
61.224159,78.09705073705565,57.80569465919408
61.506754,79.25557121174401,58.248545168136985
61.824674,80.33398101322037,58.641767221777734
