time,Real,Predicted Value
39.001798,33.01587193370186,72.30361802673832
39.318354,33.492462793001266,72.38340277398595
39.619081,34.00170076048519,72.46522635758001
39.945529,34.52245622382834,72.54402062912621
40.208863,34.98808271006283,72.61879511292312
40.545931,35.41558874511338,72.69177194763859
40.835599,35.81214563032472,72.76148471470161
41.125267,36.16647062544216,72.82244077613163
41.414935,36.468157303940394,72.87444718211665
41.749552,36.76229160521528,72.91443924647665
42.006759,37.02384472282475,72.94005011818484
42.315408,37.255099896210375,72.9552352683865
42.629201,37.44925082075508,72.97316995340867
42.912129,37.621564650330626,73.01036102966496
43.251643,37.79327711965888,73.08536383740605
43.534571,37.95650462100597,73.20288313621367
43.817499,38.10557282198501,73.33845288993064
44.100427,38.264108427071136,73.46697675968068
44.436863,38.4368805124501,73.58409729554356
44.740367,38.59818333942283,73.6959181432378
45.017095,38.76247206473572,73.7991977459224
45.31898,38.935231286793886,73.88930530811015
45.641829,39.13191146179044,73.97905269731558
45.918557,39.36758357795497,74.10350532603316
46.241407,39.62868808725162,74.28921308838929
46.527359,39.93136202562107,74.4939006805824
46.83176,40.335439129753745,74.68462513804963
47.146307,40.855932502935644,74.87870692224504
47.401263,41.47811203493832,75.06514146222625
47.716758,42.20501507738511,75.23455782879212
48.001774,43.003793532704066,75.37875565493414
48.323821,43.75683323509665,75.51176239198216
48.619692,44.4462702478051,75.6507955948239
48.915562,45.16061868915337,75.80938104527813
49.232567,45.860381732632156,76.0003756324821
49.538233,46.56279944394056,76.23425653122555
49.822942,47.26390348861251,76.46456142678726
50.126587,47.928641317474316,76.6851931051091
50.434228,48.579991645215934,76.90936862831069
50.741868,49.205171546794666,77.13229640939491
51.00556,49.83554822997566,77.31401654230376
51.300789,50.43489536756245,77.4509144338931
51.622156,50.96993233282123,77.5473893398757
51.917084,51.484201466652145,77.60733241479291
52.203338,51.95933716278632,77.64360697944237
52.505494,52.400063475786695,77.68325173414082
52.815973,52.84804148588676,77.77451699520037
53.129487,53.283204412642135,77.92732038295604
53.413494,53.68143031372697,78.09866624764156
53.738074,54.091397210869886,78.270462328555
54.022081,54.52451165378823,78.46330280229344
54.308238,54.97612033618344,78.67629366806146
54.626581,55.488318475365936,78.94678357779512
54.921172,56.21499319386857,79.24655683732469
55.217539,57.27546143958046,79.52540790557683
55.503876,58.40351035693317,79.82883434821295
55.825562,59.37750492858264,80.14480252862681
56.118127,60.18246903329017,80.41353659507158
56.402303,60.824480590132666,80.62966611111423
56.732819,61.33278757477386,80.79286949373483
57.019762,61.776491746538895,80.929458665625
57.321315,62.15367968645912,81.05714641952319
57.623873,62.510559658670005,81.20869563350108
57.907668,62.90318679937765,81.48120508459996
58.232005,63.383355269773915,81.84260651407124
58.526558,63.98999269442279,82.22931009555154
58.827449,64.70260137163316,82.65954958627161
59.103387,65.39846200516496,83.04607951292115
59.427,66.00610598466625,83.33804473672654
59.733229,66.61524854104047,83.55003869513273
60.018661,67.26105477751828,83.71924924856583
60.32309,67.96663364991272,83.85967812171413
60.619938,68.74696771112289,84.00233234936042
60.925692,69.51871550570061,84.27279653245247
61.208258,70.36658843275902,84.70709440088422
61.512378,71.37725633200267,85.2031812307676
61.803014,72.76715743917339,85.64362133488024
62.120601,74.53517264536177,85.981116282649
62.425747,76.46290205840435,86.27467012657291
62.71596,78.5839157297529,86.74393693259313
63.009197,80.63545460547319,87.24444231317054
63.32225,82.53390066871985,87.65634514009349
63.623027,84.13381478289392,88.01326370226678
63.906604,85.3514245713005,88.38202938289473
64.217347,86.34524473612939,88.73699272030674
64.512918,87.23825505586686,89.1900260154803
64.826005,88.43455675337205,89.6073700271007
65.107331,90.28643116367073,89.95554796279194
65.423735,92.58370448824951,90.29353814841144
65.719046,94.98725456925874,90.62611287597511
66.01177,97.43728625997042,90.89125164425693
66.313051,99.71420981104725,91.15289158928175
66.616816,101.89451052795235,91.41420995128667
66.922521,104.20902070240004,91.64213513250078
67.211873,106.89964151365112,91.89991608128634
67.518691,109.94415157502766,92.19557950982104
67.810388,113.462469194666,92.54689609578693
68.102216,117.4282631548933,93.02094162548352
68.406623,121.32119283446212,93.6258135593529
68.71103,124.11493888854824,94.19257147369876
69.015437,125.65909693872476,94.83723609045578
69.315083,127.28493064430614,95.51000706315574
69.603083,129.4437045938563,95.97530553470989
69.912155,131.77910480127943,96.42555392093075
70.221228,134.41738476020475,96.85053874510496
70.504545,137.65253566746333,97.17365250022192
70.813617,141.0225070400024,97.40219512083434
71.100103,144.2164052774628,97.6105551911152
71.417766,147.15698613845447,98.02998949236519
71.719258,148.94446033317953,98.62498239586196
72.014283,149.04822874205442,99.29602325191462
72.317966,148.26949616428357,100.05817500917729
72.609213,147.42657561573228,100.96286522419905
72.917935,146.61954373220652,101.80163092013268
73.205983,145.851217580961,102.75382537886028
73.520539,145.27873548886015,103.77863328349079
73.810472,145.14953629476824,104.95313165224391
74.10463,145.62120854177763,105.952663131507
74.405026,146.6157361892504,106.83728656608437
74.702208,147.87406481964203,107.84280592117875
75.020849,149.06145223583445,108.61594295440261
75.315327,150.85180781441818,109.32383079288024
75.624402,153.12533544880446,110.27506050254803
75.922782,155.3313049223613,111.12710114554486
76.21474,157.34971431536715,111.85840665953467
76.50913,159.4802018224832,112.72580610756395
76.809239,162.01801924597865,113.8220311692632
77.105838,164.74216187122852,114.46765410341965
77.402436,167.35209107111575,114.91497608415904
77.722127,170.39018876707465,115.17632017280553
78.016026,174.35941080229452,115.3395814403697
78.308184,178.33726412576962,115.41849791346348
78.602978,181.49982731376687,115.52999717813779
78.906186,183.4285536341713,115.6908851630148
79.213994,184.35108527513944,115.86138204852767
79.51659,186.00129497363244,116.12716398284937
79.819187,189.65982922162593,116.25584864410939
80.121783,193.4785632668337,116.41370088527813
80.42438,196.73050080773325,116.73744494311418
80.71719,199.96830155907614,117.05853272520551
81.005286,203.56177313047493,117.34357105076134
81.300782,207.25463958167742,117.74135638310887
81.611298,208.23701139099637,118.03947027425554
81.912682,206.63651842738642,118.43811101743609
82.211074,205.31685748343145,119.28715450668707
82.517801,206.00702609751028,120.2154489153726
82.814467,209.24489116545715,121.11034371160693
83.117768,213.90351001550798,121.70545881665126
83.418748,218.3541289682603,122.57194496890392
83.719729,221.43350506065894,123.35144934592262
84.016983,224.16115937248657,123.88867307571701
84.308019,226.9720393698752,124.21140093121005
84.613241,229.535776384778,124.23262541052623
84.912047,231.5559866426955,124.99062231517124
85.205567,233.28248869683955,126.04511876420278
85.513649,234.99206262081387,126.9977698708187
85.814152,237.74444023521463,127.4944162551568
86.107209,240.05052493453985,127.9243920478005
86.405041,242.11472774958543,129.24431025817142
86.70879,244.85533542545633,130.57815944496625
87.019048,246.2509800053632,131.42676558131012
87.30544,247.138883586744,132.32254151501908
87.609219,249.15297090396183,132.73317730484348
87.90804,251.82838727003008,133.76286040805633
88.220363,253.6637258814433,135.64165131712411
88.508545,254.7734702933009,136.87017563322752
88.820742,255.06160867916898,137.69525475583242
89.106047,254.98502046713958,139.0375680077121
89.409979,255.38581581655376,139.73209728754136
89.705019,255.08164973297178,139.53746238055163
90.012482,254.37704847295797,139.41739614422607
90.304762,254.77035736966786,139.87193444793294
90.617919,255.4416683554573,140.40901668119855
90.910198,256.20212215437465,141.19149248532156
91.210157,256.5159100019133,141.60094484963255
91.522791,255.57212815498738,141.3892917692275
91.81341,253.65582780247354,140.96532957905671
92.104028,252.1267905858947,140.9108791421201
92.418864,252.59136227982376,140.9597083078681
92.714701,254.49873548770404,141.63649906831736
93.000703,256.5747725578835,141.9496952030993
93.315496,256.99571186766684,142.3725897376439
93.608128,255.74089492385298,142.8546812744994
93.91641,253.4973516902461,142.93790696006042
94.210243,251.1389647285575,142.74516296122795
94.50996,249.0671725542413,142.61526914781297
94.809677,247.3835954015991,142.38828298901706
95.109393,245.47285200366986,142.0657223566944
95.40911,243.08724625517337,142.12880408188622
95.702575,240.55057366722892,141.83896773767287
96.011769,238.04436142293338,141.70307961676616
96.30035,236.0371945723047,142.06140028090638
96.610978,235.83835335941416,142.05152125053377
96.917037,236.77904800934863,141.90572837261283
97.211008,237.34009460926032,141.39802596404914
97.510582,237.6226503139022,140.8400536978081
97.805444,238.29164590194802,141.0193297997654
98.100023,240.11139416855448,142.05170133702492
98.402912,243.38613837722832,142.85483563434897
98.705801,246.55211034523694,143.2890756178371
99.004706,247.95598745045433,143.39725614574564
99.309953,248.81268461557994,143.90987234285404
99.613842,250.13879008325458,144.7536675972196
99.904672,251.6039995020353,144.89930611529093
100.20378,252.44677855405783,145.21612970653783
100.50607,252.6161627623217,145.49123754843785
100.80842,252.64857833073185,145.37572492767467
101.11187,252.48094353409647,145.93300257459265
101.41417,251.277091067283,146.02612015384707
101.70502,250.61156857585257,145.7462528832519
102.00238,253.01718965151022,145.36301596672658
102.30352,256.6778077574729,145.35928560369524
102.60997,258.5991762583811,145.3773328427744
102.90476,260.61457563432026,145.03586312887913
103.22062,262.94301678519184,144.55148192092162
103.51541,264.25155095665684,144.33443910910233
103.80274,266.57325172743043,144.2158521546685
104.1023,270.40947988892304,143.61719320474438
104.42541,274.2696852803826,142.64454606594848
104.7064,277.18371624724784,141.92049546488857
105.01205,279.21336818263086,141.32534820154223
105.32083,280.06409676690635,140.6611634954747
105.60493,280.98181752589613,140.16164215893835
105.91254,284.4827246408348,140.14381359631275
106.21595,289.48269743489374,141.22348356414537
106.52006,293.08090270834606,142.37019715997553
106.81113,293.6541180097324,143.65182126433174
107.11278,295.29282789943227,144.29282626632184
107.40873,300.9596609702846,145.1836884114861
107.71207,305.8564699315461,146.65985737958644
108.00771,307.61691828927525,147.1984446213854
108.3072,306.9236110249218,148.27960673443053
108.60182,304.6029135931704,149.7635966015759
108.92322,302.7398416621174,149.96768604935193
109.21784,301.8019512161168,149.3651166499053
109.52318,300.89670787830073,149.41888533083963
109.80933,299.0433348911292,151.12710860613018
110.11914,296.24170362139404,152.55329070961074
110.41369,295.10641265443223,153.10247732774698
110.72518,295.86936193758436,153.28462195024215
111.01271,297.7851220306247,154.08155612694173
111.32181,300.8726020151259,154.4917674271798
111.62228,304.9355590689985,154.109006453524
111.91221,308.2059040219595,153.6306195530582
112.20248,311.48388978747437,153.9186293057183
112.51505,315.15117109361023,154.54077667941897
112.80824,319.4313896357557,157.08074227748762
113.11951,323.2803010315548,159.73475407774853
113.40249,324.76681210957656,161.51254219191293
113.71375,326.7075013183228,163.5447667914555
114.02502,328.93465668123343,164.79955800862777
114.31931,329.5858237066537,165.13094287901765
114.6243,330.22579964297995,165.993377085219
114.90416,329.96287336587534,167.45243783665848
115.20585,330.411700355148,168.03005239375756
115.50971,331.60405301316837,168.251790317668
115.82689,333.129668586415,168.4460779149962
116.11389,334.1900950263343,167.3246021545711
116.41951,335.20956465283376,165.53389926632582
116.70567,335.2898832278945,164.25754912349663
117.00754,333.48451615393986,163.22593652216415
117.32751,330.03161495221815,161.18499059112077
117.62035,326.5253566958276,159.52057978646712
117.91096,323.512355338745,158.9819668180266
118.21051,320.5692789935186,159.4152034624925
118.51006,319.22411008442185,159.1778751937753
118.80961,319.58906822209366,160.06135379280167
119.10916,318.50312095371174,162.27425659626846
119.40871,316.08489382367236,163.12056019818954
119.70826,313.38068934565894,163.12902426327443
120.00781,310.1307198928414,163.45799082935434
120.31723,307.2306327657209,163.45166207552188
120.62132,304.92946185494037,162.83149565322404
120.92002,302.95074866991615,162.67209338189917
121.20536,301.59143010794196,162.97345526154726
121.50523,301.534265510317,163.0847229864472
121.81526,302.7942020558084,162.39524899169146
122.10102,304.2527482744159,161.48907949477797
122.41536,305.087860787243,160.70199862180942
122.70295,304.8156471925225,161.28362653499738
123.02131,302.74624759587465,161.45697264606696
123.33091,299.911969217955,161.1603444684724
123.61455,297.27982506305017,162.02890161537348
123.90774,295.2525657053355,162.47350943542455
124.20093,294.2755193108268,162.062629242505
124.50141,294.6400143689499,161.08056615288518
124.80761,295.6320079422255,159.49922667394299
125.10916,296.4473109410242,157.65712195579016
125.40823,296.6727535013244,155.74679018412644
125.72351,296.0321086723166,154.44425032015317
126.01718,294.7294401751354,154.55237939477848
126.32393,294.793808232407,155.70524165794993
126.61417,295.464193059099,155.568350198021
126.90985,295.35945990116426,154.92219986771184
127.20552,294.338832575793,155.26045375140768
127.52495,293.43734532764984,154.80817939216118
127.81579,292.8978319267535,155.70109966865306
128.10663,291.3984318012925,156.77706500009594
128.42392,289.00366736838805,156.9359784652305
128.7169,286.5056619227615,156.84598667292994
129.01397,284.35396279965005,156.58846299056034
129.31351,282.6101595790331,156.938679762598
129.61325,280.7718109505532,158.21585315795826
129.91139,280.1867356673914,158.71554171766502
130.20205,280.03518002175315,159.45392205809353
130.51327,279.1643074771085,160.71522211558943
130.80519,278.32458989543585,160.79057544882224
131.11569,277.69848061892947,160.82955131083924
131.40761,278.36567534206364,161.45257339035413
131.70576,280.46805649323676,161.74377324657206
132.00242,283.3380691763323,161.5283898031357
132.30305,285.1981568169603,161.79898261943572
132.60369,285.5100923463041,161.9155243058627
132.90163,284.66268249879437,162.0347930162988
133.20242,283.20074036349627,162.71631747880159
133.52895,281.19967072692566,161.8390904536829
133.82415,278.59402501286405,160.01813303492145
134.10294,276.2232892632097,158.1934195264871
134.4178,276.1190449114653,157.26219228065972
134.71027,278.36649859459465,156.31578631629108
135.01592,278.01412078466296,155.32695711993168
135.32369,275.8825141686375,154.92412936583148
135.6097,272.75039846096837,155.09127535627655
135.92326,271.9386714653515,154.2582467014187
136.20928,273.0771010825879,153.08662971652424
136.52014,273.2712600467081,152.09697726763378
136.81011,272.72209915521347,150.95661815227768
137.11102,272.127788007719,150.00239128886406
137.41193,272.86812357290876,150.85721040915323
137.70685,275.9227763627343,151.26708726305054
138.01251,278.38818615345957,150.85296551328997
138.30183,278.31718062265634,149.97661319398551
138.61089,276.7908704300866,149.37947211591552
138.90454,275.72154257217534,149.41672429294562
139.21607,276.332498856782,149.05837790216378
139.51246,277.67897982460016,148.85819890391028
139.80936,278.6632811320388,149.036175810467
140.10654,280.0415859555104,148.8907945588116
140.41137,281.251278369966,149.15168843123018
140.70882,280.3923429870216,148.67111476622878
141.00649,279.4411775939578,148.17916992564224
141.30957,279.7612170154041,148.73908455332372
141.60426,280.1801753737846,149.05096862938433
141.90055,279.34493422774955,148.5739452409231
142.20735,278.1120878358581,148.56361599432256
142.50812,276.49514268494795,148.43599898868877
142.8047,274.91899998760795,148.42956732828992
143.1216,273.5359100087996,148.48716927882194
143.40458,272.4972225810284,149.280321639207
143.71413,273.4118818696684,149.67455669501436
144.00874,275.58768685595464,149.63529783993982
144.32354,277.18188965569453,149.48845016971347
144.61211,278.82507598103206,149.1898667673577
144.90165,280.4452369621416,148.83975290188638
145.22338,282.56542094929875,148.79830728227626
145.50777,284.8386270006651,148.69681568118256
145.82322,286.1281234573495,148.5045347618988
146.11239,285.8224395019134,147.852132857682
146.42083,285.3701394160253,147.0957953214199
146.72058,285.38976884356254,146.92509905443464
147.02064,284.57068402844936,147.59595982399614
147.31743,283.4940755309666,147.87351169684774
147.62254,281.6679985105277,147.56099731806805
147.92765,279.92427246983556,146.99270866854727
148.20225,280.1387554808161,146.60660323148406
148.50735,280.92305787649235,146.74434367058564
148.82467,281.20702854642195,146.94009768648476
149.12673,281.11263749840856,146.9959502253883
149.41816,280.3931662395526,147.4686000847783
149.73037,278.73781121274055,147.4515690480422
150.02758,277.50316395593745,146.77380067521233
150.32478,278.2497510950349,146.1446813816393
150.62232,280.2514124443622,146.28746424249357
150.91624,283.1553842943636,146.29953003740178
151.21015,285.7540580885529,146.05623318783444
151.50013,286.38850279693617,146.47797002350723
151.80559,285.71397598094734,147.1079511595737
152.10597,284.5816693044106,147.85725245935947
152.42799,282.6229199932644,147.75061552994669
152.71135,280.883979107909,147.64351552098518
153.00498,281.5598437092608,148.3797734134821
153.3253,284.8504355291574,148.8223874188095
153.61035,288.76307181618824,148.8368972446693
153.90364,292.0877514361987,148.4157135317908
154.22456,293.9409186102375,148.76555726752537
154.50406,294.4626549017915,149.9578070189793
154.8247,294.58477926944465,150.69045031833207
155.11159,294.77299537935636,151.50194577417463
155.40723,297.2393570558207,151.74187243369298
155.70402,300.3153629581703,151.61552889681815
156.00201,302.0298120807269,151.26312536024486
156.31404,304.11276961749553,152.1141626642195
156.60121,306.0561343969677,153.14847656291948
156.9,309.7328573805691,153.5711138310481
157.20372,314.0333742429333,154.05320536790364
157.5247,316.05232389541266,153.95001580846463
157.81263,317.0435971227236,153.68850449664777
158.11574,317.47096809290576,153.09995611687063
158.40203,318.00312367430587,152.6879182250793
158.72553,321.22209252400097,153.35964083713424
159.00896,325.8863840985236,153.91832058601915
159.32388,329.5974264220132,153.98096495830387
159.61814,334.05546751086575,153.99874206764625
159.91541,338.638462897947,155.32219769123654
160.2191,341.2932722240974,156.09798456854475
160.5228,341.89697359577417,156.29204062609855
160.81152,345.18692224963087,155.45602768081562
161.11201,346.49324392991866,156.12798183264493
161.4125,345.15870012380077,157.17544204520016
161.70032,344.96176268238827,157.78588379697496
162.02292,347.1702405035007,157.3593360793238
162.30546,351.37014047058534,156.79142046610616
162.60731,356.4913371998416,156.1664174351884
162.92526,359.86819044900744,157.08241450919132
163.20139,362.15611213936637,157.87296847877525
163.52441,363.95332386793524,158.59781660572463
163.80485,366.96303221489364,160.10532062328815
164.11369,369.6828784909971,160.65746580520783
164.40313,370.8421466879258,160.43814618560737
164.72226,373.24828229641537,160.43557352144782
165.02251,377.7634879828928,161.56798310455093
165.32613,382.5929703230993,163.78209506017274
165.62003,387.0628199404441,165.48370658857326
165.91759,390.5039126136736,166.09103541671502
166.22283,393.9143391301214,166.5660521271318
166.5145,396.46629334317345,167.4456717299189
166.82245,399.21340985936797,168.37921437348984
167.11065,401.7357269813022,168.81047006655294
167.40695,402.23500391474346,169.31237111743687
167.70123,400.77843864753874,170.09595316714845
168.01118,398.0429505733453,170.55221515584222
168.32088,394.70340095449274,169.52451300403223
168.60249,392.73644484467764,169.2322326288673
168.90474,390.7763577481685,170.60791333489618
169.21708,387.0558222939302,170.92736104358582
169.50103,380.6383630012499,170.78035901350992
169.80849,374.5968728488443,170.78470681593953
170.1055,370.4365661831749,170.98828173088364
170.40118,368.84583648005037,172.870725823058
170.71343,369.0873581913476,173.31337841834784
171.00252,367.77213509306785,173.2313876115834
171.31736,367.69922579078656,174.40802129158894
171.60072,369.294920735739,174.61239373242253
171.91557,372.06802115994486,173.9310750830525
172.21439,374.3298045824428,175.12383936733835
172.51018,376.70246983021684,175.42851998375224
172.81403,378.90366701175776,174.68674372663313
173.11162,381.08991701453175,173.57612460896127
173.42306,384.83039061600647,174.34239262887917
173.71281,390.0571694823701,175.27078994413105
174.0001,392.85234336506477,175.44187211074023
174.3123,393.6388325252766,175.29342938873498
174.63017,393.56543441680503,174.21455694679182
174.90082,393.24022394039804,174.09660029507708
175.20637,391.6276008652759,173.59174068040966
175.51209,388.8603403887122,171.575672411789
175.80463,387.42332736911993,169.084047173278
176.1045,386.36616821268325,167.10682613346634
176.41724,385.09123303514184,165.43312801119677
176.7259,384.18781628887905,164.79675380469388
