time,Real,Predicted Value
39.001798,58.25900697613767,-47.441630775965606
39.318354,59.46530595301192,-47.4514982153691
39.619081,59.06089878042124,-47.496469927312205
39.945529,57.81572984915093,-47.568292980301166
40.208863,55.98187886345006,-47.650984647989574
40.545931,56.375336244965936,-47.72965808509822
40.835599,58.500862966891475,-47.814108574252515
41.125267,61.55804192909525,-47.91902903939054
41.414935,65.57248427799978,-48.0313681232757
41.749552,70.29297619069298,-48.15686679956458
42.006759,68.57049017237308,-48.29350467847074
42.315408,67.91286231647982,-48.424762367610754
42.629201,69.79955010293534,-48.51709147497249
42.912129,70.80436480639581,-48.551086337049014
43.251643,66.75046171947463,-48.51891794341783
43.534571,63.81766300349936,-48.46495820280418
43.817499,61.91329229661375,-48.49318052263369
44.100427,60.297625368655304,-48.6252364461313
44.436863,59.92687933304251,-48.79716349932093
44.740367,62.26913344775282,-48.958294094589206
45.017095,69.4290205376568,-49.12705075934163
45.31898,75.58660488193749,-49.316038380750356
45.641829,75.32401734687939,-49.47115741444421
45.918557,74.34159379361924,-49.51120893608146
46.241407,77.27482545026302,-49.44671430586702
46.527359,79.66182127718629,-49.504381100954916
46.83176,86.72304750245135,-49.70843144978943
47.146307,88.64566936439451,-49.89262515525397
47.401263,84.97580719944877,-50.11016431179223
47.716758,89.37899419030032,-50.36913047855006
48.001774,91.00402797001425,-50.665176209647655
48.323821,85.32232208702003,-50.92308708352596
48.619692,81.47697914756384,-51.114712937133504
48.915562,78.2736917293299,-51.24594356748173
49.232567,78.47928442929603,-51.32021544112703
49.538233,79.65095717228547,-51.347883055725006
49.822942,83.78602310515933,-51.522515988092934
50.126587,98.5560104822477,-51.75040964228677
50.434228,104.99455077140841,-51.93835099041323
50.741868,103.90794185018702,-52.12588645666294
51.00556,108.09388282141127,-52.44775529471865
51.300789,101.58182379497653,-52.80867898891427
51.622156,92.5841667043618,-53.15591093446777
51.917084,88.39009005640817,-53.47912820231399
52.203338,88.83929305879536,-53.74537769386002
52.505494,89.26286236576692,-53.89523830235075
52.815973,92.28866665889849,-53.839014642824594
53.129487,109.31538883926747,-53.69329402947666
53.413494,125.31693006556075,-53.67849287037144
53.738074,125.94450462338052,-53.758740227202125
54.022081,115.86094664992937,-53.78194314115592
54.308238,106.07099460651673,-53.789618818425
54.626581,107.12818160147292,-53.65731485600273
54.921172,133.47510167050828,-53.598737081591466
55.217539,131.7565707455873,-53.74908474833428
55.503876,119.23613406256118,-53.78866274111533
55.825562,117.1584878726954,-53.851357961676214
56.118127,123.47017654597809,-54.144846636950334
56.402303,123.78526715669219,-54.51898855093188
56.732819,138.303400319463,-54.924441996804816
57.019762,131.5243161161178,-55.244948875674126
57.321315,125.57306858857727,-55.48620957300869
57.623873,129.33104770896387,-55.58870376648352
57.907668,131.62639089831998,-55.27900687493148
58.232005,125.51738159508815,-54.9846207497299
58.526558,129.59357210684115,-54.931436694480695
58.827449,131.58463016300178,-54.85536541118182
59.103387,128.93965130542213,-55.109005505757054
59.427,135.33326498062604,-55.64108056777788
59.733229,140.0588574755703,-56.18875502326151
60.018661,146.07550610285,-56.59357258752756
60.32309,159.3202795831114,-56.90880751179783
60.619938,170.50744841862084,-57.076301432933704
60.925692,160.41897476466247,-56.6715921038348
61.208258,172.15986569561903,-55.939814138859234
61.512378,174.1116524253055,-55.51757522248366
61.803014,148.35304460721298,-55.65005506705252
62.120601,155.59305728938463,-56.123777844593604
62.425747,151.73793710649758,-56.43729904538431
62.71596,137.78949072632574,-55.75291004441779
63.009197,126.93208738627395,-55.44080492039707
63.32225,124.83673572698493,-55.73317516561082
63.623027,143.30729248789396,-56.032715990647034
63.906604,146.9871167980144,-56.0361434376062
64.217347,138.20603376703104,-56.07034575041973
64.512918,126.01234101438016,-55.583806125170824
64.826005,124.50682591797109,-55.56293477710898
65.107331,132.7325903847922,-55.80375351417777
65.423735,126.6638986813168,-55.85443463118706
65.719046,121.18976980968613,-55.84382758480818
66.01177,120.71334566276538,-56.117373930538335
66.313051,131.77322092213103,-56.177227977962005
66.616816,138.35840182356029,-56.18305463779258
66.922521,135.84574947739608,-56.32774701705277
67.211873,131.20614080314044,-56.196547955294974
67.518691,133.23766979221097,-55.949356872761314
67.810388,140.8683573101435,-55.56330458059668
68.102216,151.6473172128168,-54.784480396308
68.406623,166.68975956436674,-53.816023689406435
68.71103,161.55654441040826,-53.571687309405874
69.015437,152.72736888682948,-52.90943240011774
69.315083,165.33178703995233,-52.38285929242609
69.603083,165.86314053419227,-53.09758119898119
69.912155,154.65342270553043,-53.29036607083678
70.221228,143.95955368341697,-53.62796508651559
70.504545,139.90712981044658,-54.480479380426246
70.813617,138.17589027298493,-55.5613383083938
71.100103,137.9956336217248,-56.446426877812385
71.417766,137.80087345806908,-56.31884467455622
71.719258,137.70455317891935,-56.131372345487335
72.014283,137.2598870339544,-56.42167710292833
72.317966,134.74173273346102,-57.19445815705218
72.609213,144.82442482557514,-57.847368763577975
72.917935,165.60446750434542,-58.00485093175419
73.205983,156.8224283960524,-58.448939822494424
73.520539,142.4163637292489,-59.05280185911516
73.810472,135.29489561387794,-59.55461617232548
74.10463,143.28809878492265,-59.477083714270336
74.405026,168.17004684723693,-59.18865503305962
74.702208,157.62813098017872,-59.13628725136253
75.020849,145.60425018515977,-59.3316878064238
75.315327,141.51175224155898,-59.40388066290046
75.624402,138.3723010229394,-59.13841587631612
75.922782,138.187678886605,-58.48445899650805
76.21474,141.90713530709007,-57.34725013465271
76.50913,158.29592392218507,-56.76646022782549
76.809239,176.49136492744054,-56.74583240888968
77.105838,171.33509568288306,-56.16458250260216
77.402436,152.9781046710867,-55.74606417009673
77.722127,137.76287389480868,-55.97219449302605
78.016026,130.63684186322368,-56.64464154721907
78.308184,131.25656035182917,-57.34874738779803
78.602978,136.41321743906886,-57.97910900117144
78.906186,180.79421791836126,-58.4788127286227
79.213994,182.4475642138773,-58.87164324812893
79.51659,147.9940375774353,-59.16958760444997
79.819187,137.09067938933896,-59.40436772115255
80.121783,140.62233877525375,-59.68024112297603
80.42438,139.7491696036155,-59.392642244713315
80.71719,139.39818099580285,-58.20367893377461
81.005286,144.14097386272374,-57.72387243788101
81.300782,149.16462796875345,-57.988633695879
81.611298,158.24873338931576,-58.4648143136737
81.912682,164.79356061259955,-58.41435868659593
82.211074,178.4841006286917,-57.221318517695295
82.517801,165.21012169249934,-56.84067347408859
82.814467,150.34329089962014,-57.077392804202276
83.117768,160.21949735163926,-57.403442225588435
83.418748,154.78262843629358,-57.76483944864026
83.719729,145.30999484411848,-58.0229352242624
84.016983,157.76636532780006,-58.036635992501786
84.308019,158.64538821806065,-57.30063685600811
84.613241,153.16477425599936,-55.94796785478313
84.912047,150.66941247778436,-55.20944323105638
85.205567,159.5661628240422,-55.50196229962495
85.513649,169.06842579321952,-56.40322300693242
85.814152,158.65437173693257,-57.39350262940687
86.107209,150.29355684032325,-58.107602183750956
86.405041,162.59430319286434,-58.418742210864764
86.70879,173.88396171205002,-56.62698117578212
87.019048,167.83051312794564,-55.28622255274024
87.30544,167.71652345776172,-55.87122912128696
87.609219,217.0482365600345,-56.7523896560984
87.90804,228.2564390963565,-57.225575767602464
88.220363,183.06522623430732,-57.62430510371736
88.508545,178.31438788662965,-57.93826826477384
88.820742,182.46453909592242,-57.955459617153224
89.106047,199.52135516255257,-57.746737116937524
89.409979,239.45141890309392,-57.18238993591703
89.705019,224.04995148257177,-56.47427939415421
90.012482,188.33705455897208,-55.32149368782919
90.304762,182.29706321398106,-55.08801239313219
90.617919,200.6256785727945,-55.574177705094755
90.910198,195.09258859386898,-55.452291377508885
91.210157,195.2190433474675,-55.62489941029172
91.522791,210.3748530169904,-56.18153934545275
91.81341,206.0909051019286,-56.00495367027783
92.104028,218.98809938214197,-55.85264875092939
92.418864,218.46860665830016,-55.99257878283581
92.714701,193.29310678353096,-56.201653047344664
93.000703,192.90764527498692,-55.94071609858533
93.315496,201.5923629288343,-55.3182240838221
93.608128,196.407826266461,-55.34675306995848
93.91641,176.09130971052826,-55.736151632706935
94.210243,174.07165953105041,-55.44181060549165
94.50996,171.9150918651513,-54.71326616613415
94.809677,170.16543431008282,-54.458665484450634
95.109393,173.0433532865238,-54.259215130219204
95.40911,190.54211157974606,-51.819617012070054
95.702575,217.16101760418545,-49.53384812520645
96.011769,257.2263572644465,-49.917541792687345
96.30035,261.8212287362878,-50.359844803169906
96.610978,212.36345774269603,-50.49947718836671
96.917037,188.27803031449642,-49.82360719701316
97.211008,195.3993090183249,-47.47509348180374
