time,Real,Predicted Value
39.016099,33.63841579871255,35.066409227735434
39.33513,34.04758045316234,35.14726476813525
39.600989,34.46196969823149,35.2296676834597
39.902591,34.89074296935803,35.3094383012133
40.234127,35.299027524316045,35.38532527993682
40.527773,35.71893099274639,35.45861196470737
40.840364,36.16905867790517,35.52804381370396
41.100857,36.634639309958644,35.589401149908724
41.413448,37.092403058344246,35.64228552827904
41.726039,37.57661779690993,35.68436068470946
42.03863,37.985942469449135,35.71370640212703
42.310637,38.28733654085973,35.73303018660462
42.627978,38.52238711239943,35.75186751609039
42.945319,38.74614520736921,35.782690200473255
43.226393,39.00697149275166,35.83979105549962
43.530587,39.31188116158667,35.927652187853965
43.804861,39.637649188376756,36.029206068119436
44.133989,39.999782926166986,36.12632744730816
44.434607,40.39348503263673,36.216107196554574
44.720969,40.760939371899966,36.30343706885207
45.007331,41.11426571404887,36.38620162505859
45.341421,41.462759509897474,36.461133295788315
45.627783,41.83779070569444,36.53728270417848
45.934714,42.25791499908817,36.64088481598846
46.215165,42.693813875736296,36.7923595396083
46.542358,43.15955452587917,36.96090179264501
46.8029,43.685540386505394,37.12120311407691
47.107783,44.208519507231536,37.284847213396674
47.401808,44.70158804668448,37.4432859242678
47.70502,45.21163770578599,37.58882717713219
48.020783,45.76385853217158,37.71456459125075
48.330214,46.3288135981127,37.83053130082971
48.62843,46.94004749569315,37.94994640023553
48.937204,47.64767308997459,38.0836223117699
49.207382,48.37776842437148,38.24195861106381
49.543559,49.1120882363289,38.43385710443133
49.823772,49.80416327268112,38.62436024005917
50.132005,50.41912879210669,38.80701928894395
50.44005,51.01395763516045,38.991110499728975
50.726341,51.5875296752165,39.17324148891869
51.020381,52.185536477526014,39.32328725100008
51.34015,52.77041539578003,39.437392950199154
51.623163,53.27647580391246,39.518198884991264
51.901365,53.73342346004206,39.56844936560982
52.228623,54.145338825448874,39.597729475610734
52.524993,54.53318747020787,39.62635831198773
52.800467,54.98618908025253,39.69163449120224
53.111231,55.538462712607625,39.80300228089145
53.411188,56.16678974249923,39.92932056067458
53.734052,56.91642648597533,40.05646453379909
54.018936,57.736538396390976,40.199531907001145
54.30382,58.49415684216702,40.35843947087425
54.612331,59.204326724070135,40.56132000571823
54.908502,59.86733287429947,40.78679829514921
55.204087,60.42337333247936,40.99455618135852
55.53259,60.86173328734267,41.216291647678105
55.828121,61.247111252801126,41.44342452415362
56.137558,61.63244121283275,41.62983439705425
56.431994,62.044555000670435,41.769631000508696
56.707873,62.53076356463021,41.86252150141332
57.018237,63.24746538494319,41.927860087682696
57.341015,64.11350248702055,41.979507526221845
57.633102,65.01378346023245,42.042068198459006
57.90717,65.9192266170088,42.189124822630134
58.229041,66.789680218354,42.40056952561954
58.508229,67.71491761279083,42.62798083357063
58.831499,68.7835280149805,42.883934568130435
59.122442,69.90088312756735,43.103729015025436
59.406919,70.9580682381729,43.246092308634076
59.726957,72.0698131165449,43.32139362115035
60.011679,73.19733257817131,43.3589850707154
60.328316,74.340114565166,43.37133206649456
60.604684,75.57878259169914,43.38309019570467
60.90624,76.82375533095515,43.48912778283552
61.224159,78.09705127203739,43.72072196364388
61.506754,79.25557583866859,44.003198696523995
61.824674,80.33407215842223,44.24503883559751
62.107269,81.36656007710766,44.4070651520333
62.417542,82.25434683789814,44.53329062132457
62.701237,83.01423434018207,44.78774178602478
63.019351,83.74009559593308,45.06338094594425
63.312221,84.44397676692225,45.260977683475794
63.621042,85.09939165898979,45.40639572241133
63.904128,85.88721831968533,45.555444571795675
64.212949,86.87499078346502,45.69282010155729
64.514049,87.93436814189553,45.90192213971767
64.825444,88.90652284014845,46.088653648978024
65.119871,89.81046502724612,46.22382092910573
65.406252,90.95442154701709,46.35331876832551
65.700822,92.35925235759737,46.4825125731754
66.000112,93.71859962644268,46.562844854422835
66.30491,94.90390482051814,46.64139133379242
66.616796,95.61615813794543,46.72448552726314
66.902692,95.48366315991092,46.78582046093538
67.20152,94.76250643598868,46.870871675639634
67.500247,93.77934249318409,46.987537664269325
67.804727,92.77483213725174,47.14601317930102
68.11409,91.82250688063897,47.395052532217264
68.424403,90.83934933855795,47.73945946606225
68.702451,89.79251739833748,48.042533727411694
69.01474,88.73969438084936,48.3945191179713
69.323641,88.21349729634511,48.75634562102985
69.622246,88.56831500708736,48.92890912865353
69.905405,89.23215325138165,49.066076634898906
70.202429,89.79750356200361,49.14722500840235
70.521322,90.1196647810583,49.106100359423046
70.82175,90.17595274419045,48.94913221479362
71.104211,89.99003092646254,48.74285929645407
71.419454,89.42549990845836,48.63530793819738
71.709994,88.35373074918365,48.597121221339705
72.000534,86.95076894988776,48.532262689338566
72.317488,85.52508458189513,48.38435156856996
72.605354,84.27952297607004,48.20200455495954
72.913958,83.19051666820371,48.101269967311865
73.205946,82.3547869922613,47.99966488125777
73.513621,81.73317432140149,47.826346088252066
73.816187,81.20080053864586,47.64965411392153
74.104789,80.76007231605924,47.555480267939814
74.412009,80.43665015445995,47.497601724998894
74.71923,80.23523218495322,47.42971565074605
75.000849,80.23163497830319,47.344486815962554
75.316048,80.43946647283363,47.318685499225495
75.608365,80.8061191214689,47.460557537299636
75.901103,81.29167801198567,47.66676964876521
76.213364,81.83476660600842,47.82637169114638
76.513578,82.3482646549368,47.9759982058335
76.809386,82.77153810433019,48.04918727956951
77.115176,83.10056729978251,48.07359963929045
77.418376,83.41061194910682,48.089339018565184
77.715318,83.70622936748958,48.11950562878144
78.008757,83.98901973582494,48.18056213097811
78.318772,84.22007945621468,48.20342551559353
78.607992,84.36730249919879,48.16671736588204
78.90022,84.42375688114393,48.12058735106588
79.204211,84.37307595186485,48.09675105646682
79.51173,84.17846835224356,48.12260357899249
79.818485,83.84067016549135,48.10552004776669
80.118936,83.32979641322936,48.01046930265498
80.419388,82.6284499287765,47.89528188117147
80.71984,81.81484115351464,47.76066186290956
81.020292,81.00098915075685,47.61407889228309
81.320743,80.28787173564673,47.48726775678456
81.621195,79.80111590982116,47.3977728397373
81.921647,79.46751019701159,47.35297737578684
82.200037,79.1820763298391,47.29339624037456
82.503311,78.9364677647599,47.15519181690979
82.816762,78.69980101051712,46.97853504655892
83.101107,78.47153200560678,46.83216970053405
83.421274,78.24827476725686,46.69983474058897
83.711816,78.0106223015833,46.56901195158884
84.008752,77.70574943690885,46.532052573476975
84.305935,77.19330110664703,46.486495423420905
84.609922,76.46393865509964,46.37134160573617
84.91391,75.63972388087143,46.26897483357647
85.218332,74.85907883202876,46.181585754585896
85.506073,74.28745581230176,46.10454664561859
85.807387,74.01059891472185,46.08314742652131
86.108701,74.0775568840561,46.11796576259682
86.410014,74.51115470057846,46.14595932715884
86.70267,75.20088387173988,46.11867784309471
87.003677,76.07400657481648,46.06901942940698
87.31518,76.89662756887412,46.082276928114894
87.60828,77.59078604075052,46.15544839986107
87.900805,78.16952026437104,46.20304578055716
88.214224,78.50989794272459,46.25926173554906
88.506748,78.64613094332779,46.486513025410744
88.820168,78.68383120519364,46.69542944258741
89.112692,78.9447374996208,46.79298447079843
89.411485,79.71367562504196,46.858470273710076
89.710278,80.8659658869096,46.939989889180964
90.011297,82.0905907259158,47.007098275519255
90.314501,83.20732496831573,46.99209497945583
90.618921,84.19067453210403,46.982577103497505
90.90289,85.00068610071588,47.005466091007236
91.208703,85.6744774701717,47.00711107696641
91.514517,86.24137035517563,47.03113939327276
91.82033,86.62404401492299,47.10843773154491
92.106115,86.83611918918467,47.166105050607804
92.414652,86.89074936491048,47.12846239525413
92.717959,86.88486709994365,47.04527219092977
93.01644,86.96315435000838,46.9826347100097
93.303145,87.23138307220711,46.92344721909738
93.610482,87.6524162683487,46.90533957209933
93.905959,88.03450106152701,46.99064841592753
94.201436,88.2178945934422,47.08004412175936
94.515907,88.1514422812705,47.142896026919246
94.817715,87.89356352909505,47.19299449035287
95.107827,87.57854551755179,47.33261027336627
95.405519,87.35740051798214,47.58565327887965
95.721688,87.38545488941813,47.77327448871714
96.015274,87.8089523641367,47.97358833340692
96.308859,88.52743998632752,48.25974548234356
96.602445,89.49835934493018,48.524825048542624
96.918614,90.60014149705529,48.815526711218595
97.2122,91.61058532374312,49.07396872706879
97.505785,92.6394248299899,49.24103401314021
97.821954,93.75832891768229,49.39528505061138
98.10599,94.87664413880563,49.56354407162982
98.414456,95.7688537995875,49.73076617542887
98.709024,96.28026521262993,49.858633430317525
99.003269,96.4156021119324,49.86287711004877
99.318532,96.3367323960222,49.773593416879535
99.610404,96.2417072538048,49.64966900771404
99.912554,96.32867388503934,49.53021870432854
100.2152,96.69056439533367,49.39746769735098
100.5193,97.37946147243011,49.248682877814176
100.81629,98.22467061998941,49.22184464385772
101.1128,99.03367087427617,49.26231321867043
101.40642,99.63026951739883,49.243299869286304
101.71338,100.06416176720572,49.226997226336835
102.01216,100.55669104569733,49.240701175514225
102.31199,101.31476714320911,49.262636455211045
102.61324,102.10315066685581,49.34226785722685
102.91647,102.42670724365021,49.40074166746038
103.20883,102.29220883913624,49.51159899944437
103.51279,101.8790997387824,49.57326037001902
103.81675,101.35785681432642,49.612371991433506
104.12,100.92617281415343,49.68354163688112
104.40888,100.65034003234578,50.079676018309954
104.71764,100.68348297902514,50.42381732212651
105.0126,100.96624134374261,50.63912486179436
105.30755,101.21460862068332,50.79197414080227
105.61971,101.136481388708,50.91284860518354
105.916,100.75033213605857,51.15449192200708
106.20234,100.28416103725516,51.34943875997794
106.50189,99.70754545313847,51.46383889246154
106.81687,99.1587858180269,51.580469677111566
107.11246,98.73004615069914,51.69288878564823
107.40563,98.72479755736637,51.671792000739934
107.72279,99.50868777306235,51.57652363102663
108.01596,101.1750969540453,51.63239554712629
108.30426,103.25174771121979,51.91405938811219
108.6206,104.6714922077334,52.12750431721926
108.92536,105.09890692528083,52.09048253205252
109.22494,104.89108823219752,52.03639641783071
109.52452,104.29087958097767,51.95390389237619
109.8241,103.47597145882978,52.00724112193954
110.11067,102.73191294595063,52.23219455203724
110.40914,102.2481718609296,52.30132876738751
110.70469,102.20275872715402,52.288168879714135
111.00733,102.55758283861982,52.314015001516225
111.30997,103.04970247080254,52.5125846490314
111.61261,103.48979062103152,52.94745620954549
111.91156,103.91838307171702,53.10328822574008
112.20262,104.38020807921197,53.093047068017604
112.50084,104.99195083431673,53.0389865566901
112.81265,105.88455733996034,53.15823203692115
113.12446,106.90387897024883,53.243368061212784
