time,Real,Predicted Value
39.001798,33.01587224420454,36.73514016111949
39.318354,33.49246284153373,36.807626020896926
39.619081,34.001700900950716,36.88254801568097
39.945529,34.52245728860554,36.955606764773755
40.208863,34.988081663961374,37.02583359728246
40.545931,35.41558811679543,37.094916458382265
40.835599,35.8121467996587,37.16168065389344
41.125267,36.166470708705646,37.221526804296836
41.414935,36.46815747516919,37.27406093523678
41.749552,36.762291861667904,37.3166571534161
42.006759,37.02384384606415,37.34709980488961
42.315408,37.255099563953905,37.368622009484326
42.629201,37.4492512107601,37.392039989762964
42.912129,37.62156438915396,37.43117357094476
43.251643,37.793277569905236,37.50185582335084
43.534571,37.95650584423514,37.60882347535828
43.817499,38.10557272842277,37.73257841080517
44.100427,38.26410764769915,37.852061073881416
44.436863,38.43687986043401,37.96303895109632
44.740367,38.59818344353094,38.070160216958044
45.017095,38.762472557066246,38.17059295488249
45.31898,38.93523031202659,38.260290795225885
45.641829,39.13191206937377,38.349453697912054
45.918557,39.367582830157545,38.46754118574714
46.241407,39.62868843076549,38.63777786627556
46.527359,39.931361940340025,38.82623314992091
46.83176,40.33543866595365,39.004884255219935
47.146307,40.855933006445305,39.187012455291004
47.401263,41.47811248957919,39.363612363830015
47.716758,42.2050150552263,39.52619184552833
48.001774,43.00379263967737,39.666887678268935
48.323821,43.7568348616565,39.79660463848348
48.619692,44.44627010463524,39.92973182626291
48.915562,45.16061790033362,40.0779981111865
49.232567,45.86038141598502,40.25277091847056
49.538233,46.562799740482646,40.463753222039756
49.822942,47.26390421472077,40.67256866665278
50.126587,47.928640157154035,40.87269860322297
50.434228,48.57999362204731,41.074762267135185
50.741868,49.20517128617226,41.27496087813434
51.00556,49.83554832745894,41.43924999166964
51.300789,50.43489356296042,41.56256938665912
51.622156,50.96993242461911,41.64759555861077
51.917084,51.48420269317994,41.697238134646724
52.203338,51.959335766115345,41.72212357903914
52.505494,52.40006295013696,41.745342764918135
52.815973,52.848040708080326,41.80897865946756
53.129487,53.283205263355406,41.92426495348941
53.413494,53.681430204732095,42.05667105976465
53.738074,54.09139847346258,42.19001872860551
54.022081,54.52451363919947,42.34114042399679
54.308238,54.97612029854733,42.51044096362506
54.626581,55.488319490908175,42.72980877641581
54.921172,56.21499253938479,42.977625875018134
55.217539,57.27545945709005,43.2103056836981
55.503876,58.40350924178869,43.46296071509916
55.825562,59.377504210090315,43.72675546176781
56.118127,60.18246972203592,43.94952446601437
56.402303,60.82447804292387,44.12233824485098
56.732819,61.33278809393886,44.24373294860749
57.019762,61.77649357951159,44.33485668696292
57.321315,62.15367884451816,44.41150096413665
57.623873,62.510561779655134,44.50187289821704
57.907668,62.90318794784898,44.68907035547915
58.232005,63.383352326317315,44.95191811791675
58.526558,63.98999331628591,45.23581097838991
58.827449,64.70260256459827,45.55309045467318
59.103387,65.39846248112929,45.83093635095339
59.427,66.0061046719834,46.02162716798388
59.733229,66.61525047138757,46.13512792685251
60.018661,67.261053958087,46.20359633253523
60.32309,67.96663672798267,46.2409678724474
60.619938,68.74696980658996,46.27423340439593
60.925692,69.51871858157605,46.40942443948807
61.208258,70.36659115385315,46.683236616677206
61.512378,71.37725465278092,47.01276905686613
61.803014,72.76817207935713,47.29480228609165
62.120601,74.62788284474173,47.48510997209737
62.425747,76.68593620432151,47.632647946629525
62.71596,78.75193049655635,47.924546799743084
63.009197,80.7546069652812,48.2508967223158
63.32225,82.55960228299517,48.49833068989335
63.623027,83.90700903715367,48.68770042777709
63.906604,84.88846060266394,48.87767016330339
64.217347,85.60594934987677,49.05026346107857
64.512918,86.19409161734714,49.29736128539853
64.826005,86.82823852333988,49.513439954486
65.107331,87.68937248929538,49.664133338307124
65.423735,89.08773566974932,49.80216171164881
65.719046,91.00034743210233,49.93720816899575
66.01177,92.78265127270728,50.0184717051286
66.313051,94.29010559080132,50.09786295946111
66.616816,95.72116502833205,50.182097568257795
66.922521,96.78002351862199,50.24145757599295
67.211873,97.39395122694862,50.32612411080343
67.518691,98.00905001501138,50.44603689267164
67.810388,97.98190554335022,50.61444105027968
68.102216,97.26536378036846,50.88721588214702
68.406623,96.39065396413875,51.271937262122094
68.71103,95.83115977687962,51.6200226414637
69.015437,95.53384287276472,52.02596803443402
69.315083,95.17035273467215,52.45422900237584
69.603083,94.54613831977457,52.68986181150151
69.912155,93.55746509589162,52.89127306833851
70.221228,92.11535991862763,53.036978519950274
70.504545,90.49662411005377,53.04691101104546
70.813617,89.04901774958498,52.91677658259165
71.100103,87.82161775282907,52.71274123967928
71.417766,86.81546507955153,52.59673205693144
71.719258,86.00825138366807,52.54139492495644
72.014283,85.28250001831711,52.44225796507335
72.317966,84.6192423833285,52.239921410667066
72.609213,83.96390760877682,51.995115143608515
