time,Real,Predicted Value
39.001798,33.01587225460391,72.96422705843152
39.318354,33.49246261272633,73.04491936460805
39.619081,34.00170049564572,73.12766984890644
39.945529,34.52245701150347,73.20733306602204
40.208863,34.98808236054943,73.28289295333772
40.545931,35.415589078398504,73.35660308563247
40.835599,35.812146594062234,73.42699798797777
41.125267,36.16647075059083,73.48847628953563
41.414935,36.46815667599164,73.54085236348175
41.749552,36.7622921488995,73.58101288974572
42.006759,37.02384360092394,73.60655774605571
42.315408,37.25510042956445,73.62149256388304
42.629201,37.449251433014254,73.63915967829936
42.912129,37.62156360341781,73.67634366215293
43.251643,37.793276557406145,73.75184818708242
43.534571,37.956504411558214,73.8704702410206
43.817499,38.1055725212896,74.00739119189984
44.100427,38.264107599059386,74.13712154579636
44.436863,38.436880579912696,74.25525185148074
44.740367,38.598183776991945,74.36798269620616
45.017095,38.76247165800899,74.47201513307795
45.31898,38.93523161241849,74.56267592537952
45.641829,39.13191137427277,74.65294266775587
45.918557,39.36758253905914,74.77840686130486
46.241407,39.62868783538312,74.96599416538027
46.527359,39.93136214220796,75.17283455340578
46.83176,40.33543917256059,75.36546309123537
47.146307,40.85593353123667,75.56147199123347
47.401263,41.478112310287926,75.74969107783362
47.716758,42.20501555603833,75.92059802061125
48.001774,43.00379220550639,76.06587543519414
48.323821,43.75683463906558,76.19980030399726
48.619692,44.44627057580958,76.33980852205931
48.915562,45.16061795803332,76.49965601404287
49.232567,45.86038223641259,76.69240178986675
49.538233,46.562800652717996,76.9286624012355
49.822942,47.26390502650415,77.16133422733478
50.126587,47.928639569174806,77.38419714124569
50.434228,48.579994325747876,77.61070094620129
50.741868,49.20517244348621,77.83598026543882
51.00556,49.83554811230445,78.01947075293621
51.300789,50.434894791969,78.15753151764878
51.622156,50.96993317515813,78.25459806369355
51.917084,51.484200893693384,78.3146629960981
52.203338,51.95933717502559,78.35073973222788
52.505494,52.400064105035604,78.3902684759671
52.815973,52.848043507636426,78.48220911637294
53.129487,53.283204889528925,78.63662458128803
53.413494,53.681429790000244,78.80991536328277
53.738074,54.09139802956562,78.98365555758892
54.022081,54.52451100316911,79.17876563296417
54.308238,54.97612152698177,79.39432071189809
54.626581,55.4883212975623,79.66817564010039
54.921172,56.214991695629614,79.97174388663163
55.217539,57.27546145969855,80.25403343720043
55.503876,58.40350915763902,80.56117092933542
55.825562,59.377502874480115,80.88095058518732
56.118127,60.18246871306305,81.15273430882394
56.402303,60.82448025281392,81.37106402028923
56.732819,61.33278837330643,81.53561405848794
57.019762,61.77649184572686,81.67307560678526
57.321315,62.1536790394462,81.80143818408182
57.623873,62.51056126387785,81.95395178820075
57.907668,62.903188050122125,82.2291223872278
58.232005,63.383352538764704,82.59447505674642
58.526558,63.9899907703515,82.9854702809036
58.827449,64.70260237893766,83.42062514957419
59.103387,65.3984619807851,83.8114119506304
59.427,66.00610650515615,84.10625899303136
59.733229,66.61524907056528,84.31997083016626
60.018661,67.2610545620756,84.49025250364105
60.32309,67.9666351476157,84.63138750909258
60.619938,68.74696798095532,84.77479562898884
60.925692,69.51871638782461,85.04791456311591
61.208258,70.3665913323153,85.48730302602453
61.512378,71.37725448847948,85.98946592165001
61.803014,72.76985623374244,86.4352699081347
62.120601,74.56942036666177,86.77666043426618
62.425747,76.65775144933409,87.0734679564604
62.71596,78.81960703747686,87.54849025640928
63.009197,80.77263570491323,88.05527753958705
63.32225,82.58444469501327,88.47211722826182
63.623027,84.32354007576998,88.83313209199196
63.906604,86.09738349538793,89.20613779724852
64.217347,88.0301951220323,89.56519869440726
64.512918,89.94766159786934,90.02372951649357
64.826005,91.95624804815225,90.44617708922823
65.107331,94.06411553992751,90.79852936782521
