time,Real,Predicted Value
39.016099,33.63841545805744,72.24631159230847
39.33513,34.04758023235719,72.33960361345848
39.600989,34.46196880912481,72.434278829623
39.902591,34.890743254411056,72.5249037177937
40.234127,35.29902752262521,72.61009188111586
40.527773,35.718931269329026,72.69181885506151
40.840364,36.16905878765125,72.76842288450909
41.100857,36.63463838731577,72.83431035443479
41.413448,37.09240229478042,72.88923472313465
41.726039,37.576618205976786,72.93014783863228
42.03863,37.98594147137195,72.95475718326486
42.310637,38.287335502634036,72.96681531387716
42.627978,38.52238740264622,72.97933130765401
42.945319,38.746144810960324,73.00895793605434
43.226393,39.00697152547838,73.0744067538574
43.530587,39.311881177402256,73.1806534209069
43.804861,39.63764921803403,73.30358487781854
44.133989,39.99978376092142,73.41876147749622
44.434607,40.39348524743781,73.5226772047991
44.720969,40.760939648002406,73.62221281455612
45.007331,41.11426592819343,73.7146947701074
45.341421,41.46275903043458,73.79587422935981
45.627783,41.83779058609584,73.87853934251666
45.934714,42.25791525978114,73.99762859105473
46.215165,42.69381379976,74.17937145080413
46.542358,43.15955509236023,74.38114502354091
46.8029,43.685540611337515,74.5695541148184
47.107783,44.2085196022625,74.76149163411893
47.401808,44.70158860191958,74.94551420416994
47.70502,45.21163696074743,75.11204191876007
48.020783,45.76385835923541,75.25303175502737
48.330214,46.328813476641386,75.38280874652452
48.62843,46.94004799390674,75.51907266649235
48.937204,47.64767391374344,75.67588599757804
49.207382,48.37776714704445,75.86664523964399
49.543559,49.11208680955637,76.10226866815174
49.823772,49.804164592841445,76.33614389184953
50.132005,50.419129254069446,76.56157266080612
50.44005,51.01395754157976,76.79148400619853
50.726341,51.587532013103726,77.02104955283733
51.020381,52.18553652620283,77.21052805877876
51.34015,52.77041349402565,77.35672408739222
51.623163,53.27647396074578,77.46426109608717
51.901365,53.73342460077137,77.53725665150392
52.228623,54.14533815497837,77.58869101426447
52.524993,54.53318987924603,77.64545964298361
52.800467,54.98618944832749,77.75557733496947
53.111231,55.53846207626045,77.92876487740708
53.411188,56.16679121894777,78.12193830706775
53.734052,56.916428485508895,78.31699441883147
54.018936,57.73653825732148,78.53439937596798
54.30382,58.49415771177864,78.77296849756212
54.612331,59.20432589282251,79.06959338768053
54.908502,59.867330966081084,79.39477228969503
55.204087,60.42337216006044,79.69688513410699
55.53259,60.86173291523868,80.02048873068833
55.828121,61.247109616945714,80.35279492923576
56.137558,61.6324414928884,80.63417265579182
56.431994,62.044556763035004,80.86012652655947
56.707873,62.530762617984834,81.03089347772175
57.018237,63.24746575510404,81.1732601053229
57.341015,64.11349952250144,81.30513750406426
57.633102,65.0137833757087,81.45921005984349
57.90717,65.91922539365746,81.73259599298257
58.229041,66.78968090252474,82.09327690036864
58.508229,67.71491989911819,82.47785634383817
58.831499,68.78352769933022,82.90507789657343
59.122442,69.9008835182816,83.28776825425929
59.406919,70.95807035410327,83.57510780747498
59.726957,72.06981334698898,83.78159448915
60.011679,73.1973318070884,83.94440806897903
60.328316,74.34011023811144,84.07770068113797
60.604684,75.57878058461726,84.21308729686052
60.90624,76.82375215285569,84.47741842559927
61.224159,78.09705360416842,84.9078290112846
61.506754,79.25557548400207,85.40338423994339
61.824674,80.33408337445658,85.84724895861675
62.107269,81.33322404727488,86.19154284728964
62.417542,82.23113533681149,86.49456501435
62.701237,83.07836149422039,86.97377805005999
63.019351,83.89736663112558,87.47972645236922
63.312221,84.73477594614005,87.8907274820875
63.621042,85.64071104749675,88.24118171151932
63.904128,86.77438024283416,88.59889771477711
64.212949,88.27446163971484,88.93941983556331
64.514049,89.93030616405912,89.37645823069298
64.825444,91.62001975521619,89.77891034678012
65.119871,93.17674170720358,90.11559025919277
65.406252,94.67319221717125,90.4463403633489
65.700822,96.30694404336762,90.77607868596667
66.000112,97.91679092979993,91.04213240479291
66.30491,99.66556566733902,91.30841025244092
66.616796,101.78300029831993,91.57872241888117
66.902692,103.95858034935387,91.82066628016341
67.20152,106.15713040278095,92.09783038486981
67.500247,108.20461122664082,92.41844986628104
67.804727,110.47273086635161,92.79973781791057
68.11409,113.3013902856791,93.30816444462073
68.424403,116.41158752357822,93.95143977788115
68.702451,119.66917827836724,94.55953969348175
69.01474,122.9578717099401,95.24866537999984
69.323641,126.31806863934463,95.96468012145209
69.622246,129.53683387851893,96.46674148962344
69.905405,132.4463717841096,96.94774115222711
70.202429,135.77559411034275,97.39268168924505
70.521322,139.65381678371074,97.72522482397551
70.82175,143.3057077691543,97.95295251427561
71.104211,146.53708185547447,98.14116309145379
71.419454,149.13474770738435,98.5049753986643
71.709994,151.13396399039186,99.02916788706727
72.000534,153.15435084153762,99.65762510336702
72.317488,155.78961910606327,100.42700171544726
72.605354,158.766971989447,101.34572496700721
72.913958,161.0398303528185,102.1928870876099
73.205946,161.97548493594456,103.0599134255038
73.513621,162.1555052056065,103.94910930571305
73.816187,162.3681458243598,105.23284875644057
74.104789,163.5329241001617,106.48196350604184
74.412009,165.55573154258278,107.49515385414608
74.71923,167.85790595584442,108.3218306004371
75.000849,170.3440453060315,108.99881490849478
75.316048,173.13214381229557,110.01433619634562
75.608365,175.78824965356708,110.87605388300341
75.901103,177.49517633823766,111.28825880467875
76.213364,178.7214043332938,111.85429294226964
76.513578,180.11165620381666,112.89079268784005
76.809386,181.34524843158877,113.93971557381826
77.115176,182.4829519457184,115.04755232152422
77.418376,183.7901608859277,115.87052774041541
77.715318,185.28858372952712,116.38807320833212
78.008757,186.94759807577958,116.82573916416283
78.318772,188.85785442757822,117.26416075430697
78.607992,190.8270502558271,117.80506684913487
78.90022,192.9658411616843,118.31862282402372
79.204211,196.30510445913364,118.82339935277903
79.51173,200.9716970613084,119.2725727226885
79.818485,206.6567566444204,119.43199875546819
80.118936,212.43848619021082,120.04160353601509
80.419388,217.91787235908689,121.00955828420146
80.71984,223.747386169683,121.77365826344865
81.020292,229.63266323114053,122.31811199734145
81.320743,234.8253438111825,122.8649607077871
81.621195,239.06276173803212,123.69036952531488
81.921647,243.00233167176438,124.34444786778559
82.200037,247.6659273514078,124.63118547502273
82.503311,251.43221368749312,124.79296806227154
82.816762,252.98853861128188,124.87402585159214
83.101107,253.76904482028414,124.75719710231382
83.421274,254.25897761735632,124.49284035885256
83.711816,254.87503730797079,124.16379363374205
84.008752,255.53343813486174,123.9189553088184
84.305935,257.41929646348837,124.20062760468312
84.609922,260.4328429497509,124.58833844797707
84.91391,263.2671119933038,125.1428139420442
85.218332,265.3483594250865,126.1300373652239
85.506073,267.1386492241018,127.42238336270816
85.807387,269.5111616653218,128.4175345424986
86.108701,272.4197646335416,129.1957866559217
86.410014,274.7201972456739,130.67682991031145
86.70267,275.8675575101824,131.7180683795426
87.003677,276.3528796572063,132.4622272973311
87.31518,277.0070284401638,133.40718002472116
87.60828,278.832051802876,134.02631348203445
87.900805,282.3755412827406,134.694985812644
88.214224,286.9680561074734,135.2678846958623
88.506748,293.25887826275874,135.57141915737247
88.820168,299.5197568074529,136.89972182155253
89.112692,303.8283324333806,138.52528334023262
89.411485,307.7892138162248,139.45914489278437
89.710278,312.6473276984596,140.0654709888525
90.011297,317.1934798754849,141.11053885909593
90.314501,321.40369496704983,142.23560150767662
90.618921,324.9038699511833,143.06358460481465
90.90289,326.89884699761865,143.82822249323416
91.208703,328.4838091811516,144.36801434763373
91.514517,330.28478031944536,144.7011850430652
91.82033,331.7058851232078,145.4528362671821
92.106115,332.59743115420554,146.29051453678275
92.414652,333.0916416099336,147.26077460999323
92.717959,333.85770111545133,148.83636180509473
93.01644,333.8170505508592,149.88049473796727
93.303145,332.0261972279491,151.0052628172393
93.610482,329.9870603999405,152.3785449341123
93.905959,328.7186961863878,155.35087733188797
94.201436,327.905198214818,156.91808851273515
94.515907,327.6834515622194,158.06437295889904
94.817715,328.307041981246,158.14792818366243
95.107827,328.6959246980939,158.04467523730398
95.405519,327.80599239461304,158.62351673614003
95.721688,327.7490252517946,158.91880325700834
96.015274,328.89320929071425,159.5980288532839
96.308859,330.2717936551428,159.7528954654603
96.602445,332.15598702680757,159.2376809372902
96.918614,334.57501580407,158.6331222570739
97.2122,337.08208238253167,157.61383560501696
97.505785,340.03407669065,157.20592114935877
97.821954,342.68245969309066,157.74810798031118
98.10599,343.9753115813441,158.15873759655335
98.414456,344.6117605910609,157.70722688321663
98.709024,346.14008862316774,156.9123764296198
99.003269,348.0584008051896,156.36178796969057
99.318532,349.5105762673328,155.87462156264735
99.610404,349.4973334558053,155.11693807138397
99.912554,348.32512691048123,154.22211335590745
100.2152,347.4090675900602,153.32196077815297
100.5193,347.04869405934403,152.45795057383228
100.81629,346.87973934979794,151.70487773261715
101.1128,346.53055945281005,151.51135850420286
101.40642,345.5906015963056,151.86058963063576
101.71338,344.5368631424992,152.06064061328507
102.01216,343.5225457466054,152.48666467774393
102.31199,342.3873012458348,153.04491193969776
