time,Real,Predicted Value
89.409979,239.45141045226438,-75.48272693455237
89.705019,224.04993916108222,-74.98082680893711
90.012482,188.33705284433924,-74.19836275820735
90.304762,182.29706028784295,-74.169857250981
90.617919,200.62568580123408,-74.65341756362378
90.910198,195.09259251358068,-74.61384582364066
91.210157,195.21903735567994,-74.78946237707123
91.522791,210.37485790678306,-75.22480347102999
91.81341,206.09090388557286,-75.06754404862004
92.104028,218.98810459921472,-74.95279466169305
92.418864,218.4686093366967,-75.07196592357657
92.714701,193.29310876821245,-75.23267741024763
93.000703,192.90764365287575,-75.03099142169471
93.315496,201.59236770263362,-74.58874619921373
93.608128,196.40782899706352,-74.68104562307808
93.91641,176.09131091998628,-75.0278626276654
94.210243,174.07165705602486,-74.82702522347097
94.50996,171.91509824889206,-74.32971438061085
94.809677,170.1654327553188,-74.23994916445658
95.109393,173.0433459940039,-74.19129699456923
95.40911,190.5421252769743,-72.46331946994074
95.702575,217.16100433975762,-71.02474962033982
96.011769,257.2263548761236,-71.68484434296421
96.30035,261.8212255881421,-72.25393272265148
96.610978,212.3634547377599,-72.49957769004781
96.917037,188.27803293630313,-72.08353467439156
97.211008,195.39930669137547,-70.4342157243816
97.510582,237.84789773956533,-69.94981837274574
97.805444,252.21832171712157,-70.89392908474572
98.100023,214.13293207839695,-71.7176100900312
98.402912,199.6052140423345,-71.62262059602357
98.705801,183.5179134090028,-71.80425228483888
99.004706,186.41138980027645,-71.93092226156386
99.309953,197.42063463332306,-71.4806761008456
99.613842,218.66144002997112,-71.37161857907154
99.904672,269.80463796071984,-70.83348909676275
100.20378,294.1428224473555,-70.51932815827091
100.50607,260.33378997939354,-71.24005336740774
100.80842,230.30519505586744,-71.71515092719636
101.11187,205.54672463178306,-71.72354440785799
101.41417,205.73009967077707,-71.93881929151235
101.70502,197.89861276178442,-72.8389017524764
102.00238,193.6520888152716,-73.50315280665264
102.30352,198.59632228495295,-74.04041061387208
102.60997,213.9059501942049,-74.4717512387122
102.90476,223.77458219577298,-74.65389669628878
103.22062,228.47599353990358,-74.12209407423113
103.51541,223.5362858534676,-72.79022071917551
103.80274,241.16732884270985,-70.44071576511406
104.1023,263.4538095309732,-68.74470158465576
104.42541,269.186083462883,-69.42645541281139
104.7064,274.34988669215556,-70.71062331794424
105.01205,297.01838043149456,-71.28505142913909
105.32083,285.71392060461324,-70.10355645870206
105.60493,258.3895273516363,-68.82464746751882
105.91254,251.5610440636601,-69.38092049158791
106.21595,243.40290413078924,-70.24974964835523
106.52006,251.87242256908527,-71.4454107821648
106.81113,285.25083599754595,-72.15341299860683
107.11278,256.76317790613297,-72.24359384791629
107.40873,244.5116517537037,-71.52637842986768
107.71207,255.68712675809297,-69.13658592316696
108.00771,258.68132491730614,-66.65871382366355
108.3072,254.84819432508533,-66.24750254343628
108.60182,230.43715858263832,-67.03157139995967
108.92322,229.40955178790807,-68.47064347295644
109.21784,256.76130755693464,-69.43753896361629
109.52318,236.28241546056557,-70.4318835605664
109.80933,244.67538812611525,-71.29666606675339
110.11914,285.37003035016033,-71.71982680019218
110.41369,301.77590225157496,-71.44049822917783
110.72518,304.65247622787115,-70.89643442904224
111.01271,282.6438001223865,-70.3577507691932
111.32181,277.8376261324187,-70.19013515399992
111.62228,270.268484561905,-69.38279661346895
111.91221,266.69334670539905,-67.98422568237176
112.20248,269.132951691212,-66.81739332602038
112.51505,269.8984094186755,-65.79987718066877
112.80824,248.04010015244396,-64.20953772991594
113.11951,238.53768714205452,-63.5459678522996
113.40249,251.10668775285166,-64.08295434343162
113.71375,257.00158970209253,-64.6623758251714
114.02502,262.5037645011464,-65.37240425324495
114.31931,260.6337847545129,-65.5351304061821
114.6243,283.8551398624388,-64.37328564769292
114.90416,302.24533680962423,-64.7123326213514
115.20585,273.39406897961794,-65.38047446367476
115.50971,252.31477169985504,-65.41056745864661
115.82689,237.424667733934,-65.34696404053807
116.11389,226.30728900834708,-65.46471522247472
116.41951,225.71609702655982,-66.51168936769999
116.70567,230.19154247865552,-67.27046810126697
117.00754,238.36145868425658,-66.74007401379077
117.32751,243.10113136939495,-67.22695361899231
117.62035,249.47502743925432,-67.1995276034329
117.91096,272.5382341316328,-65.57454628373205
118.21051,252.6286209134805,-63.82690122910758
118.51006,230.4552848063505,-62.469801250605386
118.80961,221.1364892876289,-62.342478960734084
119.10916,218.2674890710494,-62.377657689174214
119.40871,224.83744853650128,-62.67988071981995
119.70826,223.27808530117508,-63.017882837907734
120.00781,213.7152438481681,-63.15759907755931
120.31723,204.63069224848883,-63.23640196924562
120.62132,199.0984302271458,-64.18076667928489
120.92002,196.85456536669358,-65.22561070458983
121.20536,199.4421126650211,-65.4784946161056
121.50523,201.35275518867016,-65.46402250054942
121.81526,206.81335512684024,-65.25180713873183
122.10102,196.043445718987,-65.19270641313777
122.41536,186.86677364860742,-64.2107846293815
122.70295,187.17702070822128,-62.80917149449566
123.02131,197.84628916569295,-62.9876917073298
123.33091,209.8545660140509,-63.906396842719175
123.61455,222.30998331982866,-65.13577621624302
123.90774,236.1903296259615,-66.45284264014522
124.20093,231.30008228499238,-67.41379226761285
124.50141,228.92859495516788,-67.92712230499568
124.80761,243.43546206127863,-67.96943606926648
125.10916,261.6936723909624,-67.81434717555581
125.40823,247.23374874065655,-67.4446299386544
125.72351,227.4734401881386,-66.25257673153915
126.01718,241.84832067674765,-66.23899360912044
126.32393,239.56095287938618,-67.08517653161296
126.61417,212.18817299992656,-68.03448843073545
126.90985,207.08469430498275,-68.82136858373903
127.20552,217.93121875777487,-69.11593126442742
127.52495,260.0275145254848,-69.40148278740409
127.81579,247.9000086884162,-69.98926311370921
128.10663,223.99020344039,-70.76101306532757
128.42392,212.42782014998627,-71.52127537835126
128.7169,208.90262754429494,-72.14349552970953
129.01397,205.96495549418677,-72.47193808522809
129.31351,201.8261036255974,-72.62390973027487
129.61325,192.14095057131215,-72.50340497868514
129.91139,180.79676314201453,-72.85432058799718
130.20205,172.20744999210217,-73.44292640792996
130.51327,166.33586968101326,-73.81517207985874
130.80519,163.88938365740893,-73.63012296287857
131.11569,160.29713556934794,-73.01827054966905
131.40761,156.10960844014042,-72.09603253246063
131.70576,152.56474253177038,-70.90829729201312
132.00242,150.727205261972,-70.28842662251817
132.30305,148.22636365796194,-69.93551366498816
132.60369,143.5780725401369,-69.10516521117161
132.90163,139.25644599155547,-67.8207086719032
133.20242,135.41406756163178,-67.50464852079949
133.52895,132.61937331690683,-68.02021258639142
133.82415,130.01069799985743,-67.77381717024268
134.10294,129.00418458775277,-67.70707918542213
134.4178,128.5025500055422,-68.7363485127731
134.71027,127.75133925900917,-69.63058901883375
135.01592,126.85719688855463,-69.83689315355538
135.32369,126.1490503550448,-68.32417319453313
135.6097,126.37812195037819,-67.81367754436135
135.92326,128.00033815506055,-68.39520605529059
136.20928,125.07963779212234,-69.2509369949869
136.52014,122.61875469783706,-70.00389686438132
136.81011,121.04299704361193,-70.67228115937854
137.11102,119.70433501368831,-71.32830036800905
137.41193,118.28644868624049,-72.19789151889421
137.70685,116.24863973515333,-73.27529347468855
138.01251,114.0502174330012,-74.3787360021917
138.30183,112.22414471106663,-75.38377160752236
138.61089,112.47153302864164,-76.17027076346703
138.90454,114.70610964261206,-76.8423380300338
139.21607,116.69288807853499,-77.4440478397203
139.51246,119.5860758356731,-77.95810523512469
139.80936,119.83978524081654,-78.33292552354251
140.10654,117.92270040326214,-78.63185812504304
140.41137,116.46280049104449,-78.9556825343929
140.70882,115.534333749191,-79.27334171860754
141.00649,113.02196987049004,-79.56146785807329
141.30957,111.13081592367296,-79.78390086828914
141.60426,112.30703466211223,-79.95207066102267
141.90055,114.71224600433374,-80.01988813751016
142.20735,117.07553612470878,-80.00349371861124
142.50812,116.94070934731332,-79.94191073945152
142.8047,116.35035440451914,-79.85761802650715
143.1216,116.30892386070312,-79.7547141845029
143.40458,115.86463510854249,-79.60894240068761
143.71413,115.53532087793457,-79.389719002059
144.00874,112.98373162021313,-79.29389246905829
144.32354,110.06702018102817,-79.26013382056503
144.61211,107.55269359020551,-79.23917898232452
144.90165,106.44140598689826,-79.222357384905
145.22338,106.11657713075671,-79.2147836251883
145.50777,105.86095696763596,-79.2376896301851
145.82322,104.87106888173865,-79.28740397369126
146.11239,103.9215145299423,-79.34245227602227
146.42083,103.33884302783632,-79.3303296423294
146.72058,103.48469562920955,-79.21275164087407
147.02064,103.91720810863998,-79.0437044003685
147.31743,105.0185147435401,-78.81566034255765
147.62254,106.14163057372195,-78.64698255374556
147.92765,105.9222282219293,-78.59202661433793
148.20225,105.08615326686355,-78.5930195157642
148.50735,102.99032308184928,-78.61116883020722
148.82467,101.87613759182118,-78.69466491293748
149.12673,98.19118599210607,-78.79688757838186
149.41816,88.83586093719,-78.80647023168193
149.73037,81.63672523771322,-78.71724764770246
150.02758,78.17134339758938,-78.5694207888421
150.32478,77.6031036022606,-78.47144681787294
150.62232,79.53261702569155,-78.41881149691508
150.91624,82.39436098010346,-78.37291866936354
151.21015,83.06769823686662,-78.34105346079944
151.50013,80.99349252128734,-78.30946534100548
151.80559,79.00966969891238,-78.34629505670094
152.10597,76.01523485970804,-78.43018368185552
152.42799,72.47083076595489,-78.52323932715501
152.71135,70.57528958027751,-78.56757353037462
153.00498,70.42625045804786,-78.55000148420268
153.3253,71.98630064261667,-78.4857399802651
153.61035,74.73593332610047,-78.41106455671708
153.90364,77.56244082524513,-78.32325050731907
154.22456,79.94815204526925,-78.21172227734476
154.50406,80.75885028713795,-78.06059344397376
154.8247,81.41922209853246,-77.87607541380301
155.11159,82.84021412927873,-77.6514949656187
155.40723,85.62687857235287,-77.40338506270481
155.70402,87.73536825055211,-77.18536238208007
156.00201,88.45520446655146,-77.0089030169737
156.31404,88.60925427737416,-76.90284729020931
156.60121,88.01994996283337,-76.81262603212087
156.9,86.29693694533626,-76.8159857334586
157.20372,83.85735505025414,-77.05002760860606
157.5247,81.32688803857184,-77.34872930279815
157.81263,79.88230305358617,-77.56695980000048
158.11574,79.23975728640288,-77.64676136579577
158.40203,78.32899536242368,-77.56852996969783
158.72553,77.15456038294205,-77.37216639460433
159.00896,75.8138086418771,-77.17801952967183
159.32388,74.6965520846468,-77.07255261654393
159.61814,73.80539996383648,-77.0199865677786
159.91541,73.38121746555787,-77.03113939077603
160.2191,72.641384676648,-77.09533162252109
160.5228,71.80824224439938,-77.13994291451083
160.81152,70.99580642503471,-77.12100851521912
161.11201,70.31267869839388,-77.01603805280436
161.4125,70.44524258416666,-76.83027889585077
161.70032,71.64725944164091,-76.60134584490244
162.02292,73.45058779369458,-76.36697492684047
162.30546,75.86382893756692,-76.18202971814911
162.60731,79.40998792686419,-76.03571530215899
162.92526,83.13691847525286,-75.89523129570686
163.20139,87.06930457400466,-75.72505260938995
163.52441,88.82217390648249,-75.56372344566881
163.80485,86.44550270758361,-75.45283598347541
164.11369,81.5047213021634,-75.39156472918206
164.40313,75.75673990059728,-75.38274984268254
164.72226,70.31960591764694,-75.4374575567336
165.02251,65.6744493665339,-75.54776197797322
165.32613,63.38396432050857,-75.68855770929173
165.62003,64.21533453916494,-75.81049408619377
165.91759,69.48821838094243,-75.89262204312155
166.22283,76.11612403544619,-75.95298121354658
166.5145,80.91019848245196,-76.00171420099187
166.82245,83.29410285278757,-76.04081258099271
167.11065,85.17559332874664,-76.05956802712038
167.40695,86.53206985751606,-76.05227135617382
167.70123,86.5286928381302,-76.0101076816535
168.01118,86.23150935949107,-75.95038350632667
168.32088,87.05936978705923,-75.8764700768965
168.60249,86.53715559098436,-75.78932565869296
168.90474,83.34339579045583,-75.68625440889008
169.21708,79.30411692594654,-75.5469595750764
169.50103,77.76148292511648,-75.35541041736379
169.80849,79.83523837144432,-75.11852838232258
170.1055,86.4257139512507,-74.84219583363517
170.40118,94.80605021434626,-74.51869469451712
170.71343,96.73650458505907,-74.17289368208692
171.00252,96.1650840415566,-73.82019431381721
171.31736,93.86771218505716,-73.53665168442392
171.60072,90.3600627621242,-73.41692047231743
171.91557,85.95142456704158,-73.46704467629604
172.21439,81.68222552284043,-73.63756972357562
172.51018,78.33800074745267,-73.86555028187664
172.81403,76.04961695793408,-74.09916497850348
173.11162,74.6528066950637,-74.26471974596899
173.42306,73.83717858215991,-74.3009952841242
173.71281,73.5390483835562,-74.14172696813085
174.0001,75.82146899183444,-73.84072774621983
174.3123,78.69619570966314,-73.51917777385806
174.63017,80.5805956177085,-73.26157758056748
174.90082,82.01635994351193,-73.06277216068727
175.20637,87.37892818388575,-72.91984053676575
175.51209,89.25589287659949,-72.85251951099139
175.80463,88.56974603690087,-72.8409626002042
176.1045,87.32070490606375,-72.83418547070161
176.41724,84.28885153752745,-72.87047255422225
176.7259,81.77731315245414,-73.00504533357842
177.02655,80.93208272260892,-73.2156674349678
177.30077,82.53085029011964,-73.39550381946003
177.62283,83.5071263901847,-73.45340959973294
177.90796,83.41042818209463,-73.31600820584842
178.21874,82.88863539185765,-73.02218442854704
178.52389,84.2037679670517,-72.82347714427291
178.81605,84.67187480807745,-72.75067784260594
179.12117,84.13873292363085,-72.79766747987254
179.41111,82.13048588070615,-72.94390685098742
179.70227,79.42716165792908,-73.16617245340467
180.01071,77.54894429306708,-73.41957590636443
180.31636,76.45354311258019,-73.65489354439099
180.62202,77.35272503504135,-73.83938271114819
180.92768,79.28028729171601,-73.9600779612674
181.22417,80.66599091305063,-74.01895932491844
181.5193,80.76864652969832,-74.01964050147832
181.80802,79.26604608346825,-73.90947462462377
182.11359,76.97549176525037,-73.7183757361626
182.40472,74.34479366365896,-73.50928916837431
182.72232,72.12460834768677,-73.30416266092568
183.00974,71.11722903317549,-72.99771402653559
183.32288,70.69294839929078,-72.7375103533424
183.61717,71.22956543872932,-72.57941389193937
183.93076,72.06233264660175,-72.49810565595654
184.20795,73.88216509852585,-72.5112327364411
184.5124,73.4287497349993,-72.56348706034004
184.80326,73.18771714108897,-72.59161157050747
185.10572,73.98817464382856,-72.53995183292776
185.40251,74.19842729352445,-72.46245934021682
185.70429,73.24520728820669,-72.40144208396275
186.00606,71.61787071395979,-72.36262656541476
186.30784,69.67151260237848,-72.28820513990601
186.60962,67.62037741325325,-72.21937744394413
186.92785,66.08097900108264,-72.18269204531644
187.2236,64.64889476050739,-72.20455319474257
187.52325,63.4225373863827,-72.276844500331
187.80824,62.51244220725661,-72.35248973457445
188.11855,63.31695790594195,-72.4057600506305
188.4088,70.07280641370843,-72.39038739657141
188.70443,74.49941497007003,-72.30876743572219
189.00005,76.13900694971215,-72.2061637732189
189.31146,77.28532319170904,-72.12811710296772
189.6244,80.32152339032665,-72.10780303250812
189.90585,84.14205221618961,-72.14027437275685
190.20946,85.74147786952938,-72.20887116141031
190.51307,83.79879695683492,-72.28272109133067
190.8192,79.10151308084258,-72.32295668982555
191.12534,73.64106900510569,-72.32526576290991
191.40365,69.5120133790767,-72.27838580661479
191.71542,66.95774271023606,-72.19525340289533
192.01995,65.97839265662748,-72.06635517064396
192.31325,69.71422468175633,-71.97413656433756
192.60819,76.39174654416016,-71.89725597599397
192.92401,87.02212443820859,-71.80253779807376
193.20951,98.74313527682473,-71.71524906280244
193.50543,103.53428874637878,-71.66397032228164
193.82538,102.66868651924685,-71.65041606327648
194.11625,98.75573127049988,-71.66496322370791
194.40406,92.13208585583675,-71.6952293991611
194.70599,84.8109964614098,-71.71746000028072
195.01212,78.75342608605887,-71.72892454814453
195.32106,74.01505802721314,-71.72549557461427
195.61145,69.74139092659377,-71.70245102523242
195.92308,65.32059834806337,-71.62166810337628
196.20875,62.149317374011034,-71.35647105963817
196.5074,60.48160377054285,-71.05872763077609
196.82163,59.94327513068053,-70.82416044150195
197.11587,60.12186461570721,-70.64558250184069
197.4301,60.35466536407182,-70.45711595669569
197.70506,60.09836113804984,-70.252330037527
198.0075,59.5753156756646,-70.10579625959387
198.30994,58.81942905613576,-70.09022733432262
198.61123,57.83340866765474,-70.2209843704069
198.90409,57.49773871338215,-70.44997514818232
199.22321,56.9279229756733,-70.69238741326056
199.51724,55.72551357577471,-70.89314399989703
199.82693,54.71603300475667,-71.02172473459932
200.12414,54.22334030806525,-70.98259749118493
200.42149,54.550149194376644,-70.77554290771087
200.70488,55.08305439883209,-70.38115322490314
201.01455,55.1175606097364,-69.87021307816262
201.30337,55.38041105795253,-69.49178486305048
201.61213,59.127237157304265,-69.34690784505538
201.90802,66.13835369454613,-69.41865074578627
202.21935,65.27677791360505,-69.68291838760793
202.53068,65.51960003915575,-70.06789859759691
202.8071,65.11030817592986,-70.47749929934783
203.10795,62.7351003520982,-70.85395902965554
203.42068,61.00635794701053,-71.18573819578101
203.71837,59.92231451975731,-71.48116677887602
204.01992,58.42565993671944,-71.70718462505533
204.31429,56.50409261104005,-71.83971387473186
204.60876,54.40094555068973,-71.87757112794985
204.91803,53.44087914367685,-71.83377955690507
205.20631,54.07132825423949,-71.73597876641723
205.51642,56.4806843826474,-71.6159531474925
205.81287,59.373439188582196,-71.4868759620771
206.11272,62.99122273861478,-71.3561708801372
206.41848,67.85893641262197,-71.22888322636217
206.71425,72.99654898043526,-71.08615364633552
207.01617,77.75329726103244,-70.94159412588951
207.30152,80.05234319551803,-70.81330202532277
207.60456,79.22468481184475,-70.6901764757823
207.91454,74.84285495527149,-70.55857662802222
208.22127,68.62307219574465,-70.40454990793036
208.5079,62.436938403739575,-70.23739033467123
208.82319,56.887603673279116,-70.08047727322393
209.12137,52.63496068309277,-69.92849408281172
209.4078,49.70413792102104,-69.69921467090076
209.70972,47.814652279507385,-69.35892657045945
210.01164,47.006548858517235,-69.16729082250616
210.31356,49.508155342986456,-69.0379192302725
210.614,52.282304609943395,-68.96599160369486
210.9203,56.09541842486422,-68.97848946176393
211.22278,65.84295686120603,-69.02240225914564
211.5212,75.40279940554473,-69.06747536575223
211.81118,77.84099585677622,-69.12239089638089
212.10117,74.46301820557791,-69.19089532211098
212.42481,70.01548944707206,-69.26755654851154
212.71388,67.02371870093879,-69.31580463060912
213.0287,65.25325423155817,-69.30600261536604
213.33408,64.01850914945457,-69.21989150736776
213.62479,61.96518899992327,-69.08274411152253
213.91303,60.52737248541611,-68.90504361963332
214.21673,59.367374985394406,-68.68232774796464
214.50349,56.843895806133645,-68.43898608096994
214.81368,53.56051799285997,-68.20591978920064
215.10283,51.02578496865432,-68.05091171304792
215.4209,49.264135385773244,-68.02469218817508
215.71005,47.91203743684004,-68.16081204649777
216.02812,47.16227274732609,-68.42899933988011
216.31728,46.89527174024084,-68.76068037039948
216.60643,47.671694678513646,-69.09931748358548
216.90342,51.82292895151786,-69.39529447153802
217.20603,55.15115473677241,-69.62046373335885
217.51881,54.93602994286853,-69.76749396200512
217.82064,59.0380607547865,-69.83327945417837
218.11654,70.71519054577583,-69.76466534747678
218.40817,72.37163875893373,-69.6140214194535
218.72083,68.15580528005334,-69.39502892813333
219.01465,64.16009862464583,-69.00100869701909
219.32542,62.25358356913506,-68.53380816717896
219.60369,60.35254101683422,-68.22047272231477
219.90581,57.741155425252074,-68.1465073387402
220.21861,54.47929528678323,-68.23445993252325
220.51577,51.53237539897219,-68.37508248336043
220.81294,49.449882997361414,-68.51265128504356
221.12631,47.81148884938182,-68.63307521907535
221.40784,47.0955693986018,-68.76146545524817
221.70033,47.384241056583726,-68.87463889979509
222.02348,47.54199404336546,-68.96797163386469
222.30809,47.60216560160238,-69.07872055167304
222.61046,47.55177585421906,-69.21022803650973
222.90267,47.08221718349152,-69.32549119219799
223.2241,46.33436325195488,-69.40372258829592
223.50754,45.78648370854741,-69.44355987168375
223.80969,45.64152587299435,-69.44065621228017
224.10928,45.83541585354624,-69.39738418267937
224.41105,46.01791344476818,-69.30345108960783
224.70436,47.23676633136872,-69.10032193037718
225.01986,49.469345597121176,-68.86444434212765
225.31179,51.34202407292208,-68.70387139984166
225.61728,51.400844823404654,-68.48527145094583
225.90183,50.53908143027546,-68.06470842472693
226.21659,50.09270008063213,-67.79706376351942
226.50486,49.99421522724306,-67.7661972290643
226.803,49.7175882717374,-67.862283532787
227.10626,49.257138894327646,-67.97624783486532
227.41465,48.58339466343337,-68.09842089175851
227.71019,47.63830259537253,-68.2395283479434
228.02116,46.73277938095346,-68.40176959553285
228.30385,45.71822462183253,-68.56063382373644
228.61,44.40703767527138,-68.688469882369
228.92668,43.24682658598938,-68.78074044281982
229.20903,42.003289708117094,-68.82412792607484
229.52499,40.87392350573003,-68.81128370704312
