time,Real,Predicted Value
39.001798,58.25900366972782,-136.37750584550614
39.318354,59.46530366543249,-136.37571099072676
39.619081,59.060897777043564,-136.40719573498134
39.945529,57.81573062843826,-136.46331699781447
40.208863,55.98187782135207,-136.5284445855226
40.545931,56.37533562976989,-136.5885615369717
40.835599,58.50086302216114,-136.65296263584057
41.125267,61.558040236207404,-136.7354832210534
41.414935,65.57248134532244,-136.82334563596675
41.749552,70.29297612418225,-136.9219130775998
42.006759,68.5704924536063,-137.02917701798526
42.315408,67.91286514101115,-137.12912265168106
42.629201,69.79955131474983,-137.19071394812747
42.912129,70.80436550689734,-137.19710277644924
43.251643,66.75046163087008,-137.1422528690848
43.534571,63.817663579569555,-137.06879202704394
43.817499,61.913290607692616,-137.07339668424575
44.100427,60.297622163807276,-137.1738444499334
44.436863,59.926877815275844,-137.30817009958142
44.740367,62.26913392227458,-137.42911980765945
45.017095,69.42902063940645,-137.5546848565987
45.31898,75.58660649526487,-137.69632881293634
45.641829,75.32401817267888,-137.80435129313926
45.918557,74.34159158880604,-137.8059004237524
46.241407,77.27482232831231,-137.71464060514955
46.527359,79.66181892996731,-137.73999292890798
46.83176,86.72305006527606,-137.89878415858416
47.146307,88.6456653855801,-138.03613328384264
47.401263,84.97580701403842,-138.20121718890599
47.716758,89.37899176686062,-138.40072384455914
48.001774,91.00402978004058,-138.62984560407168
48.323821,85.32232082304851,-138.8210083217327
48.619692,81.47697800401671,-138.9515733232716
48.915562,78.27369106400319,-139.03021574012192
49.232567,78.47928206368518,-139.063046625461
49.538233,79.65095899018625,-139.0618286882893
49.822942,83.78602662668246,-139.19660305163214
50.126587,98.55601480993151,-139.3791226888378
50.434228,104.99455419888616,-139.5269738512874
50.741868,103.90794056853537,-139.6768655926826
51.00556,108.09387844926914,-139.94346562937366
51.300789,101.58182479997662,-140.23851625104942
51.622156,92.58416437275841,-140.51541533540296
51.917084,88.39009088539082,-140.76652406596267
52.203338,88.83929068673304,-140.9658811503842
52.505494,89.2628603891724,-141.06726907809912
52.815973,92.2886703792175,-141.00252610212942
53.129487,109.31538930504591,-140.87890547920117
53.413494,125.3169256420789,-140.8818541691958
53.738074,125.94450516260892,-140.97215245845257
54.022081,115.86094691021978,-141.01833791804282
54.308238,106.07099164365756,-141.0580704473549
54.626581,107.12818247601818,-140.99144714733066
54.921172,133.47509616454946,-141.00097697151628
55.217539,131.75657613161127,-141.19150935327266
55.503876,119.23612858816472,-141.29155113990305
55.825562,117.15848802812333,-141.4170841378641
56.118127,123.47018032901063,-141.73462386257884
56.402303,123.78527349572255,-142.10869082918396
56.732819,138.30340509225385,-142.49381538326904
57.019762,131.52431337623483,-142.79764797297236
57.321315,125.57306637621645,-143.03211156218538
57.623873,129.33104357049706,-143.15806122286307
57.907668,131.62639574181082,-142.97570184054842
58.232005,125.51738314341874,-142.8466646023039
58.526558,129.59357313295638,-142.943287617926
58.827449,131.58463331721254,-143.04298752745555
59.103387,128.93964770834364,-143.41275966298147
59.427,135.33326230951735,-143.98604482643591
59.733229,140.0588585357411,-144.54110366695235
60.018661,146.07550021495263,-144.96040524746104
60.32309,159.3202784984641,-145.29816913942176
60.619938,170.50744808331095,-145.52098753988776
60.925692,160.41897534759735,-145.3339380310961
61.208258,172.15986831553553,-144.9643688850988
61.512378,174.11164468417445,-144.89789515630613
61.803014,148.98986361195685,-145.27431252797945
62.120601,158.49684613379605,-145.88147557539426
62.425747,159.60259419813394,-146.33097986102942
62.71596,150.92090299769853,-146.0545294903707
63.009197,146.0765151625957,-146.11405884055273
63.32225,149.0403759536045,-146.6389470269209
63.623027,174.7716063763487,-147.14606828770533
63.906604,187.9768017017797,-147.42283916814608
64.217347,193.00000194427602,-147.72718457350067
64.512918,205.05076376947903,-147.67921494279045
64.826005,217.48041089167697,-147.9993187457614
65.107331,203.56191036268285,-148.49792513000327
65.423735,211.3017515176502,-148.83482364555252
65.719046,216.85402794099988,-149.11695772301252
66.01177,267.2917549113877,-149.5862481458582
66.313051,248.5813339986088,-149.88129876753396
66.616816,223.74932582032292,-150.13138186679117
66.922521,217.47823142515918,-150.47410297671394
67.211873,215.57327085201518,-150.61903750014707
67.518691,270.48369046328776,-150.6986948646405
67.810388,241.75599272104313,-150.7088122900932
68.102216,197.9203505977195,-150.4908549546546
68.406623,242.52495979008518,-150.2134430546498
68.71103,297.88655033785943,-150.49339766559203
69.015437,280.54274040101114,-150.49380364464926
69.315083,288.6158262600126,-150.61874904134325
69.603083,256.27927384140565,-151.57114385864006
69.912155,239.59894052067455,-152.02603270861326
70.221228,250.95690976836423,-152.44070826460134
70.504545,260.84662370458267,-153.10464427807275
70.813617,278.4122477779133,-153.79573815374135
71.100103,274.9376225982644,-154.27743230515154
71.417766,279.6319370697622,-153.99084314172134
71.719258,278.2371212330131,-153.63747042337585
72.014283,250.48800395725695,-153.4928564097247
72.317966,320.3725764829305,-153.27518753308996
72.609213,345.4599241208989,-153.01721989319486
72.917935,308.7223877833064,-153.52174502474486
73.205983,296.9929690655648,-153.82979765991155
73.520539,313.7570409086805,-154.10370531963287
73.810472,352.68261205890434,-153.00222003539596
74.10463,323.7597238594045,-153.2095471297306
74.405026,291.3044118828968,-154.37776255058577
74.702208,297.43920415142327,-155.55276209516055
75.020849,298.6009452746815,-156.60195086662986
75.315327,282.7066515107151,-155.72918136284827
75.624402,277.2756987235225,-156.40259378220833
75.922782,279.77898695775673,-158.508727661872
76.21474,294.876386567007,-158.54421877840193
76.50913,354.01821905525344,-156.9206016919223
76.809239,341.6097255786694,-156.69545425370688
77.105838,355.7096773789291,-156.4091962837181
77.402436,398.0850876189916,-157.53755097134837
77.722127,414.9856111599761,-159.02188519021794
78.016026,369.11730668268905,-159.7544957663186
78.308184,360.5691612247654,-160.06047577156153
78.602978,455.99436768947044,-159.75983759601908
78.906186,382.5322436094793,-159.81492254389033
79.213994,372.86880957937274,-159.75385474675454
79.51659,411.9126915738026,-159.84586242151545
79.819187,373.4719021525558,-161.05268858744563
80.121783,399.9767790871596,-159.19540918620802
80.42438,394.05388651919134,-157.0868501158603
80.71719,374.531507491941,-157.14611237455733
81.005286,503.93451149974413,-157.6426461288754
81.300782,502.8130264051087,-157.34849293458933
81.611298,426.5164847514106,-155.65303892229778
81.912682,423.3386516299198,-155.701115389602
82.211074,488.03034603449134,-157.01015212502097
82.517801,491.51219336789524,-157.65322295168235
82.814467,469.83427921991125,-158.09434056468774
83.117768,481.25408548821355,-159.08224786583327
83.418748,467.3457558029691,-160.01101042853517
83.719729,459.36595965785665,-160.59367584494365
84.016983,513.34899489849,-160.42790818567866
84.308019,511.28409994411396,-157.94539966897923
84.613241,525.0638411048087,-156.82609404086156
84.912047,585.9141616698158,-155.4716838039668
85.205567,522.539890673293,-152.82249951695334
85.513649,554.3856571463396,-150.33376242682317
85.814152,581.6684754238823,-150.50497875238264
86.107209,736.9680287999998,-150.92829738882608
86.405041,570.5437945628715,-147.21680479659895
86.70879,582.2740679733652,-147.7823336233283
87.019048,500.72825984424685,-148.4868461752045
87.30544,521.4494736601955,-147.32349181937676
87.609219,595.3446705576631,-148.20621849372
87.90804,554.8507809420189,-147.6618219452857
88.220363,602.7519080281604,-147.59434395250938
88.508545,544.2689581824887,-148.42400489060816
88.820742,500.6168506440139,-143.34085863521315
89.106047,515.0706452436327,-139.86459885567592
89.409979,481.6842096156954,-140.66209129531848
89.705019,551.2700456572,-141.29714937742915
90.012482,625.7152373406279,-138.89522770359102
90.304762,592.8156347042726,-137.055736595256
90.617919,518.5106981014601,-136.63892430738773
90.910198,508.06015614864873,-135.7601399033634
91.210157,537.8017545353614,-135.75288569863017
91.522791,536.2604443609066,-136.0964935522832
91.81341,507.278753300064,-133.87453812105392
92.104028,496.4935991348151,-132.3421060675613
92.418864,493.71392463187857,-130.4961192943105
92.714701,490.7503202486954,-126.3189473561152
93.000703,495.00643374620427,-126.16405566212036
93.315496,541.908510474445,-124.50292824748404
93.608128,575.4531069961539,-122.06825047392262
93.91641,544.1099425959652,-113.22713770790638
94.210243,564.9764969144042,-114.23862384534978
94.50996,568.6088556414486,-114.1649386464615
94.809677,631.7912053804929,-117.7805240282464
95.109393,641.5946594507081,-119.44094632136226
95.40911,670.8805783966519,-117.34391491950818
95.702575,655.7143546535408,-117.64718127526326
96.011769,624.6558029397931,-115.56272454052406
96.30035,546.2972295524384,-116.65231891184773
96.610978,503.11973289919086,-119.38376737624846
96.917037,509.0339930703632,-120.76376497740846
97.211008,540.5194638137725,-123.40136817763131
97.510582,588.1161493416248,-122.12381618646693
97.805444,516.585588146686,-117.75651784557247
98.100023,452.4030342145257,-115.9993977512187
98.402912,484.20961302488956,-118.04495528207904
98.705801,535.5444255078555,-120.0449683729132
99.004706,549.1329291652735,-120.24167590980333
99.309953,539.3590901989176,-120.5746107877148
99.613842,489.8329357832555,-122.26414605269825
99.904672,446.82577939549657,-124.12021820042357
100.20378,441.5188638939489,-125.75836506368849
100.50607,434.8317905363502,-127.24378901581697
100.80842,416.5778610224546,-128.25635420285982
101.11187,429.28949265088096,-126.86688019581119
101.41417,439.06807516201087,-124.29953273980892
101.70502,409.59493576872507,-123.85889589147656
102.00238,386.27071244169383,-122.49034048953494
102.30352,371.1648086395604,-121.2825207432805
102.60997,358.2628155679281,-117.36100877454969
102.90476,341.9194662320214,-113.92932122203318
103.22062,330.01934400437165,-109.88372923301985
103.51541,330.5269673971479,-107.43710712824819
103.80274,336.64701621570117,-106.88328759222226
104.1023,343.8446189214332,-109.96107892708265
104.42541,392.7347537256385,-114.22350646729744
104.7064,467.5528478567969,-117.21075378873486
105.01205,452.6319209335314,-118.07424987615643
