time,Real,Predicted Value
39.016099,33.638415804455555,52.57008289469913
39.33513,34.04758043825761,52.649461988034815
39.600989,34.46196902290585,52.7300617582013
39.902591,34.890743459501714,52.80767028514344
40.234127,35.29902671003297,52.881125390920076
40.527773,35.71893076499417,52.95186614821672
40.840364,36.16905924627705,53.018578281979146
41.100857,36.63463825929928,53.076975773558615
41.413448,37.0924037706266,53.126859726730316
41.726039,37.576618579929885,53.16591358546391
42.03863,37.985941160734015,53.19239018292171
42.310637,38.287335240087884,53.20924566299427
42.627978,38.52238767864715,53.2264443365528
42.945319,38.74614593157705,53.25671166206023
43.226393,39.006971030955256,53.31438766733396
43.530587,39.31188089357738,53.40341127761075
43.804861,39.637649510287446,53.50556983857805
44.133989,39.99978298676997,53.60228800280744
44.434607,40.39348441407326,53.69101521870998
44.720969,40.76093933955139,53.77709048494816
45.007331,41.11426678317787,53.85847414023602
45.341421,41.462758318592876,53.93201504438415
45.627783,41.837790800244306,54.00740451344538
45.934714,42.257914226041706,54.11143893880761
46.215165,42.69381480237902,54.26426923799396
46.542358,43.1595556623293,54.43332322924459
46.8029,43.68554062880916,54.59307979696608
47.107783,44.208518752360746,54.7562877991772
47.401808,44.70158834359479,54.91409050398421
47.70502,45.21163626256967,55.059085851882784
48.020783,45.76385798105973,55.184885764122605
48.330214,46.32881295786467,55.302343734697644
48.62843,46.94004835623858,55.42501200637794
48.937204,47.64767237509682,55.563708973823665
49.207382,48.37776776743448,55.72873824146605
49.543559,49.112088729568214,55.92864064719468
49.823772,49.80416374355619,56.12754077194724
50.132005,50.419127471164096,56.32000211891177
50.44005,51.013959780878764,56.51573160384503
50.726341,51.587531644129875,56.71093069884542
51.020381,52.18553654362683,56.87500448462343
51.34015,52.77041429228524,57.00535951040438
51.623163,53.276476486911626,57.10534581260249
51.901365,53.73342691370976,57.17803263296166
52.228623,54.14533709539962,57.23337648250115
52.524993,54.53318863373742,57.29200796963924
52.800467,54.98618843552086,57.39108168915874
53.111231,55.538464752974605,57.53837799338374
53.411188,56.16678962697968,57.70103220610613
53.734052,56.916429498351036,57.86531268796092
54.018936,57.73653713220066,58.04704923848873
54.30382,58.494156252120945,58.24547747219807
54.612331,59.20432497267917,58.48934764339131
54.908502,59.867331888397636,58.755993382290185
55.204087,60.423371634419176,59.0054794468903
55.53259,60.86173111408499,59.272105686159286
55.828121,61.24711009935338,59.54604038670916
56.137558,61.63243838558406,59.78102652652681
56.431994,62.044555263350695,59.97330457697043
56.707873,62.530762934828225,60.12284723855817
57.018237,63.24746403139791,60.25006282392764
57.341015,64.11350109347856,60.3686868723698
57.633102,65.01378340556317,60.50387780636221
57.90717,65.91922531971535,60.730970496002435
58.229041,66.78968099792795,61.02561380349013
58.508229,67.71491893633933,61.33891825677774
58.831499,68.78352985344284,61.68546567909321
59.122442,69.90088204540683,61.99748315680841
59.406919,70.95807007932373,62.23481315213824
59.726957,72.0698141777328,62.408008864776434
60.011679,73.1973334767188,62.54540325694585
60.328316,74.34011318605275,62.65775232449103
60.604684,75.57878037538299,62.76974259884632
60.90624,76.82375374501804,62.98028400264019
61.224159,78.09705227702398,63.31901597329778
61.506754,79.25557208760107,63.708361183284765
61.824674,80.3341824149096,64.05756835511656
62.107269,81.33255566516752,64.3285898109616
62.417542,82.19472400067899,64.56605630370063
62.701237,83.03121522355795,64.93878782902563
63.019351,83.83779401419339,65.33092928593811
63.312221,84.62958428552406,65.64734978008133
63.621042,85.42607396765703,65.91420221505699
63.904128,86.38783471284293,66.18406929281286
64.212949,87.73817628252436,66.43822356880742
64.514049,89.41011354812045,66.76503736567932
64.825444,91.23929582910884,67.06374829596103
65.119871,93.18887662485892,67.3097829260715
65.406252,95.36328815318257,67.54914478283533
65.700822,97.49250733928483,67.78565189378402
66.000112,99.60982395130534,67.97052008487135
66.30491,101.8349813164416,68.15325891637525
66.616796,103.98964361961777,68.33749921938029
66.902692,105.87826077249551,68.49814107029854
67.20152,107.70068838169175,68.684007642436
67.500247,109.51707110562367,68.9019355060303
67.804727,111.37144690842342,69.16520780895907
68.11409,113.67269182937079,69.52521387582115
68.424403,116.78845969016874,69.98808439025235
68.702451,120.68823746997327,70.42146756437153
69.01474,124.64503216756142,70.91461320416212
69.323641,128.3262814951712,71.42480932032413
69.622246,131.87072921936007,71.76412237995228
69.905405,135.1550128816238,72.07971998971436
70.202429,137.8881122057074,72.3606745570228
70.521322,140.0288829725535,72.54603023885727
70.82175,141.66689868200172,72.64299409842322
71.104211,142.86184380120392,72.71097760805414
71.419454,143.9942419075871,72.93047324189118
71.709994,145.29730857457542,73.27803464496068
72.000534,146.55324853605777,73.68198117780551
72.317488,147.55272936529315,74.15741335380861
72.605354,148.7961583642413,74.74212925553897
72.913958,151.1418624413264,75.27026113126917
73.205946,153.80981740189029,75.8805566474826
73.513621,155.2848942040198,76.53985473359695
73.816187,156.42368818900528,77.3064124838565
74.104789,158.37889267801418,77.93070873432734
74.412009,161.27215416212084,78.46141066127637
74.71923,164.8153461101451,79.07910433706817
75.000849,168.46525563260377,79.50490995501406
75.316048,171.8753665065892,79.87159269514873
75.608365,174.80408611767865,80.41799182415515
75.901103,177.62323340851856,80.87780479662041
76.213364,180.08882900998833,81.24924934637299
76.513578,181.99500362961447,81.75223839932951
76.809386,183.65030381099274,82.45743471426708
77.115176,184.8736949902711,82.8161616054087
77.418376,185.60140557787383,83.03009204487657
77.715318,185.82284337484742,83.11279777507065
78.008757,185.78690165704347,83.12538673612437
78.318772,186.28542139483037,83.07038997999683
78.607992,187.43683554027737,83.03909307403148
78.90022,188.57539552970422,83.04470506751237
79.204211,189.15972923868884,83.06184134225526
79.51173,189.5706878384403,83.17359762105194
79.818485,190.88304412910583,83.20837326098876
80.118936,192.6750757152374,83.29650768814281
80.419388,195.27300360495843,83.53966807280824
80.71984,199.32209395071806,83.80701579838296
81.020292,203.9739256560737,84.06598648295912
81.320743,209.29685662355007,84.4088055760406
81.621195,213.9016552216232,84.65763645307658
81.921647,215.61905782425904,84.99093582684822
82.200037,215.90930591517068,85.69040315052558
82.503311,217.4165337070545,86.43347944647766
82.816762,221.99144327243997,87.13119180346536
83.101107,227.98060639441778,87.5622428218503
83.421274,231.35095362314178,88.20885054883553
83.711816,231.88449469620207,88.74995747829115
84.008752,231.77496917506423,89.071358177907
84.305935,232.253334095402,89.21368987636328
84.609922,233.7896553350742,89.11460055713988
84.91391,236.28222282460084,89.64758784071142
85.218332,238.87966712350072,90.3594257295878
85.506073,240.48885458012703,90.91549277509117
85.807387,240.92993620812476,91.06102241284859
86.108701,241.48402209123185,91.20109995409018
86.410014,242.87882281705095,92.1435872650978
86.70267,243.91743550353945,93.05886089263797
87.003677,244.62666044201126,93.5551030736543
87.31518,245.17277487642136,94.12953097065736
87.60828,245.82769724558952,94.30154890565049
87.900805,246.85943046265461,95.05824374311425
88.214224,248.41152300297773,96.52901502696514
88.506748,250.41215382976665,97.38121125175346
88.820168,253.06190393586994,97.92188138949967
89.112692,256.20557186710727,98.9574053346144
89.411485,258.4048961225719,99.41258909494496
89.710278,259.5041448581507,99.12564814126182
90.011297,259.6800627191209,98.96085286917807
90.314501,258.52688580713226,99.29234657722236
90.618921,258.3047772228906,99.64677185001136
90.90289,259.2856554052157,100.19146671136582
91.208703,261.8008736648167,100.32443858747732
91.514517,264.11328017391025,99.89722509625375
91.82033,265.20374627618884,99.34928549648643
92.106115,267.19267732504676,99.19561281328905
92.414652,268.97928021421836,99.15486638668145
92.717959,269.48620819241165,99.70525513996233
93.01644,269.2379857038281,99.88550971861886
93.303145,268.60894324344326,100.18020372514428
93.610482,269.84164744595466,100.4785168629763
93.905959,273.0588679811181,100.41401208731688
94.201436,273.7019345753162,100.17351145216776
94.515907,271.86943735724736,100.03522007702364
94.817715,269.068167327086,99.84197094501175
