time,Real,Predicted Value
39.001798,33.015871517326694,58.77489781055894
39.318354,33.49246249402202,58.84479675258357
39.619081,34.001701480254304,58.916620253487785
39.945529,34.52245719642823,58.986156426764
40.208863,34.98808148540759,59.05257137541908
40.545931,35.415589143749656,59.11769543268369
40.835599,35.81214603205629,59.18032722153385
41.125267,36.16646980668757,59.23588501978987
41.414935,36.46815677817997,59.284210999489765
41.749552,36.762291563909855,59.3227728463183
42.006759,37.02384429805703,59.349563553953054
42.315408,37.25509995260829,59.368015291656654
42.629201,37.44925072442774,59.389147749072585
42.912129,37.62156352428484,59.42675084992316
43.251643,37.79327681345055,59.49628937884059
43.534571,37.95650508292924,59.601737302568914
43.817499,38.105572415192924,59.722765437349395
44.100427,38.26410824735443,59.838347329621165
44.436863,38.4368803972501,59.94482231292292
44.740367,38.59818293002859,60.0472079030607
45.017095,38.76247241587848,60.142710309543446
45.31898,38.9352304319268,60.22748512589441
45.641829,39.131912340240895,60.31217042787888
45.918557,39.36758246644497,60.42614106155379
46.241407,39.62868762875969,60.591667259046
46.527359,39.93136279174534,60.773518050217
46.83176,40.33544006465796,60.94421252455355
47.146307,40.85593312683547,61.11820489660299
47.401263,41.478112153707386,61.2862987430288
47.716758,42.205015922452006,61.44063093342699
48.001774,43.00379266056653,61.57417223438665
48.323821,43.756834624327,61.69855951355183
48.619692,44.44626956377078,61.82806324545443
48.915562,45.160617764794196,61.973948106425176
49.232567,45.86038219100298,62.14693697531341
49.538233,46.56279906922941,62.355821105165184
49.822942,47.263903855294366,62.561694725533336
50.126587,47.92863989650985,62.759333024184166
50.434228,48.57999353993469,62.95972271178403
50.741868,49.20517129808411,63.15877439516896
51.00556,49.83554795641376,63.32289663049197
51.300789,50.43489375290639,63.44895170364338
51.622156,50.96993289963895,63.540435386198844
51.917084,51.48420000206278,63.60054663893987
52.203338,51.95933519248197,63.640041319692905
52.505494,52.40006388719088,63.68158069702793
52.815973,52.84804088994447,63.76578544820282
53.129487,53.283205560083495,63.901206550858824
53.413494,53.68142906455574,64.05200056813933
53.738074,54.09139779616831,64.20311966390867
54.022081,54.5245130584429,64.37193904783132
54.308238,54.97612010432188,64.55784625318918
54.626581,55.48831895375148,64.792449273919
54.921172,56.214991869656195,65.05242726190829
55.217539,57.2754615025707,65.29576971157728
55.503876,58.4035097709047,65.5607557928077
55.825562,59.37750381450488,65.83743056578908
56.118127,60.18246882211351,66.07539273090362
