time,Real,Predicted Value
79.51659,128.1851846845838,-53.45915729180088
79.819187,135.25268433252404,-53.48148645738064
80.121783,128.25301641675009,-53.947538871680365
80.42438,131.26687658865401,-54.28445772423605
80.71719,159.34749077605332,-54.66176204293289
81.005286,148.19413287149487,-55.019407736686446
81.300782,131.39609629687018,-55.14959228539065
81.611298,131.69618753258425,-55.047026295655854
81.912682,136.74028745745045,-54.75368032871067
82.211074,134.88856042406525,-54.779162455170905
82.517801,123.27704112205545,-55.35628351600606
82.814467,129.4080424713169,-55.88530038679592
83.117768,135.33097424640863,-55.97841610853651
83.418748,131.02123853798224,-56.05454374597028
83.719729,136.46029419368762,-56.16706826788493
84.016983,144.57069164805188,-55.58666502646109
84.308019,139.45764008688153,-55.5261212858382
84.613241,125.71123891219597,-56.001598124190494
84.912047,123.75593797535186,-56.11970493750009
85.205567,129.71506849803856,-56.19539322792592
85.513649,128.70786978967107,-56.27302842862221
85.814152,134.49239864261605,-56.013253741871594
86.107209,148.16645400999496,-55.61378393589206
86.405041,141.7488519625572,-55.560373123162705
86.70879,136.4773684244666,-55.94341479690435
87.019048,135.46290756849734,-56.26672250686126
87.30544,151.68758768311957,-55.97830411812272
87.609219,166.3145350228263,-55.46968673193658
87.90804,150.8799214335323,-55.41030596868764
88.220363,158.18136044122713,-55.21015325530797
88.508545,172.90965049076422,-53.81094502544863
88.820742,167.4085952190567,-53.310003289930535
89.106047,173.9077090584372,-53.65701850902151
89.409979,168.38349761501738,-53.85737797393432
89.705019,157.50541214754824,-53.767018939302346
90.012482,162.2255238053276,-53.77782170690922
90.304762,167.8825731087937,-54.28475062224133
90.617919,170.19772508907826,-54.35032531683744
90.910198,167.2265332648273,-54.134683467766266
91.210157,152.94781580946878,-54.16903868085734
91.522791,146.37879410794332,-53.93768371526707
91.81341,146.79212488129085,-53.408899439951995
92.104028,150.00597408827736,-53.2469785309099
92.418864,148.034873888442,-53.70697484821788
92.714701,145.60288144798838,-54.083667526962515
93.000703,163.8466970353135,-54.07317488665535
93.315496,166.99176689894014,-54.10454943181024
93.608128,153.71109939660738,-53.861823131896955
93.91641,155.99906355028327,-53.09134631433432
94.210243,160.26922356940662,-52.8257739700084
94.50996,160.75358210903698,-52.845587658601545
94.809677,169.62712531618442,-52.892503027331244
95.109393,163.97243642605505,-52.2232224705963
95.40911,172.86049531375878,-51.137419413720906
95.702575,162.6004763253349,-51.0511006486325
96.011769,160.98049191666462,-50.653526065040126
96.30035,166.3762158968815,-49.740825729291146
96.610978,213.69855779027628,-49.34093380559811
96.917037,193.19021850434572,-48.75488797024883
97.211008,179.58832803668196,-48.574088061836335
97.510582,177.71951815787054,-48.90390413776373
97.805444,178.33710221667178,-48.916042175688844
98.100023,199.79717049755624,-48.683041812480624
98.402912,191.77819167943133,-48.42275886154437
98.705801,185.96599257963365,-48.375546287485776
99.004706,192.23092584913758,-48.9873240740645
99.309953,194.13236801159718,-49.73700082592795
99.613842,177.3867343359778,-50.297146724427094
99.904672,172.1435499139865,-50.591547985656035
100.20378,195.36202275498243,-50.910113332321416
100.50607,220.90481356089907,-51.251356737778735
100.80842,204.3117452874469,-50.68204054731984
101.11187,173.71646389027725,-50.161621094449956
101.41417,180.9991488109863,-50.393880597997736
101.70502,178.72612245558022,-50.45385577190447
102.00238,199.44197136361157,-50.322422099354185
102.30352,218.30844503694723,-50.220321300568955
102.60997,192.5328520047083,-49.74972465986363
102.90476,188.5548319019201,-49.67364440298955
103.22062,197.95494542004852,-49.20317267466882
103.51541,221.71882880548335,-49.32970461295412
103.80274,248.94476661344635,-49.47215211196804
104.1023,205.98498544519674,-49.32258891435501
104.42541,193.42739697145294,-47.069539925839166
104.7064,191.78274021316054,-46.39630955335642
105.01205,216.20057869793587,-46.471847087456
105.32083,207.16943052000076,-46.58866170368343
105.60493,190.4332040391395,-46.645742356126135
105.91254,172.3949942368808,-45.71128572883714
106.21595,161.5187264599739,-45.410053052367175
106.52006,168.68495857963853,-45.433605497851374
106.81113,220.46524257213645,-45.152500944597875
107.11278,221.8658291455501,-44.853503769080035
107.40873,175.38293293531655,-45.38823215097307
107.71207,181.3391861658336,-46.00528640897062
108.00771,193.07462716802272,-45.40430708267516
108.3072,188.5004907072916,-43.830553178280994
108.60182,189.93813749302163,-43.46041193874292
108.92322,179.3668454567994,-44.57420398441796
109.21784,188.15159749510786,-45.038563620540046
109.52318,209.10707143005533,-45.51733125412825
109.80933,199.93117994962364,-44.915016657514556
110.11914,192.5930339301482,-43.61887406692844
110.41369,186.184253281458,-43.86877206064773
110.72518,184.8973628219802,-44.20961057768598
111.01271,210.58870460446215,-44.03851506936053
111.32181,246.6389873693311,-42.82883769286548
111.62228,235.76228886006348,-40.68393698547936
111.91221,221.8228075973613,-41.07425372879358
112.20248,197.81047778626282,-41.870191136198414
112.51505,187.12299138841257,-42.524956012377075
112.80824,190.15109157216193,-41.87367576099665
113.11951,178.3631701391426,-41.834289593932354
113.40249,174.8398828042144,-42.57149233662933
113.71375,174.1358421459693,-43.964713386674646
114.02502,197.20490254567846,-45.532092452130144
114.31931,219.38195068492405,-46.394018057197385
114.6243,213.39065306953873,-44.63393364087909
114.90416,217.1707430379286,-43.328194333296125
115.20585,195.21174884897422,-44.53408557234043
115.50971,190.28129335016055,-45.10615844990794
115.82689,210.54428748342465,-45.00121051021836
116.11389,229.47302782682607,-45.15219081729815
116.41951,209.20143627564198,-45.18119202714547
116.70567,202.49846542457962,-45.692208592580826
117.00754,203.80842590929765,-45.63476612495512
117.32751,250.97143128781465,-44.60093954204788
117.62035,219.8232790617184,-44.26512767165926
117.91096,195.49274141181394,-44.33055160992912
118.21051,198.91403132372352,-44.674922132325264
118.51006,229.80081515333447,-45.00818406713843
118.80961,219.6563444279975,-44.070380649406644
119.10916,209.6681261738356,-41.711203514532826
119.40871,197.15688450210533,-40.483818730688554
119.70826,219.5738505662723,-40.19004633870627
120.00781,250.7921432499883,-41.08922167832863
120.31723,247.05510928837606,-42.26827398397643
120.62132,212.66766018742194,-43.03176862997179
120.92002,218.884385891114,-44.19841584363084
121.20536,242.9809324933806,-45.24975169700137
121.50523,224.14297330232466,-46.07735224024279
121.81526,205.85419787118752,-45.59149475199713
122.10102,192.14262571518984,-44.17214116962688
122.41536,184.71089016837703,-43.3741448615378
122.70295,211.7246836740379,-42.552660717818625
123.02131,218.20934213539263,-42.955770212246236
123.33091,202.09359423479665,-43.46692461203702
123.61455,198.80278176959658,-42.89987838111914
123.90774,184.88892046771008,-41.612720867577664
124.20093,186.92871386443315,-41.63022583071735
124.50141,185.48290039314384,-41.954003038947434
124.80761,175.00471546401496,-42.149723516335285
125.10916,186.58707418520396,-40.07394243087401
125.40823,245.44325710667619,-40.02644988078096
125.72351,227.88839793032372,-41.12294802217305
126.01718,221.29678000915484,-41.79710446923134
126.32393,223.00189436159798,-40.86732990270339
126.61417,232.55214395137918,-40.68762405448713
126.90985,216.13452158309576,-41.01175877057662
127.20552,204.02878858504232,-41.83358750018438
127.52495,210.38319358051513,-41.35481125194896
127.81579,211.88669072955216,-39.500361990043984
128.10663,201.35638718477608,-38.26176955017377
128.42392,210.79107989682313,-38.90734690509825
128.7169,205.37556807195475,-39.0544118550191
129.01397,215.7927096109223,-38.033950897265015
129.31351,212.6570469420538,-38.169734966658595
129.61325,209.96236806409107,-39.11063535006396
129.91139,203.3513844159842,-40.46057641250407
130.20205,208.9600710899886,-41.83581869381291
130.51327,223.65441942950088,-41.59311823784127
130.80519,207.544581176894,-41.131454986297285
131.11569,218.46361206257322,-41.54664221611951
131.40761,232.2372269078091,-41.998420159984946
131.70576,210.12049852835884,-43.00800512563083
132.00242,187.67901517821963,-43.67155263464457
132.30305,201.99107993294515,-44.26101417761437
132.60369,215.31869726259643,-45.223175510344916
132.90163,232.78548028582875,-45.407029311194904
133.20242,248.91134178225442,-42.772368680374996
133.52895,249.06333861770554,-41.678911509449605
133.82415,224.43900703920073,-41.12359412071413
134.10294,214.4330426117771,-40.60034475623431
134.4178,197.33811945020213,-39.738828346909756
134.71027,194.40896710435754,-39.8569653114846
135.01592,214.38578265715884,-40.49329484262441
135.32369,215.7283926548195,-40.66662154457839
135.6097,217.73991277938484,-40.74617781160349
135.92326,206.33884069417596,-41.324802128377556
136.20928,209.32329907513707,-41.323764063388225
136.52014,212.42539907845824,-41.6145988606704
136.81011,207.44709782901572,-41.35506107671819
137.11102,202.13160205830664,-41.337168454453845
137.41193,200.9947787533039,-41.459285386041756
137.70685,221.97511456011213,-41.86845959210832
138.01251,215.52970443146626,-41.89701284030049
138.30183,202.85814417507578,-41.20326237815301
138.61089,213.4706142249829,-41.42352598545473
138.90454,205.23389158386652,-41.019348274772526
139.21607,200.77911967493827,-40.04625495472689
139.51246,211.2204511432839,-40.34548041839591
139.80936,193.07478223167257,-41.59661578461032
140.10654,185.41849729056887,-41.836873988096684
140.41137,192.80204250086427,-41.39254340674809
140.70882,196.76276439204594,-40.22171808919005
141.00649,184.1258867053407,-38.56861897662755
141.30957,194.34919868198395,-37.29614082193943
141.60426,264.2298902296286,-37.46050398346682
141.90055,253.25553607953847,-38.031314815217414
142.20735,214.44269101665725,-39.289104996404944
142.50812,218.98209321981986,-40.42344728300995
142.8047,226.11872541165576,-40.40726036089407
143.1216,198.96577089489327,-40.4101462677109
143.40458,201.41508739089508,-40.361930087251835
143.71413,198.87211245037818,-40.901909096622035
144.00874,191.754432482414,-41.19074098842687
144.32354,204.24391355528064,-41.29194586390179
144.61211,248.4803165235285,-41.62842967677314
144.90165,228.21866627522988,-42.14949522818411
145.22338,213.11133174825864,-42.60691576597499
145.50777,204.5226146219613,-41.952796988337425
145.82322,241.69971047176986,-41.772625949171584
146.11239,245.94695552930287,-42.21656025674831
146.42083,250.62531199203397,-42.01489998010612
146.72058,240.7000151211261,-42.242507574158125
147.02064,239.54251666280877,-42.59392918529926
147.31743,211.89218687447493,-42.33069141036846
147.62254,218.7915716820259,-42.982122418075136
147.92765,251.6883594582925,-43.80518734955815
148.20225,262.4378540867921,-44.0619899830198
148.50735,224.545570225243,-44.07507563213849
148.82467,223.00911343596366,-44.69704454637187
149.12673,231.6307902025033,-44.67720501383708
149.41816,209.67003862551718,-41.35422114861478
149.73037,253.29052877652342,-39.41284578899277
150.02758,246.1358402841261,-39.730222314342555
150.32478,243.09728191865844,-39.70094112846077
150.62232,230.21292264677754,-39.345207886388806
150.91624,230.15439473360283,-40.380378354261495
151.21015,219.1926868856234,-41.04606229578441
151.50013,203.8616644290827,-41.7061079507055
151.80559,189.4351971593498,-42.57072563302724
152.10597,202.65120311969116,-42.64205060463897
152.42799,225.8922118778,-40.60236489100609
152.71135,217.7222527525953,-40.03866114320739
153.00498,193.13896135341997,-40.273862548778894
153.3253,186.55538951274934,-40.82300323546163
153.61035,202.52915079795736,-39.44664966466213
153.90364,248.02815092053842,-38.20651951026413
154.22456,219.73322153973893,-36.99795773058335
154.50406,191.25023441024882,-36.508283953621714
154.8247,194.36684147947906,-36.15700017683599
155.11159,203.00249120380047,-37.18908229368232
155.40723,203.98046041416947,-37.644603301762416
155.70402,199.41690274021764,-36.47523385958361
156.00201,198.70392007816397,-35.1245734741011
156.31404,220.00287722684448,-35.88808534939089
156.60121,221.61357504581764,-36.52470777853598
156.9,245.87907210925331,-36.63026735817779
157.20372,216.1863128421488,-37.785961047903726
157.5247,207.62486968893234,-36.61186647172781
157.81263,220.64661535458868,-36.11707128699719
158.11574,250.69119681392982,-35.8657389545167
158.40203,242.50226823555897,-36.24072593311287
158.72553,228.92387852549612,-36.464573233655784
159.00896,200.4653914526838,-37.107376672177224
159.32388,229.6877565232925,-38.29106796534998
159.61814,226.8001440063158,-39.87552556890806
159.91541,201.77418034538067,-40.47471304858293
160.2191,197.8789642316174,-39.875361890610975
160.5228,219.15123320322763,-39.85882607528292
160.81152,205.48573218053266,-41.03390702856488
161.11201,200.09849362782197,-42.251729554001145
161.4125,199.32572531410028,-42.44226832108953
161.70032,207.44123986890992,-40.452159902175595
162.02292,213.55603706676104,-40.33173574876531
162.30546,247.96950240230268,-41.55276723028895
162.60731,254.08877921670532,-42.29949777280507
162.92526,212.69982728012056,-42.45810634999323
163.20139,233.27889281968146,-42.53303655146419
163.52441,250.94059085078706,-42.79564114982473
163.80485,216.11072792748953,-43.01356588040774
164.11369,203.24430435110904,-42.156007901478205
164.40313,213.85089921161594,-41.44221546258639
164.72226,223.2145727720274,-39.7347320821593
165.02251,236.32980458925456,-39.84289328525986
165.32613,224.04774699201653,-40.27878151233831
165.62003,211.9112424741132,-39.98185185215195
165.91759,190.68754288349783,-38.35155571076598
166.22283,180.44946540152907,-37.52420499229379
166.5145,238.52858991496683,-37.52310662477396
166.82245,251.59752661806374,-38.86715957584302
167.11065,233.44970404464883,-38.50334579468394
167.40695,210.24637575345582,-38.40923508119009
167.70123,200.4127904167926,-39.52872140867383
168.01118,226.28081861364217,-40.562832274939154
168.32088,205.97507860090016,-40.35695943580912
168.60249,188.12832071833452,-40.88595907730455
168.90474,202.04769539443828,-41.54242103898444
169.21708,227.6631765935501,-42.08588036582928
169.50103,251.15433747747107,-42.12041648651186
169.80849,257.63997800860824,-41.867020946023516
170.1055,249.59320833856964,-40.03396185315192
170.40118,223.30950618433022,-38.358210525739125
170.71343,215.7201570520825,-39.01028332466326
171.00252,218.18699574051843,-38.46632004095639
171.31736,236.93060731528212,-37.21857453842085
171.60072,236.00268920522888,-37.90545481941484
171.91557,210.2303352803426,-38.999347030024566
172.21439,223.58496814365827,-39.33434912357504
172.51018,230.7523890846385,-39.17810526704724
172.81403,214.01707575638198,-38.4617198193439
173.11162,196.54712254297476,-38.521221187653836
173.42306,205.75366493819533,-39.141971129306384
173.71281,205.06392459432615,-40.63432523217156
174.0001,192.40993821825307,-42.26751158769795
174.3123,184.20651980326758,-40.74280086989545
174.63017,205.80166575247404,-39.01812265362838
174.90082,229.94690234079647,-38.55131215037379
175.20637,218.55878668499807,-39.258393779085566
175.51209,220.6589343001053,-40.23781455751018
175.80463,210.29694373260443,-39.74621540689611
176.1045,223.7470785749391,-40.36847721913479
176.41724,259.44572866981014,-41.67619789557706
176.7259,261.3357822686523,-41.998256481687875
177.02655,238.19511692129691,-41.03360120858876
177.30077,226.96638946825956,-39.18516066311584
177.62283,242.32394503822061,-37.45336674824968
177.90796,264.6160504056619,-36.471529561281415
178.21874,242.3120395957703,-36.91372801744444
178.52389,234.07092348457456,-37.57009091068136
178.81605,229.01931158733737,-37.95834444598772
179.12117,215.39173224168024,-37.3900835498126
179.41111,205.43445780031246,-37.038282894194026
179.70227,212.80508103978624,-38.01195770292662
180.01071,196.5798237438007,-38.132407700278534
180.31636,202.0842904158051,-37.9347187760022
180.62202,221.89492942384038,-38.60256499397593
180.92768,243.7576635448209,-39.933028339064265
181.22417,225.79190292563538,-40.49842055771698
181.5193,215.32695009462785,-40.978717291185745
181.80802,233.87905806181516,-41.96040802915135
182.11359,240.87911363671375,-43.11471476067577
182.40472,224.25324078666912,-42.98148493418127
182.72232,223.01354136463186,-41.7671341115724
183.00974,269.78313303416104,-41.40798946920353
183.32288,250.4874776366034,-41.00466891591917
183.61717,255.79534082988047,-41.165594833208004
183.93076,236.86827172803865,-40.602993760252744
184.20795,216.20810789960126,-38.46151737513435
184.5124,198.46038400141254,-36.741762429750324
184.80326,184.70222383327933,-36.48624337872363
185.10572,206.34164906916783,-36.78120028469792
185.40251,262.13730627477565,-36.27381048573983
185.70429,243.59414031139693,-34.86160275323394
186.00606,220.94456154314636,-34.85173467484982
186.30784,203.9105439373773,-35.209100392568914
186.60962,195.05360115541203,-35.714086704954184
186.92785,197.14158488865252,-36.735826937819596
187.2236,222.7452467917862,-37.977059767061036
187.52325,252.8107446145639,-38.5736714672188
187.80824,253.94367409902574,-39.81359056276004
188.11855,226.8641508351189,-40.488815226072916
188.4088,197.32185499626132,-40.0731584979775
188.70443,201.9595503241404,-38.73540285402218
189.00005,210.40388596312414,-38.57394282860605
189.31146,228.31659758476331,-38.92060053983762
189.6244,228.41482179230204,-38.30196980139982
189.90585,229.30971134493524,-37.522731887620125
190.20946,261.80031850504224,-37.71802593997086
190.51307,254.560293317339,-37.91510322429498
190.8192,241.01543181423463,-35.86951216999661
191.12534,239.85762322861757,-35.247448494643876
191.40365,213.71354727642935,-34.491694109170666
191.71542,209.2912870460883,-34.80276040543589
192.01995,204.66601403949244,-36.01111543358353
192.31325,225.76476678690997,-37.79893901393223
192.60819,253.59438461307016,-39.867888684152476
192.92401,226.153769796524,-40.469113527893555
193.20951,218.93373059035815,-38.3314189729023
193.50543,228.06921937535424,-37.63304244520069
193.82538,200.88328798905496,-38.14526075392244
194.11625,193.75351305640174,-39.31778315698173
194.40406,264.5867778344273,-40.607266625271095
194.70599,273.68129535727167,-41.46373054400439
195.01212,222.4569662374031,-40.872576222856964
195.32106,206.61892010441093,-38.990486865364545
195.61145,196.66857183940354,-37.500221814448864
195.92308,184.58721829296692,-37.614693246633976
196.20875,187.1200796376541,-39.06064455227872
196.5074,209.64099003511018,-39.91381336845251
196.82163,209.8545643688499,-40.166722181373245
197.11587,222.57839830453744,-39.512263125170705
197.4301,221.1173713662675,-39.02110332156457
197.70506,221.540264398023,-38.606579419577855
198.0075,205.56591731680442,-36.777228932332065
198.30994,201.67885065930597,-35.776534282611465
198.61123,212.62195086930225,-35.6521732354242
198.90409,206.32807238515792,-35.59794833853307
199.22321,204.8401160596957,-36.767386697889606
199.51724,209.71059638460264,-37.83198910797033
199.82693,189.38993580288528,-38.846070919462136
200.12414,202.05953191971088,-38.611666368757966
200.42149,278.1083970193472,-37.13173027985236
200.70488,258.0261554139359,-37.28992966129783
201.01455,235.64566376607476,-37.73509155610262
201.30337,224.1078083123954,-37.67664978940003
201.61213,219.26193141993286,-38.96820938766807
201.90802,237.01323901136277,-40.33988520503014
202.21935,216.08641739305048,-38.10648191948677
202.53068,226.4132946585054,-36.060938245748076
202.8071,231.2563804052705,-36.90697844135194
203.10795,218.97521873134278,-38.27426509595827
203.42068,218.65103232737,-39.79773530456191
203.71837,204.7903750866797,-41.54824884782499
204.01992,214.64320554521993,-42.772144699547425
204.31429,242.41226240146278,-42.63988402086454
204.60876,237.01549604893296,-42.542409287633475
204.91803,209.9512723984789,-41.846199343706274
205.20631,199.44800161666166,-41.3781483312528
205.51642,236.93601731373278,-40.97885943286478
205.81287,239.75731427645295,-41.415152548362315
206.11272,236.3259452273025,-41.901445076292305
206.41848,239.77118385846813,-41.73396771979691
206.71425,256.83561116890405,-41.90617882493663
207.01617,238.3805902758232,-42.095851819979956
207.30152,217.7961836549894,-42.00700896325772
207.60456,243.15165757187583,-42.92019171925071
207.91454,242.0922627160362,-43.00303447418811
208.22127,226.38548657729729,-39.468599785764454
208.5079,238.11181328273355,-37.78013754638678
208.82319,222.7130280112043,-37.49096537601697
209.12137,211.2772905856046,-37.766379954785364
209.4078,221.1213341039861,-38.17659222584126
209.70972,193.4723826592066,-37.63190100444477
210.01164,194.34406435224415,-38.20628260746574
210.31356,209.91462568922879,-38.12605009063431
210.614,224.57809913312462,-37.8400997983227
210.9203,222.87791235888815,-38.20427108734117
211.22278,205.7660872594785,-38.495894124843474
211.5212,223.89637041116487,-39.39928202695367
211.81118,249.68967515807662,-39.6386830730422
212.10117,243.53037469271584,-38.53726596809069
212.42481,228.60432680172468,-37.989098736543184
212.71388,217.5243570767858,-38.85819603541641
213.0287,230.88979270770838,-40.019385870065136
213.33408,246.3282570443072,-39.133757063187446
213.62479,231.1181325467736,-38.37270466967736
213.91303,240.03796225340406,-37.957401142117746
214.21673,239.41674281347835,-37.47216390847153
214.50349,241.58709980338304,-36.288993801455234
214.81368,225.41745866981373,-36.249099370205286
215.10283,221.78273225851987,-37.141059942785574
215.4209,210.75546694523877,-36.577110677541256
215.71005,233.84067119382772,-36.192871567836804
216.02812,230.68050846828143,-36.606357404834185
216.31728,219.7828763662828,-36.33408286497546
216.60643,198.39213876617995,-36.853524555386514
216.90342,217.28373275079284,-37.77199670476915
217.20603,220.67151168503835,-38.00323967994564
217.51881,201.82133692423236,-39.510208531810065
217.82064,222.47025002340771,-40.602519954655946
218.11654,239.47687305103494,-40.71469989068203
218.40817,235.4950625034724,-40.133973599987655
218.72083,239.3808025052998,-39.79753716767598
219.01465,238.27624966876226,-40.36108154450122
219.32542,216.2150685345505,-39.917689959699004
219.60369,198.34317311141325,-38.380281251902446
219.90581,180.5535475691736,-37.51642596585917
220.21861,187.54168047232747,-37.53583476603325
220.51577,247.77956666051932,-38.045972637452735
220.81294,247.3250578734869,-37.78676651741827
221.12631,212.44717690661625,-36.870086214656226
221.40784,203.75635898153374,-36.89315623989641
221.70033,192.8506980283313,-36.46813969760255
222.02348,185.42955849759218,-36.1806689200576
222.30809,209.3255733420017,-35.849310822278824
222.61046,233.41474580625274,-36.343162703139456
222.90267,224.25386104126858,-36.86494327026922
223.2241,211.9345537094754,-37.78468608011599
223.50754,199.21973069477414,-37.39770751259735
223.80969,220.74042886275365,-37.29048961336677
224.10928,220.98143223322404,-37.739743465598394
224.41105,221.0441640942394,-39.12186023538433
224.70436,201.83518927695314,-39.30206573313903
225.01986,219.92593119792537,-39.335891145426416
225.31179,241.72381425467577,-40.2871980226668
225.61728,199.03927106492665,-40.02634650501439
225.90183,184.19997267138464,-39.04519848982328
226.21659,200.2019210822782,-38.494636386350166
226.50486,207.48031590867447,-37.872202281167205
226.803,206.29929946346178,-37.43734350443087
227.10626,207.07475554711436,-38.13057708774548
227.41465,221.59796530506515,-39.47654249049614
227.71019,215.38554692498028,-41.34109242626002
228.02116,223.02632550109806,-42.425909106029366
228.30385,232.9390622163673,-40.38958741213371
228.61,196.85838697612593,-38.914574594111144
228.92668,184.37019810034144,-39.42127091396847
229.20903,214.6238915061652,-40.173829265325125
229.52499,235.3821589370803,-41.25355899591436
