time,Real,Predicted Value
39.001798,33.015872441761445,67.92188579321648
39.318354,33.49246269881245,68.00397895726036
39.619081,34.00170032626169,68.0882018692255
39.945529,34.52245728986128,68.16929881373417
40.208863,34.988081828362866,68.24622098488277
40.545931,35.41558855341739,68.32127049702237
40.835599,35.8121452791879,68.39292526693356
41.125267,36.16646930818196,68.45551473122094
41.414935,36.46815730384583,68.50879640829683
41.749552,36.76229185197819,68.54960343019593
42.006759,37.02384330194039,68.57545255174256
42.315408,37.25510062149145,68.59041337355995
42.629201,37.449250954455216,68.60803857137762
42.912129,37.621563337197344,68.64543332225882
43.251643,37.79327681963238,68.7217770433547
43.534571,37.956504907228805,68.84203038208688
43.817499,38.10557265439388,68.98101031090877
44.100427,38.26410740860821,69.11277422139656
44.436863,38.43687992207407,69.23277631414624
44.740367,38.598182764293085,69.34728020993043
45.017095,38.76247134365278,69.45296128167858
45.31898,38.935230710526525,69.5450166410744
45.641829,39.13191249283705,69.6366279378035
45.918557,39.367582685138586,69.76405055143118
46.241407,39.62868861170162,69.95480468143404
46.527359,39.931362601773486,70.16537802940394
46.83176,40.33543917822902,70.36163619930215
47.146307,40.855933209986475,70.5613884412358
47.401263,41.47811174949166,70.75329362841424
47.716758,42.205014580986116,70.92758822509956
48.001774,43.00379275299266,71.07575908253646
48.323821,43.75683393106009,71.21225576618266
48.619692,44.446270435783006,71.35489336907511
48.915562,45.16061827181559,71.5177182945136
49.232567,45.860382155004515,71.71414590937673
49.538233,46.56279872833408,71.95509664950777
49.822942,47.263903563917886,72.19268186205952
50.126587,47.92863908280482,72.42044510957513
50.434228,48.57999429239207,72.65205884784552
50.741868,49.205170254897574,72.8826033299579
51.00556,49.83554934641241,73.0707164556798
51.300789,50.43489371616076,73.21246593323883
51.622156,50.96993372171802,73.31226901758285
51.917084,51.48420211174675,73.37408721513331
52.203338,51.95933455780637,73.41116060487413
52.505494,52.40006383305529,73.45147682066792
52.815973,52.84804126275236,73.54509808525688
53.129487,53.28320514734279,73.70254751525619
53.413494,53.681430029578394,73.87953570259091
53.738074,54.091399200762616,74.05717829806608
54.022081,54.52451221698441,74.25674356624532
54.308238,54.97612102756783,74.47738428230403
54.626581,55.488321020438434,74.75774558410596
54.921172,56.21499159547235,75.06888744022697
55.217539,57.27545998702443,75.35870260248606
55.503876,58.40351062639955,75.67388776604611
55.825562,59.37750365653888,76.00220783585318
56.118127,60.182469491230286,76.28166348353221
56.402303,60.82447893456216,76.50627739187203
56.732819,61.332787536169185,76.67548279667963
57.019762,61.776493784164046,76.81639673527366
57.321315,62.15367827609915,76.94743612246312
57.623873,62.51056150835664,77.10261265276043
57.907668,62.903188863819715,77.38274023736935
58.232005,63.38335499392373,77.75548410263731
