time,Real,Predicted Value
39.001798,58.259004905741534,-157.01329791111002
39.318354,59.46530619856213,-157.01217198914418
39.619081,59.06090045248584,-157.04429103188943
39.945529,57.81573063846902,-157.1009866508777
40.208863,55.981879183304216,-157.1666775389047
40.545931,56.37533745693332,-157.22734415149287
40.835599,58.500863234683194,-157.29232074493942
41.125267,61.558041012393616,-157.3753363032146
41.414935,65.57248248811493,-157.46373933756277
41.749552,70.29297388990457,-157.56278415049104
42.006759,68.57049185585299,-157.67050945857514
42.315408,67.91286262765861,-157.77099496735215
42.629201,69.79955069507403,-157.83334440954513
42.912129,70.8043664361089,-157.8408263426083
43.251643,66.75046321148893,-157.78754480958085
43.534571,63.81766349093765,-157.7159942846565
43.817499,61.91329057931185,-157.72244714925628
44.100427,60.29762282508709,-157.82442178063326
44.436863,59.926876697779136,-157.96010143085783
44.740367,62.269133373932505,-158.08237897768288
45.017095,69.42902248814656,-158.20923285249802
45.31898,75.58660497237324,-158.35209176859067
45.641829,75.32401696723838,-158.46143937284054
45.918557,74.34159557196982,-158.46490188555262
46.241407,77.27482205326623,-158.3763293575752
46.527359,79.66181899420098,-158.40413841946204
46.83176,86.72305070949649,-158.564745739876
47.146307,88.64566537297165,-158.70385158274925
47.401263,84.97580747221284,-158.87051224706548
47.716758,89.37899166666342,-159.07130166430244
48.001774,91.00402999724885,-159.3013892660262
48.323821,85.3223190372082,-159.49358293492202
48.619692,81.47698075006765,-159.62552161861504
48.915562,78.27369038391714,-159.7060310925147
49.232567,78.4792861562125,-159.74126155402567
49.538233,79.65095929524038,-159.74290806356709
49.822942,83.78602272822948,-159.87988312938674
50.126587,98.55601235604206,-160.0640258508926
50.434228,104.99455474414684,-160.2135313385899
50.741868,103.90793714028919,-160.36492546958465
51.00556,108.09387892877655,-160.63182950892178
51.300789,101.58182473232307,-160.92642154326774
51.622156,92.58416462276752,-161.2023934917704
51.917084,88.39009319341947,-161.4523723815569
52.203338,88.83929368437228,-161.650740461233
52.505494,89.26286431724304,-161.75187973115146
52.815973,92.28867064018016,-161.68867071412438
53.129487,109.31538924815149,-161.56776122302122
53.413494,125.31692563952892,-161.57289445865032
53.738074,125.94451212193654,-161.66466315220813
54.022081,115.8609426497599,-161.71271459610404
54.308238,106.07099062356095,-161.75448266902941
54.626581,107.12818292270985,-161.6912373319389
54.921172,133.47510196337927,-161.70405831432385
55.217539,131.75656973622392,-161.89627619659527
55.503876,119.23613587604594,-161.99877141554782
55.825562,117.15848902189076,-162.12673910564098
56.118127,123.4701835885243,-162.44472126082513
56.402303,123.7852722453232,-162.81799465921225
56.732819,138.3034064467396,-163.20152242216977
57.019762,131.52431503738313,-163.50431068415932
