time,Real,Predicted Value
39.016099,33.63841574416243,60.543603279597285
39.33513,34.04758002911311,60.629377714683805
39.600989,34.46196865426255,60.71644841463167
39.902591,34.890742627811704,60.8000476780001
40.234127,35.29902677838209,60.87891115553986
40.527773,35.71893066680996,60.95472300955187
40.840364,36.169058639912116,61.0260102117846
41.100857,36.634638679372806,61.087882308442985
41.413448,37.09240307643559,61.14011098014802
41.726039,37.576618150801664,61.180064416423654
42.03863,37.985942013812924,61.205734388753626
42.310637,38.287335869311136,61.22043030060971
42.627978,38.52238698740757,61.23551410990537
42.945319,38.74614488890896,61.26551478529483
43.226393,39.00697154636007,61.32676821008757
43.530587,39.31188102928526,61.42370328922651
43.804861,39.6376485922521,61.535412841728274
44.133989,39.9997827677021,61.64064598001749
44.434607,40.3934851661059,61.73638299617851
44.720969,40.760939428591,61.828697676701815
45.007331,41.11426489509685,61.91523808647913
45.341421,41.462758828937694,61.992360935635006
45.627783,41.83779182177692,62.07116303699762
45.934714,42.25791420939542,62.18217044603283
46.215165,42.6938151846349,62.34832803280527
46.542358,43.159554802156165,62.53249584499974
46.8029,43.68553882011788,62.70552756361264
47.107783,44.20851786044647,62.88206508946419
47.401808,44.70158706212777,63.05207710016147
47.70502,45.21163782450211,63.20715260438824
48.020783,45.76385893067064,63.34013268484208
48.330214,46.32881191102654,63.463469340342584
48.62843,46.94004743904547,63.59260972715411
48.937204,47.64767302575028,63.7398585412711
49.207382,48.377767203385076,63.916955817858224
49.543559,49.11208897210175,64.13354007177466
49.823772,49.8041618355175,64.34883297092394
50.132005,50.41912903510698,64.55681964994562
50.44005,51.013959938498054,64.76866075289215
50.726341,51.5875301341254,64.98009922811659
51.020381,52.18553541339852,65.156347058412
51.34015,52.77041355590344,65.29452201849955
51.623163,53.27647486676322,65.39851781305748
51.901365,53.733425415717036,65.47190899064282
52.228623,54.145338125880365,65.52600349813312
52.524993,54.533188919554966,65.58432559670533
52.800467,54.9861892977476,65.6890088044473
53.111231,55.53846195990493,65.84875380823141
53.411188,56.166791980782854,66.02605730877376
53.734052,56.91642833322126,66.20516772397131
54.018936,57.736536812259885,66.40401180764518
54.30382,58.494156977821575,66.62167137218523
54.612331,59.20432599330736,66.89063160063188
54.908502,59.86733109922627,67.18512922886583
55.204087,60.42337225866042,67.45989318862348
55.53259,60.86173319107995,67.75385561659274
55.828121,61.247111752339066,68.05590496966288
56.137558,61.632441212656474,68.31362108245617
56.431994,62.04455523668084,68.5228549253975
56.707873,62.5307625817571,68.6836801498994
57.018237,63.24746447753841,68.81940988308943
57.341015,64.1135019774597,68.94570732537551
57.633102,65.01378247413487,69.09120323587317
57.90717,65.91922838987873,69.34128415222938
58.229041,66.78968006446044,69.66819331209115
58.508229,67.71491856981066,70.0164073705642
58.831499,68.78352691488219,70.40239969359479
59.122442,69.90088267489097,70.74951880106754
