time,Real,Predicted Value
39.016099,33.63841637198519,73.65332678587056
39.33513,34.04758050650779,73.74814115388341
39.600989,34.46196897192577,73.84436359092851
39.902591,34.890742441651035,73.93644077801883
40.234127,35.29902653302848,74.02292516755116
40.527773,35.718930483802936,74.1058959642647
40.840364,36.16905857055704,74.18362269079736
41.100857,36.634639227975846,74.25038095435451
41.413448,37.092403128337104,74.30590427458188
41.726039,37.57661767126683,74.3470837140134
42.03863,37.985941365013886,74.37156042803198
42.310637,38.28733558047456,74.38316712790532
42.627978,38.52238770231405,74.39522783134512
42.945319,38.74614566296726,74.42482360006974
43.226393,39.00697235684687,74.4911278600604
43.530587,39.31188181006681,74.59923334697581
43.804861,39.6376491082972,74.72441989560957
44.133989,39.999782750178326,74.84162190325904
44.434607,40.39348444439349,74.94721063127334
44.720969,40.76093946865702,75.04825603374198
45.007331,41.11426609932474,75.14199790057606
45.341421,41.46275824998569,75.22407384968031
45.627783,41.83779151494032,75.30759076662598
45.934714,42.25791424279571,75.42834913554616
46.215165,42.69381359458606,75.61325360257578
46.542358,43.15955545616977,75.8186013896204
46.8029,43.68553997215554,76.01019747443414
47.107783,44.2085191819241,76.20532689135219
47.401808,44.70158843934052,76.39229740359735
47.70502,45.21163677216687,76.56128542675307
48.020783,45.76385808846153,76.70404651924265
48.330214,46.328812888843416,76.83529960828639
48.62843,46.940048089017836,76.97314561868674
48.937204,47.64767351016408,77.13203370742889
49.207382,48.37776717302941,77.32568267793451
49.543559,49.11208833287241,77.56525838603415
49.823772,49.80416413186694,77.80303123939154
50.132005,50.419128412060175,78.03215828570045
50.44005,51.01395862104458,78.26589774505425
50.726341,51.587529619546714,78.49932137584008
51.020381,52.18553456361552,78.69171361183561
51.34015,52.770412882827586,78.8397714126007
51.623163,53.276475524923626,78.94824536617875
51.901365,53.7334235348176,79.02135967966652
52.228623,54.145336364845924,79.07241863149024
52.524993,54.533190295732055,79.12895194515897
52.800467,54.98619044852625,79.24019597846869
53.111231,55.53846275797512,79.41607959202534
53.411188,56.16679053445109,79.61247232321531
53.734052,56.9164293798412,79.81077976509866
54.018936,57.73653747446223,80.03195845911337
54.30382,58.494157570955714,80.27480430884398
54.612331,59.204324425109945,80.57707856744982
54.908502,59.86733083632649,80.9085538090703
55.204087,60.423373349305635,81.21636164737765
55.53259,60.86173353202151,81.54611957115972
55.828121,61.24711018257754,81.8847601734163
56.137558,61.632440774800735,82.17115746671922
56.431994,62.044557577445886,82.40072535707094
56.707873,62.53076249833008,82.57368097661191
57.018237,63.24746634586534,82.71746851194743
57.341015,64.11350117808038,82.85045865811506
57.633102,65.01378038075504,83.00614240284455
57.90717,65.91922469646855,83.28403206409747
58.229041,66.78968112863532,83.65133410889838
58.508229,67.71491736794235,84.04311944747971
58.831499,68.78352990747034,84.47852202725167
59.122442,69.90088203277591,84.86832027775944
59.406919,70.95806881588098,85.16046170314254
59.726957,72.06981498410488,85.36978366633426
60.011679,73.19733284144237,85.53444878596571
60.328316,74.34011245635139,85.66895227735495
60.604684,75.57878223033295,85.80567314848184
60.90624,76.82375212626955,86.07454195626178
61.224159,78.09705447665885,86.51357656456554
61.506754,79.2555728818723,87.01934969714094
61.824674,80.33418007962453,87.47219522553206
62.107269,81.33255366158576,87.82304128598875
62.417542,82.19472617360486,88.13157947785956
62.701237,83.03121787518994,88.62058737728461
63.019351,83.83779797948242,89.13709868117135
63.312221,84.62958677917442,89.55646638135642
63.621042,85.42607352881515,89.91392510245524
63.904128,86.38783731593782,90.27889133180545
64.212949,87.73817551786735,90.626394873251
64.514049,89.41011273890607,91.07282513385499
64.825444,91.23929310822868,91.48397471151068
65.119871,93.18887653933251,91.82777384704428
65.406252,95.3632838525065,92.16549328264426
65.700822,97.49250794117359,92.50225865277844
66.000112,99.60982266092304,92.77384490219538
66.30491,101.83497967711457,93.04568776232381
66.616796,103.98964112502787,93.32166271288332
66.902692,105.8782630627494,93.56860775423587
67.20152,107.70069259643142,93.851609890433
67.500247,109.51706874922712,94.17912411543003
67.804727,111.37144960636996,94.56882366951032
68.11409,113.67268840863593,95.08871697097922
68.424403,116.78846224725041,95.74676553165463
68.702451,120.68824102730852,96.36892807129311
69.01474,124.64502686388735,97.07406798740698
69.323641,128.32627859394944,97.80694159964673
69.622246,131.87073049574263,98.32026829880635
69.905405,135.1550054551372,98.80851294585875
70.202429,137.88810692530902,99.25713426715313
70.521322,140.02888507575477,99.58512223500213
70.82175,141.66690362454463,99.80085288621916
71.104211,142.8618410115035,99.98180291638718
71.419454,143.99424434200193,100.36773884669901
71.709994,145.29731353492352,100.92747260606646
72.000534,146.55324531407382,101.56536735624752
72.317488,147.55272429602297,102.30114922321744
72.605354,148.79615452769067,103.18573240403958
72.913958,151.14186594018557,104.00083329990574
73.205946,153.80981460868747,104.92988909095678
73.513621,155.2848919354461,105.93142095859781
73.816187,156.4236907944462,107.0852348341007
74.104789,158.37890650167904,108.06371121627907
74.412009,161.27214621534122,108.92837745803286
74.71923,164.81533480286248,109.91576941749489
75.000849,168.4652602868379,110.6609603438859
75.316048,171.8753534520022,111.33216842822722
75.608365,174.80408440099134,112.24125464211528
75.901103,177.6232359964145,113.04226168813526
76.213364,180.0888306695058,113.7250172544934
76.513578,181.9950008320358,114.57189182025087
76.809386,183.650297835399,115.68732594498215
77.115176,184.8736992720472,116.36621261138254
77.418376,185.60140777124806,116.8502198918145
77.715318,185.82284307597425,117.14804623142126
78.008757,185.78690441684267,117.3404779459878
78.318772,186.28541349235448,117.4312654997589
78.607992,187.43683233455016,117.53975919262243
78.90022,188.57539432212428,117.68621811126212
79.204211,189.1597298109851,117.83677622152373
79.51173,189.57068857554765,118.09694000439868
79.818485,190.88304839217736,118.24443194564614
80.118936,192.67508600595298,118.44394348394493
80.419388,195.27301284902862,118.82987283449492
80.71984,199.32209300483825,119.23716667171652
81.020292,203.97391882311734,119.62468174486827
81.320743,209.29685402931025,120.1202233477934
81.621195,213.90166086953107,120.49953345793946
81.921647,215.61905766507365,120.97856643842573
82.200037,215.90930411904887,121.9251770340471
82.503311,217.41653016212328,122.95691000850138
82.816762,221.99145172409882,123.95809972852712
83.101107,227.9806141349255,124.63663108778852
83.421274,231.35096553861877,125.57937936321395
83.711816,231.88450526612922,126.41052171842884
84.008752,231.77496539113423,126.97509160274348
84.305935,232.25332723591356,127.29928962777672
84.609922,233.7896489858133,127.29114388262752
84.91391,236.28223384194337,128.03188689001948
85.218332,238.87967378264335,129.042656743274
85.506073,240.48884665555755,129.90984961357162
85.807387,240.92992756979135,130.27264452151695
86.108701,241.48402247326794,130.56758234567906
86.410014,242.87882670566455,131.79797148939383
86.70267,243.91742895147243,133.0626806708293
87.003677,244.6266483199227,133.8521731336416
87.31518,245.1727685520578,134.69517221967948
87.60828,245.82769172586254,135.0363986683364
87.900805,246.85942470031682,136.010571886276
88.214224,248.4115115595683,137.87542114449508
88.506748,250.41215394249585,139.12543113799575
88.820168,253.06190298976782,139.99019607617703
89.112692,256.20558159831586,141.4033052059929
89.411485,258.40490646955124,142.2091549567219
89.710278,259.5041478004116,142.1193806862731
90.011297,259.6800643127774,142.07305916296912
90.314501,258.5268689348868,142.5803456407661
90.618921,258.30478881350103,143.15998317967822
90.90289,259.2856470694629,143.98092690405204
91.208703,261.800879465822,144.37418610928393
91.514517,264.1132709643948,144.09041414095236
91.82033,265.2037480524937,143.57408707039693
92.106115,267.1926784593586,143.44651864797964
92.414652,268.9792680303365,143.457454212146
92.717959,269.4861992009945,144.1585146759234
93.01644,269.2379842656082,144.51601945535506
93.303145,268.60895903437796,144.98631451212717
93.610482,269.8416379352106,145.48098100672854
93.905959,273.0588782810511,145.5617804820372
