time,Real,Predicted Value
39.001798,33.015872024283034,36.417497301507396
39.318354,33.49246319394024,36.48663604115751
39.619081,34.00170068568033,36.558100990692395
39.945529,34.52245684093724,36.62785696087941
40.208863,34.98808235709625,36.69500843226908
40.545931,35.41558942784299,36.761148430495666
40.835599,35.81214577658003,36.8251745033285
41.125267,36.16646999892761,36.88276068529938
41.414935,36.46815658701928,36.93356089917084
41.749552,36.7622919125019,36.97511871011827
42.006759,37.023844244468265,37.00536657423332
42.315408,37.25510054693086,37.02740669933013
42.629201,37.44925166104755,37.05143944439725
42.912129,37.62156423113872,37.09046232877546
43.251643,37.793277409725846,37.15933169902941
43.534571,37.95650456038213,37.262435957242324
43.817499,38.105572870658534,37.38137414102053
44.100427,38.264108355673,37.49632173314828
44.436863,38.436879388908636,37.603348794686795
44.740367,38.598183491822766,37.70683302429959
45.017095,38.76247206493413,37.80407894412173
45.31898,38.93523061084677,37.891292191864196
45.641829,39.131911299822804,37.97810941307719
45.918557,39.367582762917905,38.09227743946901
46.241407,39.628687335159526,38.25558308186987
46.527359,39.93136220567156,38.43593570407042
46.83176,40.3354394906618,38.607042355540344
47.146307,40.85593252018404,38.78153663935013
47.401263,41.47811160480693,38.950884362180204
47.716758,42.20501473182629,39.10711504414934
48.001774,43.00379310613627,39.242841541750785
48.323821,43.75683398410007,39.3683534091374
48.619692,44.44626979040649,39.49715657808642
48.915562,45.160617806099964,39.64021670209604
49.232567,45.86038241243152,39.808151573523716
49.538233,46.56279968294915,40.010037692287895
49.822942,47.26390578455168,40.20957797823116
50.126587,47.92863988205878,40.4007695967966
50.434228,48.57999292101864,40.59363451664417
50.741868,49.20517074706507,40.78452287165102
51.00556,49.83554865118977,40.94131548315521
51.300789,50.43489377375364,41.05942415190549
51.622156,50.96993275066879,41.14142126644009
51.917084,51.484199957723376,41.190055821722524
52.203338,51.959335462299315,41.2153676254456
52.505494,52.40006304029757,41.23910067476069
52.815973,52.848040401249555,41.30088259725992
53.129487,53.28320576880249,41.41107608713084
53.413494,53.68143006711182,41.537017875209344
53.738074,54.09139958465525,41.66366965679562
54.022081,54.52451346342945,41.80703482826712
54.308238,54.97611928366488,41.96741843708574
54.626581,55.488320730714435,42.17500947855811
54.921172,56.21499373420992,42.409248467314654
55.217539,57.275460017136005,42.62917163220217
55.503876,58.40351125995022,42.8683092193817
55.825562,59.37750461499748,43.11813773895339
56.118127,60.18246956590283,43.32940183729134
56.402303,60.82447851945135,43.4940079451876
56.732819,61.33278748953116,43.6106377581139
57.019762,61.7764941860168,43.69924780212919
57.321315,62.153679128972676,43.77460344473053
57.623873,62.51055968472889,43.86320992093925
57.907668,62.90318966233375,44.04336274597178
58.232005,63.38335577417582,44.294386480745004
58.526558,63.98999349337229,44.56478697300924
58.827449,64.70260220336205,44.8666020021375
59.103387,65.39846006149756,45.13085873148523
59.427,66.00610746995383,45.31296314671249
59.733229,66.61524978936365,45.42259470704837
60.018661,67.26105488910449,45.4899655985422
60.32309,67.96663502014795,45.52795560291789
60.619938,68.74696783448212,45.56197999028912
60.925692,69.51871650620475,45.69203902715139
61.208258,70.3665914667482,45.95196443932105
61.512378,71.37725473773962,46.2632430753808
61.803014,72.77093631543168,46.52917488991396
62.120601,74.66432131375257,46.70876756931473
62.425747,76.79674221676567,46.84849357808308
62.71596,78.88133667268485,47.124595425248934
63.009197,80.71336966919839,47.43229555131724
63.32225,82.55427223284923,47.66577816508059
63.623027,84.35436622493273,47.845228132218494
63.906604,86.0371864150037,48.02551296609418
64.217347,87.78352783327765,48.1892146350245
64.512918,89.52349001340133,48.422959482570874
64.826005,91.11055741070044,48.6268578442415
65.107331,92.62621159165997,48.769382797265365
65.423735,94.11037631181748,48.90018215399127
65.719046,95.51383724732261,49.028022015165924
66.01177,96.92489761082552,49.1052525401207
66.313051,98.34985101311875,49.181004209251505
66.616816,99.84474055983085,49.26124239514625
66.922521,101.36837949189788,49.318054363091065
67.211873,102.80923817588783,49.398629706706835
67.518691,104.1161614011753,49.512000328329876
67.810388,105.02087865601945,49.67068387731707
68.102216,105.38934031190746,49.9270432668183
68.406623,105.13970802169723,50.287964363516984
68.71103,104.57172748670536,50.61433303747182
69.015437,103.90192175215654,50.995260609521445
69.315083,103.15741328360903,51.39700990072363
69.603083,102.33810931809194,51.619748064996244
69.912155,101.40611974981354,51.81347996184074
70.221228,100.3829085031094,51.953516369780836
70.504545,99.4012978810315,51.95759080488574
70.813617,98.60713981623189,51.821639535470275
71.100103,97.91809646864837,51.61192029737788
71.417766,97.18773792096431,51.49101446827537
71.719258,96.48291059710746,51.420814306170165
72.014283,95.86985439388846,51.312303037097806
72.317966,95.36338997980624,51.11777195158123
72.609213,94.92123171137274,50.89178708332837
72.917935,94.50084419863987,50.717274960485724
73.205983,94.14503398485516,50.52906959602082
73.520539,93.83680403951095,50.312650017186726
73.810472,93.6295144776939,50.10005512699753
74.10463,93.56707786268876,49.974539691804345
74.405026,93.71708272219027,49.93222550586373
74.702208,94.18742666254036,49.91090429379111
75.020849,94.78223710295157,49.87539748278934
75.315327,95.268315070283,49.855433821117266
75.624402,95.5275804382369,49.88851630755356
75.922782,95.61026792334312,50.00058111197134
76.21474,95.572156613544,50.224000727299156
76.50913,95.45349850258165,50.4348866381405
76.809239,95.2984701714272,50.57609328663611
77.105838,95.11641213768536,50.77890168339908
77.402436,94.95205042453927,50.99351951991444
77.722127,94.80295892352015,51.12336270447912
78.016026,94.66665444125408,51.1490544796021
78.308184,94.62429030602144,51.11461087495869
78.602978,94.71879436649323,51.05123235901862
78.906186,94.88907863854837,50.978470511794924
79.213994,95.06288076788323,50.900863583246824
79.51659,95.14983534964924,50.821922295040906
79.819187,95.10734990899317,50.7419820209949
80.121783,94.95891488438326,50.648319962874055
80.42438,94.75542860437167,50.61944927209568
80.71719,94.54295145179933,50.748461157729146
81.005286,94.32462309644936,50.867358311731785
81.300782,94.10730086255265,50.88585025319302
81.611298,93.9193274055149,50.8285334406183
81.912682,93.75886887275826,50.801414542866645
82.211074,93.6068446347372,50.948486665366175
82.517801,93.44864809134702,51.08065249200904
82.814467,93.30069828843088,51.1255354986813
83.117768,93.1646078745591,51.113469176855745
83.418748,93.04518625299042,51.05529252289724
83.719729,92.97116140224034,50.975013307226924
84.016983,93.00554078636546,50.90921581843122
84.308019,93.17856513386766,50.955115649976435
84.613241,93.4312657377296,51.15680375547588
84.912047,93.75826234564107,51.370290597308006
85.205567,94.22209860680437,51.46097353694147
85.513649,94.7708914780535,51.41054615885675
85.814152,95.44874618422813,51.26874725447023
86.107209,96.29784133461911,51.10446760087528
86.405041,97.17671339865768,50.97091389747602
86.70879,97.8673979372642,51.14480878978175
87.019048,98.3644147995445,51.42602330376488
87.30544,98.74356560392141,51.500611867953296
87.609219,98.95562175531828,51.438036108491865
87.90804,99.05509220253788,51.355905201210824
88.220363,99.11392533290558,51.25674515316295
88.508545,99.14486535149555,51.14885468243408
88.820742,99.13672361689888,51.07247507934665
89.106047,99.10086716085308,51.04251977537048
89.409979,99.04203403048538,51.090799333899014
89.705019,98.96714577054493,51.21002115829968
90.012482,98.9251098735169,51.44429760902524
90.304762,98.94643822120267,51.62177101132241
90.617919,99.00405116172283,51.675734085719704
90.910198,99.15964320631562,51.75593837745201
91.210157,99.47433088155466,51.800378976109386
91.522791,100.00237338978266,51.76233902244168
91.81341,100.854023089679,51.78204758594387
92.104028,102.03630856018995,51.823862278964455
92.418864,103.28838746285695,51.831411757670224
92.714701,104.44624772957789,51.81093254794854
93.000703,105.37616797004466,51.842329245779695
93.315496,106.02129875434343,51.95253879078018
93.608128,106.30159277423107,52.013262858630895
93.91641,106.25753036307032,52.00075412879043
94.210243,106.00716310470628,52.048569872464654
94.50996,105.72654084661406,52.18431064129239
94.809677,105.4893387944997,52.29386727769026
95.109393,105.34293741963566,52.38685502036905
95.40911,105.38243303838462,52.81416407785105
95.702575,105.64953330957002,53.4100305890075
