time,Real,Predicted Value
39.038896,33.60824849579788,58.1487598603035
39.342272,34.00837466336652,58.239466056588896
39.645649,34.38777925427159,58.45427271391854
39.915348,34.790134627543104,58.67006321853367
40.222139,35.17770260648502,58.80365158615858
40.537695,35.598785003949104,59.15369766517843
40.826955,36.08620358735138,59.216957914775804
41.116214,36.62138258488365,59.39853993618891
41.405474,37.175736709466975,59.55775356759425
41.718839,37.75231503954211,59.78138092472474
42.010509,38.30441451409621,59.984618895007884
42.328207,38.7205677801171,60.51729869426326
42.629752,39.00455473364123,60.756780693856314
42.931297,39.218834127985986,61.14183816593183
43.252944,39.42865511092499,61.345358850952195
43.52936,39.67067730243185,61.67899616662456
43.805777,39.96604069698117,61.87215818367366
44.122777,40.317783064424255,62.30415761071498
44.41038,40.705079637218454,62.58722291419582
44.745917,41.12545948856058,63.020375817364936
45.033521,41.51277019709164,63.51663064987861
45.305841,41.83509750970205,64.00217624814687
45.622854,42.15908718496725,64.42754884174806
45.905594,42.50596968607775,65.00774733403314
46.202472,42.92113345051841,65.41923297974274
46.513487,43.39661016342106,65.79429365871064
46.824502,43.85728958697832,66.08885979770105
47.135517,44.34781661891617,66.52750867536146
47.416877,44.838332342264536,66.94891195405228
47.703187,45.29763635862528,67.41171597885965
48.002494,45.78576314244425,67.9145495833081
48.322586,46.338498725157066,68.35518877271846
48.629628,46.97382659119744,68.77798300791633
48.936671,47.654668702780725,69.30374195040488
49.222447,48.362035111008744,69.75530523726091
49.508004,49.10827479560268,70.28380085840563
49.826527,49.88379807267649,70.80998952729473
50.132245,50.66521877916843,71.10202254223977
50.422026,51.457492904421734,71.53287980174277
50.701432,52.2649120581472,71.6507266128
51.030423,53.08450490845679,71.92917801176962
51.316125,53.90052424448808,72.25914003585831
51.642333,54.70739775877074,72.75270342407376
51.924821,55.39649231353309,73.35531554072458
52.219314,55.970765104926315,73.79723260074711
52.535449,56.51551116916566,74.307249986668
52.818214,57.07406784831757,74.58097439523152
53.133849,57.73719788161485,75.20917784989429
53.414918,58.444298537989894,75.58409151719883
53.708068,59.05825034275007,75.9307450193722
54.002925,59.63325819246003,76.53686279876439
54.334641,60.13929495488105,77.07298040922419
54.625228,60.63085672275707,77.66797053655992
54.934799,61.12847989459881,78.26379749951778
55.22156,61.624893047365305,78.86411397250248
55.537714,62.16185314774199,79.48318008685872
55.841323,62.716726053868086,80.00411026163579
56.101558,63.248359808595794,80.594780507787
56.405167,63.80935066163505,81.26653334056908
56.722491,64.43670314493882,82.01105694670818
57.001809,65.12125447387426,82.97478625148786
57.312161,65.8718055582106,83.79664930113721
57.622514,66.6740086250346,84.62326195837164
57.9158,67.68725258888867,85.33781780236683
58.210258,68.91852050378178,85.75884789760453
58.508462,70.10624469485033,86.5885138740008
58.822648,71.22036693123448,87.54532232201365
59.107683,72.32470158341654,88.59677235545382
59.428915,73.32279203735632,89.18355244682107
59.714519,74.14790065218881,90.06357557220859
60.025509,74.74432131609481,90.52993049411526
60.315238,75.24944773706201,90.83279713779005
60.62242,75.80150480440552,91.48914767168912
60.914998,76.67181385142263,92.04840265624192
61.200857,77.90628209714093,92.93597991940761
61.512443,79.2856981886251,93.80836974689055
61.826888,80.6945448842525,94.5653667272352
62.112213,82.08215404882091,95.55658721306085
62.422511,83.41652237407858,95.84539728000173
62.701779,84.6821005494791,96.06417325224176
63.012078,86.31442759057364,96.75379365641531
63.312759,88.56760750316357,97.50788432926149
63.625714,91.0699326050643,98.38094136352423
63.919326,93.4683430781573,99.43680174686483
64.221169,95.35782744421506,100.32708176291821
64.523013,96.8639336637363,101.33322958686838
64.821873,98.25663734786919,101.7747734634378
65.124087,99.46708049521966,102.6473894627105
65.409216,100.43477911490973,103.72462308018393
65.71381,101.26374961305245,104.96534497588924
66.017929,102.08323785890929,106.22300713864797
66.313457,102.94568178193728,107.35946383927146
66.62046,104.02699780021598,108.90239648046125
66.903847,105.28750972752576,110.2301040465103
67.205417,106.72691223195045,111.18618874479593
67.519741,108.48090273305452,111.37288224865773
67.805489,110.55125102509288,113.37887901221312
68.119812,112.54346261806207,113.97406138557014
68.405561,114.21765971173691,114.96611870701793
68.719884,115.75503983548796,116.35498312501956
69.023321,117.78805281933082,117.8511095143174
69.320178,120.37500575066697,119.43275145732552
69.609639,122.74783054004278,120.41558096975088
69.910462,124.98577778259204,121.86881387911973
70.21634,128.67045549555436,123.61549337711963
70.508913,135.16613191479442,125.51708924251932
70.801852,140.66577038908682,127.44492103553179
71.117419,144.1055605966807,129.79552444656318
71.42054,147.130020238139,131.58856916146496
71.716327,148.7910258621758,133.62722513146247
72.012115,149.57285650503667,134.72783360340813
72.307903,150.17356877865348,136.45645328399527
72.60369,150.69119684529994,138.05928752370443
72.926368,151.91407378679278,138.76544108570982
73.217806,154.3485756232376,141.01172275871193
73.507401,156.33185343051105,141.8811949701069
73.802957,157.28939693684063,143.84427563655427
74.106028,157.83680051960974,145.51698565071143
74.409099,158.36952555322307,147.72769050118345
74.722586,159.03609905201952,148.9538130078594
75.012085,160.20864146170007,150.9097466457502
75.320287,162.4529780573102,152.67198676288598
75.61032,165.39721456493868,155.2932951890875
75.910726,168.16662027907856,157.11167114444302
76.224342,170.34071922537703,159.2919332720126
76.502902,171.94795250639712,161.22509141067405
76.806786,173.1036790435086,162.73763787190887
77.121384,173.96286043846925,165.46661537862818
77.408127,174.78439553902345,167.45191742342004
77.703831,175.73124111969713,171.33633875251363
78.024176,176.85376563807108,175.17892960909015
78.30231,178.2340355280616,179.30140805550127
78.604129,179.7582524536483,182.73290906700026
78.914633,180.68712868562517,185.37555680156615
79.207341,181.43272660776563,186.06704312300525
79.518758,182.85516622795794,187.8487792484188
79.807753,184.4217451297677,189.40158428823185
80.107218,185.56764450261386,189.7991264431024
80.400143,187.02243799733208,193.99012363322296
80.718362,189.96344024836694,193.90095540510796
81.001003,194.91025832552538,194.0414533209102
81.305387,199.3206308431288,195.96352904187316
81.609044,201.51925812002736,196.65983282243425
81.909439,202.3663845585935,198.3250339331712
82.201334,203.52965392489367,198.8866071785691
82.513341,206.64037548696845,201.0466947824916
82.804548,211.6329481171964,203.61306608095913
83.116555,216.38413890479728,207.26576310284864
83.407762,218.11697668926354,208.00647571433018
83.719769,218.60112002243528,209.5419786122262
84.017216,221.90614576909746,212.83342274291297
84.301215,228.349327715933,213.52494299012056
84.605753,233.04564922733678,215.31588430737753
84.916616,235.68769760665978,219.60396573825486
85.204072,237.47459044887998,219.92929124065336
85.500151,238.61492599569794,218.89396725582347
85.817378,239.76243118825147,220.1662966591485
86.112267,241.88989351150033,223.4274450785962
86.400018,245.02931627369634,223.3030958285832
86.708323,248.363744353028,225.6729464589236
87.005268,250.15210731188168,227.8857660156299
87.30416,249.78568639528282,228.6723236488969
87.609031,249.50315259550794,230.85284587402472
87.915893,250.45354907328095,232.2392337109284
88.200837,251.7097750451747,235.62086384278413
88.5077,252.02548824650813,237.79876247515068
88.814562,251.76202072861048,243.9550907410268
89.121425,252.03523625064705,244.95438555974707
89.406369,254.1468891657913,246.56375616418043
89.710849,257.53455808443374,248.78435603045466
90.019127,259.5617810704586,250.80515573765018
90.30279,259.68522563331254,255.11845532308635
90.610092,258.28680545719334,259.34626197199117
90.917394,256.4622323947982,262.2672254024528
91.204253,254.28263747400845,263.5592543686664
91.515604,252.26862292050592,265.44147862027273
91.800649,250.8724192279264,268.2709329445953
92.120255,249.7565102344031,269.4464834390797
92.409548,249.94968356004168,272.1622864390452
92.702888,252.5445072696617,272.89526397531677
93.019864,254.7715982663022,275.405974396323
93.300674,254.64914885932322,277.3999501292524
93.604885,253.23353962718184,280.17026053055133
93.909096,252.2138893473827,282.6494426040643
94.213307,252.9150218956553,280.10114243159904
94.517438,255.43378403237722,281.91614842728706
94.812176,257.4855918919495,282.8499212785123
95.110993,259.32086288000056,284.80637511151957
95.410922,261.55729477155836,285.4531811958905
95.70269,263.8371516467511,288.10138144789516
96.016822,265.0516036890752,284.87924766218197
96.301521,265.4683478288968,289.38578842479365
96.61691,265.61146933746033,287.3085362388727
96.907783,267.149188718896,287.94217912507935
97.204334,271.43471440854904,290.3044982348205
97.516639,274.2384303831963,289.67051609092925
97.808124,273.3733232873438,290.1478064188711
98.120429,271.0737442320835,291.6209989886867
98.411914,270.3132642061765,291.46656889063496
98.702186,273.30714542165845,290.9997276993803
99.013572,275.30483037193994,292.12106481585795
99.302448,275.7543694212776,288.30882621346797
99.611321,276.0525769260832,288.5679964673601
99.919825,275.46835257594034,287.70784253370346
100.20966,274.7054977462407,290.4287343989387
100.51717,274.1459939727192,290.8678243115891
100.81193,277.49412806251064,291.2202451944015
101.10536,283.36880459859196,291.1820673962891
101.40926,283.806379160251,293.1713839903493
101.71316,281.5144673286638,293.33133268007134
102.00342,281.3719112495747,296.8170018352191
102.30717,283.1575375297722,296.2280052603122
102.61092,285.77647115218116,297.9518414075458
102.91467,289.57774042276753,297.6232590313747
103.21073,289.1968445116237,299.0481865412544
103.51131,280.65680128469455,299.71910253841435
103.81188,269.1082661446646,304.5111173340679
104.11246,257.53697812258423,305.9344164070613
104.41304,247.39448514798858,307.6346176022644
104.71361,238.49566561095466,311.49835552118395
105.00053,226.63786316559955,308.90647204483093
105.3011,217.5465714354753,309.94331138065223
