time,Real,Predicted Value
39.038896,33.60824919223064,51.77254171278031
39.342272,34.008375073085936,52.0317333011064
39.645649,34.387779457077116,52.12884399137218
39.915348,34.7901351745937,52.27559830495835
40.222139,35.177702778614346,52.48358640456195
40.537695,35.598784816317945,52.64743575467698
40.826955,36.08620307766605,52.90900341704581
41.116214,36.62138314796864,53.05765314847524
41.405474,37.17573731958749,53.257760300204254
41.718839,37.75231503869385,53.56412874795906
42.010509,38.30441443394294,53.72674471612824
42.328207,38.7205674783556,53.94687618650751
42.629752,39.004554805010315,54.34720838676918
42.931297,39.218833379262364,54.63951083895037
43.252944,39.42865568106116,54.951710643993266
43.52936,39.670677413733,55.176222434077275
43.805777,39.96604064831658,55.496548049586934
44.122777,40.317783494752014,55.82478181992586
44.41038,40.70507902922577,56.24271691987056
44.745917,41.125458220599945,56.638260696107196
45.033521,41.512769625797276,57.09476618881435
45.305841,41.83509721972271,57.48560316188998
45.622854,42.159086705130335,58.012266321752165
45.905594,42.505970842907765,58.45999076983384
46.202472,42.92113310072054,58.8223511303362
46.513487,43.39661090983002,59.27534692588863
46.824502,43.857290402835545,59.59832068498791
47.135517,44.34781592513362,59.985611684969214
47.416877,44.83833237844679,60.48289133376855
47.703187,45.29763565299436,60.934508643616795
48.002494,45.78576469603368,61.38519184802077
48.322586,46.33849892022549,61.774604990467736
48.629628,46.97382665711089,62.22602278264827
48.936671,47.65466936194281,62.7344844898243
49.222447,48.36203431310292,63.19479895618775
49.508004,49.10827573526572,63.71135926687586
49.826527,49.883796375165076,64.13424603257376
50.132245,50.66521865698547,64.52071175492955
50.422026,51.457491979233865,64.75190738688187
50.701432,52.264912773504705,65.0848116844422
51.030423,53.0845041455059,65.34347727164433
51.316125,53.90052233745811,65.66323154110555
51.642333,54.70739899263519,66.16052025888976
51.924821,55.39648993922998,66.58563799487207
52.219314,55.970765269795876,67.09059907387827
52.535449,56.515511985540584,67.56677519482473
52.818214,57.07406849803559,67.97258506196356
53.133849,57.73719947536573,68.36936222014603
53.414918,58.44429689147141,68.75979108890134
53.708068,59.05824903095706,69.24433788290676
54.002925,59.63325894929953,69.76298406012094
54.334641,60.13929470301589,70.30730453357553
54.625228,60.630856356838336,70.79416391872942
54.934799,61.12848062706371,71.4085150935505
55.22156,61.62489418780548,71.96878791143706
55.537714,62.16185064552457,72.60030667466617
55.841323,62.716722882905586,73.1595274903048
56.101558,63.2483603809832,73.70745741974798
56.405167,63.809349648676545,74.30163010317558
56.722491,64.43670574783842,75.11969788571426
57.001809,65.12125540024655,75.93278679554507
57.312161,65.87180459023493,76.71088756164733
57.622514,66.6740107181906,77.4887253271876
